gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-20 12:36:19,10088.880000000001,20600,0,39.22895833333333,103.42724444444445,POS,10081.26,ADSB
2026-04-20 12:36:26,10088.880000000001,20600,0,39.22333611111112,103.44696388888889,POS,10081.26,ADSB
2026-04-20 12:36:32,10088.880000000001,20600,0,39.21803611111111,103.46528888888888,POS,10081.26,ADSB
2026-04-20 12:36:38,10088.880000000001,20600,0,39.21202777777778,103.48612222222222,POS,10081.26,ADSB
2026-04-20 12:36:44,10088.880000000001,20600,0,39.20726388888889,103.50236666666667,POS,10081.26,ADSB
2026-04-20 12:36:51,10088.880000000001,20600,0,39.201233333333334,103.52315833333333,POS,10081.26,ADSB
2026-04-20 12:36:56,10088.880000000001,20600,0,39.19627777777778,103.5399388888889,POS,10081.26,ADSB
2026-04-20 12:37:02,10088.880000000001,20600,0,39.19093333333333,103.55809444444445,POS,10081.26,ADSB
2026-04-20 12:37:08,10088.880000000001,20600,0,39.18552777777778,103.576225,POS,10081.26,ADSB
2026-04-20 12:37:14,10088.880000000001,20600,0,39.179991666666666,103.5947861111111,POS,10081.26,ADSB
2026-04-20 12:37:22,10088.880000000001,20600,0,39.17291111111111,103.61821666666667,POS,10081.26,ADSB
2026-04-20 12:37:27,10088.880000000001,20600,0,39.167997222222226,103.63469722222221,POS,10081.26,ADSB
2026-04-20 12:37:33,10088.880000000001,20600,0,39.16263055555556,103.65255,POS,10081.26,ADSB
2026-04-20 12:37:39,10088.880000000001,20600,0,39.157094444444446,103.671025,POS,10081.26,ADSB
2026-04-20 12:37:45,10088.880000000001,20600,0,39.151175,103.69055277777778,POS,10081.26,ADSB
2026-04-20 12:37:51,10088.880000000001,20600,0,39.14540277777778,103.70964722222222,POS,10081.26,ADSB
2026-04-20 12:37:58,10088.880000000001,20600,0,39.13984444444444,103.72778055555555,POS,10081.26,ADSB
2026-04-20 12:38:03,10088.880000000001,20600,0,39.13426388888889,103.74610555555554,POS,10081.26,ADSB
2026-04-20 12:38:17,10088.880000000001,20600,0,39.122119444444444,103.78565277777777,POS,10081.26,ADSB
2026-04-20 12:38:23,10096.5,20600,0,39.116261111111115,103.80491944444445,POS,10081.26,ADSB
2026-04-20 12:38:29,10088.880000000001,20600,0,39.110638888888886,103.82337500000001,POS,10081.26,ADSB
2026-04-20 12:38:35,10088.880000000001,20600,0,39.104588888888884,103.84300833333334,POS,10081.26,ADSB
2026-04-20 12:38:41,10088.880000000001,20600,0,39.09950277777777,103.85968055555554,POS,10081.26,ADSB
2026-04-20 12:38:47,10088.880000000001,20600,0,39.09340833333333,103.87957222222222,POS,10081.26,ADSB
2026-04-20 12:38:53,10088.880000000001,20600,0,39.08946111111111,103.89225277777777,POS,10088.880000000001,ADSB
2026-04-20 12:39:00,10096.5,20600,0,39.08175833333333,103.91735833333333,POS,10081.26,ADSB
2026-04-20 12:39:05,10088.880000000001,20600,0,39.07622222222222,103.93529722222222,POS,10081.26,ADSB
2026-04-20 12:39:11,10088.880000000001,20600,0,39.07218888888889,103.94834444444444,POS,10088.880000000001,ADSB
2026-04-20 12:39:18,10088.880000000001,20600,0,39.06482777777778,103.97205555555556,POS,10081.26,ADSB
2026-04-20 12:39:24,10088.880000000001,20600,0,39.05914166666667,103.99029444444444,POS,10081.26,ADSB
2026-04-20 12:39:29,10088.880000000001,20600,0,39.05420555555556,104.00636666666666,POS,10081.26,ADSB
2026-04-20 12:39:35,10088.880000000001,20600,0,39.048519444444445,104.02460555555557,POS,10081.26,ADSB
2026-04-20 12:39:41,10088.880000000001,20600,0,39.04306944444444,104.04237222222221,POS,10081.26,ADSB
2026-04-20 12:39:47,10088.880000000001,20600,0,39.03740555555556,104.0607611111111,POS,10081.26,ADSB
2026-04-20 12:39:53,10088.880000000001,20600,0,39.031483333333334,104.07981388888889,POS,10081.26,ADSB
2026-04-20 12:39:59,10088.880000000001,20600,0,39.02695555555556,104.09446944444446,POS,10088.880000000001,ADSB
2026-04-20 12:40:05,10088.880000000001,20600,0,39.020044444444444,104.11713055555555,POS,10081.26,ADSB
2026-04-20 12:40:12,10088.880000000001,20600,0,39.01408055555556,104.1364638888889,POS,10081.26,ADSB
2026-04-20 12:40:18,10088.880000000001,20600,0,39.00841666666666,104.1546388888889,POS,10081.26,ADSB
2026-04-20 12:40:24,10088.880000000001,20600,0,39.00320277777778,104.17143888888889,POS,10088.880000000001,ADSB
2026-04-20 12:40:30,10088.880000000001,20600,0,38.9964,104.19360555555555,POS,10081.26,ADSB
2026-04-20 12:40:37,10088.880000000001,20600,0,38.99066944444444,104.21220833333334,POS,10081.26,ADSB
2026-04-20 12:40:44,10088.880000000001,20600,0,38.984211111111115,104.23325833333332,POS,10081.26,ADSB
2026-04-20 12:40:50,10088.880000000001,20600,0,38.97846111111111,104.25158333333334,POS,10081.26,ADSB
2026-04-20 12:40:56,10088.880000000001,20600,0,38.97253888888889,104.27057500000001,POS,10081.26,ADSB
2026-04-20 12:41:02,10088.880000000001,20600,0,38.96640277777777,104.29027222222221,POS,10081.26,ADSB
2026-04-20 12:41:08,10088.880000000001,20600,0,38.961016666666666,104.30773888888889,POS,10081.26,ADSB
2026-04-20 12:41:14,10088.880000000001,20600,0,38.95569444444445,104.32509722222221,POS,10081.26,ADSB
2026-04-20 12:41:21,10088.880000000001,20600,0,38.94951388888889,104.34509722222222,POS,10081.26,ADSB
2026-04-20 12:41:26,10088.880000000001,20600,0,38.94410555555555,104.36228333333332,POS,10081.26,ADSB
2026-04-20 12:41:32,10088.880000000001,20600,0,38.93897777777778,104.37882777777779,POS,10081.26,ADSB
2026-04-20 12:41:38,10088.880000000001,20600,0,38.93335555555555,104.39691666666667,POS,10081.26,ADSB
2026-04-20 12:41:45,10088.880000000001,20600,0,38.926747222222225,104.41815833333334,POS,10081.26,ADSB
2026-04-20 12:41:50,10088.880000000001,20600,0,38.92205,104.43315833333334,POS,10081.26,ADSB
2026-04-20 12:41:56,10088.880000000001,20600,0,38.91576111111111,104.45349999999999,POS,10081.26,ADSB
2026-04-20 12:42:03,10088.880000000001,20600,0,38.90979722222222,104.47266111111112,POS,10081.26,ADSB
2026-04-20 12:42:09,10088.880000000001,20600,0,38.90415277777778,104.49083611111111,POS,10081.26,ADSB
2026-04-20 12:42:14,10088.880000000001,20600,0,38.90009722222222,104.5038388888889,POS,10088.880000000001,ADSB
2026-04-20 12:42:19,10088.880000000001,20600,0,38.89406666666667,104.52319444444444,POS,10081.26,ADSB
2026-04-20 12:42:25,10088.880000000001,20600,0,38.88848888888889,104.54113333333333,POS,10081.26,ADSB
2026-04-20 12:42:31,10088.880000000001,20600,0,38.88275833333333,104.55922222222223,POS,10081.26,ADSB
2026-04-20 12:42:37,10088.880000000001,20600,0,38.87707222222222,104.5774611111111,POS,10081.26,ADSB
2026-04-20 12:42:43,10088.880000000001,20600,0,38.87128055555555,104.59599999999999,POS,10081.26,ADSB
2026-04-20 12:42:49,10088.880000000001,20600,0,38.86632222222222,104.61194444444445,POS,10081.26,ADSB
2026-04-20 12:42:55,10088.880000000001,20600,0,38.861688888888885,104.62657777777778,POS,10088.880000000001,ADSB
2026-04-20 12:43:01,10088.880000000001,20600,0,38.8542,104.65050277777777,POS,10081.26,ADSB
2026-04-20 12:43:07,10088.880000000001,20600,0,38.84911388888889,104.666575,POS,10088.880000000001,ADSB
2026-04-20 12:43:13,10088.880000000001,20600,0,38.843513888888886,104.68451388888889,POS,10081.26,ADSB
2026-04-20 12:43:19,10088.880000000001,20600,0,38.838877777777775,104.69901944444443,POS,10088.880000000001,ADSB
2026-04-20 12:43:25,10088.880000000001,20600,0,38.83280555555556,104.71828888888889,POS,10088.880000000001,ADSB
2026-04-20 12:43:31,10088.880000000001,20600,0,38.82714166666666,104.73637777777779,POS,10088.880000000001,ADSB
2026-04-20 12:43:38,10088.880000000001,20600,0,38.819825,104.75972222222222,POS,10081.26,ADSB
2026-04-20 12:43:44,10088.880000000001,20600,0,38.814052777777775,104.77804722222221,POS,10081.26,ADSB
2026-04-20 12:43:49,10088.880000000001,20600,0,38.80907222222222,104.79379722222222,POS,10081.26,ADSB
2026-04-20 12:43:56,10088.880000000001,20600,0,38.80261666666667,104.8142888888889,POS,10081.26,ADSB
2026-04-20 12:44:02,10088.880000000001,20600,0,38.79635,104.83415833333332,POS,10081.26,ADSB
2026-04-20 12:44:08,10088.880000000001,20600,0,38.79049166666666,104.85301944444444,POS,10081.26,ADSB
2026-04-20 12:44:14,10088.880000000001,20600,0,38.78568333333333,104.86900555555555,POS,9418.32,ADSB
2026-04-20 12:44:20,10088.880000000001,20600,0,38.78019166666667,104.888125,POS,9479.28,ADSB
2026-04-20 12:44:26,10088.880000000001,20600,0,38.775150000000004,104.90666388888889,POS,9479.28,ADSB
2026-04-20 12:44:32,10073.640000000001,20600,0,38.77006388888889,104.92593333333333,POS,9479.28,ADSB
2026-04-20 12:44:38,10043.16,20600,0,38.765299999999996,104.94500833333335,POS,9479.28,ADSB
2026-04-20 12:44:44,10012.68,20600,0,38.761266666666664,104.96206944444445,POS,9479.28,ADSB
2026-04-20 12:44:50,9974.58,20600,0,38.75736111111111,104.97906388888889,POS,9486.9,ADSB
2026-04-20 12:44:55,9921.24,20600,0,38.75422777777778,104.99339722222221,POS,9486.9,ADSB
2026-04-20 12:45:00,9822.18,20600,0,38.75013055555556,105.01281666666667,POS,9479.28,ADSB
2026-04-20 12:45:06,9738.36,20600,0,38.74598888888889,105.03197777777778,POS,9479.28,ADSB
2026-04-20 12:45:12,9669.78,20600,0,38.74184722222222,105.05034444444445,POS,9479.28,ADSB
2026-04-20 12:45:18,9608.82,20600,0,38.73729722222222,105.06950833333333,POS,9486.9,ADSB
2026-04-20 12:45:24,9563.1,20600,0,38.7329,105.08770277777778,POS,9479.28,ADSB
2026-04-20 12:45:31,9525.0,20600,0,38.728005555555555,105.10735833333334,POS,9479.28,ADSB
2026-04-20 12:45:36,9494.52,20600,0,38.72360833333333,105.12443888888889,POS,9486.9,ADSB
2026-04-20 12:45:42,9479.28,20600,0,38.718738888888886,105.14269999999999,POS,9486.9,ADSB
2026-04-20 12:45:45,9448,19700,0,38.717999999999996,105.14599999999999,POS,,ACARS
2026-04-20 12:45:48,9471.66,19700,0,38.71326666666667,105.16271944444443,POS,9479.28,ADSB
2026-04-20 12:45:55,9471.66,19700,0,38.70781666666667,105.18188055555557,POS,9479.28,ADSB
2026-04-20 12:46:01,9479.28,19700,0,38.70249444444445,105.20024722222223,POS,9479.28,ADSB
2026-04-20 12:46:08,9479.28,19700,0,38.69650555555556,105.22114722222223,POS,9479.28,ADSB
2026-04-20 12:46:13,9479.28,19700,0,38.69202222222222,105.23683333333332,POS,9479.28,ADSB
2026-04-20 12:46:19,9479.28,19700,0,38.68747222222222,105.25262777777779,POS,9486.9,ADSB
2026-04-20 12:46:25,9479.28,19700,0,38.680927777777775,105.27552222222222,POS,9479.28,ADSB
2026-04-20 12:46:31,9479.28,19700,0,38.67565,105.29395555555556,POS,9479.28,ADSB
2026-04-20 12:46:37,9479.28,19700,0,38.67135833333334,105.30869444444444,POS,9486.9,ADSB
2026-04-20 12:46:43,9479.28,19700,0,38.66614444444444,105.32678333333332,POS,9486.9,ADSB
2026-04-20 12:46:49,9479.28,19700,0,38.65983611111111,105.34856388888889,POS,9479.28,ADSB
2026-04-20 12:46:55,9479.28,19700,0,38.65584444444445,105.36225555555555,POS,9486.9,ADSB
2026-04-20 12:47:01,9479.28,19700,0,38.649341666666665,105.38482777777777,POS,9479.28,ADSB
2026-04-20 12:47:07,9479.28,19700,0,38.64384999999999,105.40353888888889,POS,9479.28,ADSB
2026-04-20 12:47:13,9479.28,19700,0,38.63859166666666,105.42156388888888,POS,9479.28,ADSB
2026-04-20 12:47:19,9479.28,19700,0,38.6331,105.44025277777777,POS,9479.28,ADSB
2026-04-20 12:47:25,9479.28,19700,0,38.628055555555555,105.45724722222224,POS,9486.9,ADSB
2026-04-20 12:47:31,9479.28,19700,0,38.62215555555556,105.47746111111111,POS,9479.28,ADSB
2026-04-20 12:47:37,9479.28,19700,0,38.61803611111111,105.49151666666667,POS,9486.9,ADSB
2026-04-20 12:47:43,9479.28,19700,0,38.61172777777778,105.51310277777777,POS,9479.28,ADSB
2026-04-20 12:47:49,9479.28,19700,0,38.60683611111111,105.529775,POS,9479.28,ADSB
2026-04-20 12:47:55,9479.28,19700,0,38.60134166666666,105.5484,POS,9479.28,ADSB
2026-04-20 12:48:01,9479.28,19700,0,38.59585,105.56708888888889,POS,9479.28,ADSB
2026-04-20 12:48:07,9479.28,19700,0,38.59110555555556,105.582925,POS,9486.9,ADSB
2026-04-20 12:48:13,9479.28,19700,0,38.58486388888889,105.60425277777777,POS,9479.28,ADSB
2026-04-20 12:48:19,9479.28,19700,0,38.57958333333333,105.62208611111112,POS,9479.28,ADSB
2026-04-20 12:48:25,9479.28,19700,0,38.574133333333336,105.64053888888888,POS,9479.28,ADSB
2026-04-20 12:48:31,9479.28,19700,0,38.56881388888889,105.65856388888889,POS,9479.28,ADSB
2026-04-20 12:48:37,9479.28,19700,0,38.56368333333334,105.67566388888889,POS,9486.9,ADSB
2026-04-20 12:48:42,9479.28,19700,0,38.55956388888889,105.68956944444444,POS,9486.9,ADSB
2026-04-20 12:48:47,9479.28,19700,0,38.55432777777777,105.7074,POS,9479.28,ADSB
2026-04-20 12:48:53,9479.28,19700,0,38.549327777777776,105.72435277777777,POS,9486.9,ADSB
2026-04-20 12:48:59,9479.28,19700,0,38.54392222222222,105.74265555555556,POS,9486.9,ADSB
2026-04-20 12:49:05,9479.28,19700,0,38.53950277777778,105.75754722222221,POS,9486.9,ADSB
2026-04-20 12:49:11,9479.28,19700,0,38.532891666666664,105.77988333333334,POS,9479.28,ADSB
2026-04-20 12:49:17,9479.28,19700,0,38.52761388888889,105.79778055555556,POS,9479.28,ADSB
2026-04-20 12:49:22,9479.28,19700,0,38.523944444444446,105.8099888888889,POS,9486.9,ADSB
2026-04-20 12:49:27,9479.28,19700,0,38.51819444444445,105.82932222222222,POS,9479.28,ADSB
2026-04-20 12:49:33,9479.28,19700,0,38.51280833333333,105.84754166666667,POS,9479.28,ADSB
2026-04-20 12:49:39,9479.28,19700,0,38.50768055555555,105.86481388888889,POS,9479.28,ADSB
2026-04-20 12:49:45,9479.28,19700,0,38.50192777777778,105.88395555555556,POS,9486.9,ADSB
2026-04-20 12:49:51,9479.28,19700,0,38.496694444444444,105.90172222222222,POS,9479.28,ADSB
2026-04-20 12:49:57,9479.28,19700,0,38.49152222222222,105.91905833333333,POS,9479.28,ADSB
2026-04-20 12:50:02,9479.28,19700,0,38.48755277777778,105.93229722222223,POS,9486.9,ADSB
2026-04-20 12:50:07,9479.28,19700,0,38.48180277777777,105.95178333333332,POS,9479.28,ADSB
2026-04-20 12:50:13,9479.28,19700,0,38.476675,105.96871388888889,POS,9486.9,ADSB
2026-04-20 12:50:20,9479.28,19700,0,38.47077222222222,105.988625,POS,9479.28,ADSB
2026-04-20 12:50:26,9479.28,19700,0,38.46519444444445,106.00744444444445,POS,9479.28,ADSB
2026-04-20 12:50:32,9479.28,19700,0,38.45982777777778,106.02589722222221,POS,9479.28,ADSB
2026-04-20 12:50:37,9479.28,19700,0,38.45594444444444,106.03935,POS,9486.9,ADSB
2026-04-20 12:50:42,9479.28,19700,0,38.45060277777778,106.05791111111111,POS,9479.28,ADSB
2026-04-20 12:50:48,9479.28,19700,0,38.44540833333333,106.07591388888888,POS,9479.28,ADSB
2026-04-20 12:50:54,9479.28,19700,0,38.440152777777776,106.09430555555555,POS,9479.28,ADSB
2026-04-20 12:51:00,9479.28,19700,0,38.434872222222225,106.1127361111111,POS,9479.28,ADSB
2026-04-20 12:51:06,9479.28,19700,0,38.42957222222222,106.13138333333333,POS,9479.28,ADSB
2026-04-20 12:51:13,9479.28,19700,0,38.42393055555556,106.15075833333333,POS,9486.9,ADSB
2026-04-20 12:51:19,9479.28,19700,0,38.41863055555556,106.1689138888889,POS,9486.9,ADSB
2026-04-20 12:51:25,9479.28,19700,0,38.412708333333335,106.1892111111111,POS,9479.28,ADSB
2026-04-20 12:51:31,9479.28,19700,0,38.40721388888889,106.20764444444445,POS,9479.28,ADSB
2026-04-20 12:51:37,9479.28,19700,0,38.40210833333333,106.22495833333333,POS,9479.28,ADSB
2026-04-20 12:51:43,9479.28,19700,0,38.397086111111115,106.24169722222221,POS,9486.9,ADSB
2026-04-20 12:51:50,9479.28,19700,0,38.3908,106.26298333333332,POS,9479.28,ADSB
2026-04-20 12:51:56,9479.28,19700,0,38.38526388888889,106.28150000000001,POS,9479.28,ADSB
2026-04-20 12:52:01,9479.28,19700,0,38.381186111111106,106.29514722222223,POS,9486.9,ADSB
2026-04-20 12:52:08,9479.28,19700,0,38.375350000000005,106.31458888888889,POS,9486.9,ADSB
2026-04-20 12:52:14,9479.28,19700,0,38.36906388888889,106.33604722222223,POS,9486.9,ADSB
2026-04-20 12:52:20,9479.28,19700,0,38.363933333333335,106.35482222222223,POS,9486.9,ADSB
2026-04-20 12:52:26,9479.28,19700,0,38.359300000000005,106.37329722222222,POS,9486.9,ADSB
2026-04-20 12:52:32,9479.28,19700,0,38.35537222222222,106.39056944444444,POS,9486.9,ADSB
2026-04-20 12:52:38,9479.28,19700,0,38.351575000000004,106.40874444444444,POS,9486.9,ADSB
2026-04-20 12:52:45,9479.28,19700,0,38.347005555555555,106.43296944444444,POS,9479.28,ADSB
2026-04-20 12:52:51,9479.28,19700,0,38.34376388888889,106.452325,POS,9479.28,ADSB
2026-04-20 12:52:57,9479.28,19700,0,38.340780555555554,106.47283888888889,POS,9479.28,ADSB
2026-04-20 12:53:03,9479.28,19700,0,38.338227777777774,106.49268888888889,POS,9479.28,ADSB
2026-04-20 12:53:09,9479.28,19700,0,38.33614722222222,106.51251388888889,POS,9479.28,ADSB
2026-04-20 12:53:16,9479.28,19700,0,38.333999999999996,106.53313333333334,POS,9479.28,ADSB
2026-04-20 12:53:22,9479.28,19700,0,38.331855555555556,106.5537138888889,POS,9479.28,ADSB
2026-04-20 12:53:28,9479.28,19700,0,38.329816666666666,106.57255277777777,POS,9486.9,ADSB
2026-04-20 12:53:34,9479.28,19700,0,38.32807777777777,106.58879722222221,POS,9486.9,ADSB
2026-04-20 12:53:40,9479.28,19700,0,38.325761111111106,106.61115555555556,POS,9479.28,ADSB
2026-04-20 12:53:45,9479.28,19700,0,38.32423888888889,106.62538055555555,POS,9486.9,ADSB
2026-04-20 12:53:52,9479.28,19700,0,38.32185555555555,106.64728888888888,POS,9486.9,ADSB
2026-04-20 12:53:58,9479.28,19700,0,38.319624999999995,106.668725,POS,9486.9,ADSB
2026-04-20 12:54:04,9479.28,19700,0,38.31771388888889,106.68694444444445,POS,9486.9,ADSB
2026-04-20 12:54:10,9479.28,19700,0,38.315805555555556,106.70550555555556,POS,9486.9,ADSB
2026-04-20 12:54:15,9479.28,19700,0,38.31413055555556,106.72174722222222,POS,9486.9,ADSB
2026-04-20 12:54:21,9479.28,19700,0,38.311836111111106,106.74363333333334,POS,9479.28,ADSB
2026-04-20 12:54:27,9479.28,19700,0,38.30983888888889,106.76279722222222,POS,9479.28,ADSB
2026-04-20 12:54:34,9479.28,19700,0,38.30739444444444,106.78535000000001,POS,9479.28,ADSB
2026-04-20 12:54:39,9479.28,19700,0,38.30569722222222,106.80141944444443,POS,9479.28,ADSB
2026-04-20 12:54:46,9479.28,19700,0,38.30318888888889,106.82498055555556,POS,9479.28,ADSB
2026-04-20 12:54:52,9479.28,19700,0,38.30108333333333,106.84491388888888,POS,9479.28,ADSB
2026-04-20 12:54:58,9479.28,19700,0,38.29908888888889,106.86384166666667,POS,9479.28,ADSB
2026-04-20 12:55:04,9479.28,19700,0,38.29694444444444,106.88377500000001,POS,9479.28,ADSB
2026-04-20 12:55:10,9479.28,19700,0,38.29490555555556,106.90235833333332,POS,9486.9,ADSB
2026-04-20 12:55:16,9479.28,19700,0,38.29269444444445,106.9227638888889,POS,9479.28,ADSB
2026-04-20 12:55:22,9479.28,19700,0,38.29067777777778,106.94153888888889,POS,9486.9,ADSB
2026-04-20 12:55:28,9479.28,19700,0,38.288447222222224,106.96235277777777,POS,9479.28,ADSB
2026-04-20 12:55:35,9479.28,19700,0,38.286150000000006,106.98342500000001,POS,9479.28,ADSB
2026-04-20 12:55:41,9479.28,19700,0,38.28400555555556,107.00293055555555,POS,9479.28,ADSB
2026-04-20 12:55:44,9448,18700,0,38.282999999999994,107.008,POS,,ACARS
2026-04-20 12:55:47,9479.28,18700,0,38.28190277777778,107.0222638888889,POS,9479.28,ADSB
2026-04-20 12:55:53,9479.28,18700,0,38.27971388888889,107.04223888888889,POS,9479.28,ADSB
2026-04-20 12:55:59,9479.28,18700,0,38.277566666666665,107.06183055555556,POS,9479.28,ADSB
2026-04-20 12:56:05,9479.28,18700,0,38.275444444444446,107.08099166666666,POS,9479.28,ADSB
2026-04-20 12:56:11,9479.28,18700,0,38.27329722222222,107.100325,POS,9479.28,ADSB
2026-04-20 12:56:17,9479.28,18700,0,38.27106666666666,107.12064444444445,POS,9479.28,ADSB
2026-04-20 12:56:23,9479.28,18700,0,38.269263888888894,107.13671666666666,POS,9486.9,ADSB
2026-04-20 12:56:29,9479.28,18700,0,38.266708333333334,107.16040555555556,POS,9479.28,ADSB
2026-04-20 12:56:35,9479.28,18700,0,38.264541666666666,107.17980555555555,POS,9479.28,ADSB
2026-04-20 12:56:41,9479.28,18700,0,38.26243888888889,107.19885833333333,POS,9479.28,ADSB
