gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-23 07:42:28,4937.76,14800,0,31.71381666666667,114.54845555555556,POS,4206.24,ADSB
2026-04-23 07:42:33,4899.66,14800,0,31.70276388888889,114.5467388888889,POS,4198.62,ADSB
2026-04-23 07:42:40,4861.56,14800,0,31.692658333333334,114.54514999999999,POS,4206.24,ADSB
2026-04-23 07:42:46,4815.84,14800,0,31.68117777777778,114.54336944444445,POS,4206.24,ADSB
2026-04-23 07:42:51,4770.12,14800,0,31.669719444444446,114.54165277777778,POS,4198.62,ADSB
2026-04-23 07:42:57,4724.400000000001,14800,0,31.657466666666668,114.53978611111111,POS,4198.62,ADSB
2026-04-23 07:43:03,4693.92,14800,0,31.64871388888889,114.53841388888888,POS,4206.24,ADSB
2026-04-23 07:43:10,4648.2,14800,0,31.635022222222222,114.5363111111111,POS,4198.62,ADSB
2026-04-23 07:43:15,4617.72,14800,0,31.624916666666667,114.53476666666666,POS,4198.62,ADSB
2026-04-23 07:43:21,4572.0,14800,0,31.613008333333333,114.53296388888889,POS,4198.62,ADSB
2026-04-23 07:43:27,4533.900000000001,14800,0,31.60436111111111,114.53158888888888,POS,4206.24,ADSB
2026-04-23 07:43:33,4495.8,14800,0,31.592966666666666,114.52972222222222,POS,4206.24,ADSB
2026-04-23 07:43:38,4457.7,14800,0,31.582302777777777,114.52794166666668,POS,4198.62,ADSB
2026-04-23 07:43:45,4404.360000000001,14800,0,31.569341666666666,114.52568888888888,POS,4198.62,ADSB
2026-04-23 07:43:52,4358.64,14800,0,31.556916666666666,114.52341388888888,POS,4198.62,ADSB
2026-04-23 07:43:57,4320.54,14800,0,31.546680555555557,114.52165555555555,POS,4198.62,ADSB
2026-04-23 07:44:03,4282.4400000000005,14800,0,31.536252777777776,114.52045277777778,POS,4198.62,ADSB
2026-04-23 07:44:09,4244.34,14800,0,31.524086111111114,114.5199388888889,POS,4198.62,ADSB
2026-04-23 07:44:15,4221.4800000000005,14800,0,31.51400277777778,114.520175,POS,4198.62,ADSB
2026-04-23 07:44:21,4206.24,14800,0,31.50267222222222,114.52109722222222,POS,4198.62,ADSB
2026-04-23 07:44:27,4198.62,14800,0,31.491641666666666,114.52261944444444,POS,4198.62,ADSB
2026-04-23 07:44:34,4198.62,14800,0,31.479969444444443,114.52498055555556,POS,4198.62,ADSB
2026-04-23 07:44:40,4206.24,14800,0,31.46896388888889,114.52783333333333,POS,4198.62,ADSB
2026-04-23 07:44:45,4206.24,14800,0,31.45971388888889,114.53036666666667,POS,4198.62,ADSB
2026-04-23 07:44:52,4206.24,14800,0,31.447697222222224,114.53366944444446,POS,4198.62,ADSB
2026-04-23 07:44:58,4206.24,14800,0,31.436819444444446,114.53671666666666,POS,4198.62,ADSB
2026-04-23 07:45:05,4206.24,14800,0,31.42495277777778,114.54010833333334,POS,4198.62,ADSB
2026-04-23 07:45:10,4206.24,14800,0,31.415683333333334,114.54274722222223,POS,4198.62,ADSB
2026-04-23 07:45:17,4206.24,14800,0,31.402980555555555,114.54637222222222,POS,4198.62,ADSB
2026-04-23 07:45:24,4206.24,14800,0,31.3918,114.54955,POS,4198.62,ADSB
2026-04-23 07:45:29,4206.24,14800,0,31.381694444444445,114.55244722222223,POS,4198.62,ADSB
2026-04-23 07:45:35,4206.24,14800,0,31.370944444444444,114.55549444444445,POS,4198.62,ADSB
2026-04-23 07:45:41,4206.24,14800,0,31.361352777777775,114.55823888888888,POS,4198.62,ADSB
2026-04-23 07:45:47,4206.24,14800,0,31.350194444444444,114.56137222222222,POS,4198.62,ADSB
2026-04-23 07:45:54,4206.24,14800,0,31.33886388888889,114.56456944444444,POS,4198.62,ADSB
2026-04-23 07:45:59,4206.24,14800,0,31.329744444444444,114.56708055555555,POS,4198.62,ADSB
2026-04-23 07:46:05,4206.24,14800,0,31.31835,114.57025555555555,POS,4198.62,ADSB
2026-04-23 07:46:13,4206.24,14800,0,31.305347222222224,114.57388333333333,POS,4198.62,ADSB
2026-04-23 07:46:18,4206.24,14800,0,31.295669444444446,114.57658611111111,POS,4198.62,ADSB
2026-04-23 07:46:24,4206.24,14800,0,31.285455555555554,114.579375,POS,4198.62,ADSB
2026-04-23 07:46:31,4206.24,14800,0,31.272494444444444,114.58289444444443,POS,4198.62,ADSB
2026-04-23 07:46:37,4206.24,14800,0,31.26200277777778,114.58575,POS,4198.62,ADSB
2026-04-23 07:46:43,4206.24,14800,0,31.250888888888888,114.58883888888889,POS,4198.62,ADSB
2026-04-23 07:46:49,4206.24,14800,0,31.240308333333335,114.59171388888889,POS,4198.62,ADSB
2026-04-23 07:46:55,4206.24,14800,0,31.229816666666665,114.59456666666667,POS,4198.62,ADSB
2026-04-23 07:47:01,4206.24,14800,0,31.21891666666667,114.59757222222223,POS,4198.62,ADSB
2026-04-23 07:47:07,4206.24,14800,0,31.209258333333334,114.60014722222223,POS,4198.62,ADSB
2026-04-23 07:47:14,4206.24,14800,0,31.196427777777778,114.60370833333333,POS,4198.62,ADSB
2026-04-23 07:47:20,4206.24,14800,0,31.185805555555554,114.60662777777777,POS,4198.62,ADSB
2026-04-23 07:47:26,4206.24,14800,0,31.175700000000003,114.60943888888889,POS,4198.62,ADSB
2026-04-23 07:47:32,4206.24,14800,0,31.16495,114.61233333333334,POS,4198.62,ADSB
2026-04-23 07:47:38,4206.24,14800,0,31.153641666666665,114.615425,POS,4198.62,ADSB
2026-04-23 07:47:44,4206.24,14800,0,31.144436111111112,114.6179361111111,POS,4198.62,ADSB
2026-04-23 07:47:50,4206.24,14800,0,31.13345,114.62089722222221,POS,4198.62,ADSB
2026-04-23 07:47:55,4206.24,14800,0,31.123794444444446,114.62353611111111,POS,4198.62,ADSB
2026-04-23 07:48:01,4206.24,14800,0,31.112808333333334,114.62651944444444,POS,4198.62,ADSB
2026-04-23 07:48:08,4206.24,14800,0,31.101069444444445,114.62973611111111,POS,4198.62,ADSB
2026-04-23 07:48:15,4206.24,14800,0,31.08918333333333,114.63295555555555,POS,4198.62,ADSB
2026-04-23 07:48:20,4206.24,14800,0,31.079805555555556,114.63557222222222,POS,4198.62,ADSB
2026-04-23 07:48:26,4206.24,14800,0,31.068691666666666,114.63861944444446,POS,4198.62,ADSB
2026-04-23 07:48:32,4206.24,14800,0,31.058263888888888,114.64145277777777,POS,4198.62,ADSB
2026-04-23 07:48:38,4206.24,14800,0,31.047919444444442,114.64424166666667,POS,4198.62,ADSB
2026-04-23 07:48:45,4206.24,14800,0,31.03487222222222,114.647825,POS,4198.62,ADSB
2026-04-23 07:48:50,4175,13900,0,31.03,114.649,POS,,ACARS
2026-04-23 07:48:52,4206.24,13900,0,31.023822222222222,114.65083055555556,POS,4198.62,ADSB
2026-04-23 07:48:57,4206.24,13900,0,31.013844444444445,114.65353333333333,POS,4198.62,ADSB
2026-04-23 07:49:05,4206.24,13900,0,30.999919444444448,114.65733055555556,POS,4198.62,ADSB
2026-04-23 07:49:11,4206.24,13900,0,30.988869444444443,114.6603138888889,POS,4198.62,ADSB
2026-04-23 07:49:17,4206.24,13900,0,30.977966666666664,114.663275,POS,4198.62,ADSB
2026-04-23 07:49:24,4206.24,13900,0,30.965908333333335,114.66655833333333,POS,4198.62,ADSB
2026-04-23 07:49:30,4206.24,13900,0,30.954794444444442,114.66958333333334,POS,4198.62,ADSB
2026-04-23 07:49:36,4206.24,13900,0,30.94423611111111,114.67243888888889,POS,4198.62,ADSB
2026-04-23 07:49:42,4206.24,13900,0,30.932927777777778,114.67550555555556,POS,4198.62,ADSB
2026-04-23 07:49:48,4206.24,13900,0,30.922563888888888,114.67831666666666,POS,4198.62,ADSB
2026-04-23 07:49:54,4206.24,13900,0,30.9119,114.68127777777777,POS,4198.62,ADSB
2026-04-23 07:50:00,4206.24,13900,0,30.90115,114.68417500000001,POS,4198.62,ADSB
2026-04-23 07:50:06,4206.24,13900,0,30.89061388888889,114.68709444444444,POS,4198.62,ADSB
2026-04-23 07:50:12,4206.24,13900,0,30.87995,114.68998888888889,POS,4198.62,ADSB
2026-04-23 07:50:17,4206.24,13900,0,30.870808333333333,114.69252222222222,POS,4198.62,ADSB
2026-04-23 07:50:23,4206.24,13900,0,30.859994444444443,114.69550555555556,POS,4198.62,ADSB
2026-04-23 07:50:30,4206.24,13900,0,30.84836388888889,114.69865833333333,POS,2407.92,ADSB
2026-04-23 07:50:35,4198.62,13900,0,30.839222222222222,114.70114722222222,POS,2407.92,ADSB
2026-04-23 07:50:41,4175.76,13900,0,30.82763611111111,114.70434444444444,POS,2407.92,ADSB
2026-04-23 07:50:48,4122.42,13900,0,30.815963888888888,114.70743611111112,POS,2407.92,ADSB
2026-04-23 07:50:54,4053.84,13900,0,30.805019444444447,114.71039722222223,POS,2407.92,ADSB
2026-04-23 07:51:00,3992.88,13900,0,30.794397222222223,114.71325,POS,2407.92,ADSB
2026-04-23 07:51:07,3909.0600000000004,13900,0,30.782552777777777,114.71649166666667,POS,2407.92,ADSB
2026-04-23 07:51:12,3840.48,13900,0,30.772938888888888,114.71906666666668,POS,2407.92,ADSB
2026-04-23 07:51:17,3771.9,13900,0,30.764013888888886,114.72148888888889,POS,2407.92,ADSB
2026-04-23 07:51:24,3680.46,13900,0,30.75113888888889,114.72494444444445,POS,2407.92,ADSB
2026-04-23 07:51:31,3604.26,13900,0,30.73942222222222,114.72811944444445,POS,2407.92,ADSB
2026-04-23 07:51:37,3550.92,13900,0,30.72980833333333,114.73082222222223,POS,2407.92,ADSB
2026-04-23 07:51:44,3505.2000000000003,13900,0,30.718008333333334,114.73406388888888,POS,2407.92,ADSB
2026-04-23 07:51:51,3467.1000000000004,13900,0,30.706013888888886,114.737325,POS,2407.92,ADSB
2026-04-23 07:51:56,3436.6200000000003,13900,0,30.696594444444447,114.7399,POS,2407.92,ADSB
2026-04-23 07:52:02,3413.76,13900,0,30.68710833333333,114.74249722222223,POS,2407.92,ADSB
2026-04-23 07:52:08,3383.28,13900,0,30.678183333333337,114.74492222222221,POS,2407.92,ADSB
2026-04-23 07:52:14,3360.42,13900,0,30.668377777777778,114.74758333333332,POS,2407.92,ADSB
2026-04-23 07:52:20,3329.94,13900,0,30.658827777777777,114.75015833333333,POS,2407.92,ADSB
2026-04-23 07:52:27,3299.46,13900,0,30.647991666666666,114.75313888888888,POS,2407.92,ADSB
2026-04-23 07:52:32,3284.2200000000003,13900,0,30.639730555555555,114.75532777777778,POS,2407.92,ADSB
2026-04-23 07:52:38,3261.36,13900,0,30.630483333333334,114.75775277777777,POS,2407.92,ADSB
2026-04-23 07:52:45,3238.5,13900,0,30.619966666666667,114.7605,POS,2407.92,ADSB
2026-04-23 07:52:53,3208.02,13900,0,30.608552777777778,114.76356944444444,POS,2407.92,ADSB
2026-04-23 07:52:58,3185.1600000000003,13900,0,30.600849999999998,114.76565000000001,POS,2407.92,ADSB
2026-04-23 07:53:05,3162.3,13900,0,30.589713888888888,114.76873888888889,POS,2407.92,ADSB
2026-04-23 07:53:12,3139.44,13900,0,30.5798,114.77142222222223,POS,2407.92,ADSB
2026-04-23 07:53:19,3116.5800000000004,13900,0,30.57085277777778,114.77388888888889,POS,2407.92,ADSB
2026-04-23 07:53:24,3101.34,13900,0,30.56372777777778,114.77586388888888,POS,2407.92,ADSB
2026-04-23 07:53:30,3078.48,13900,0,30.555530555555556,114.77815833333334,POS,2407.92,ADSB
2026-04-23 07:53:37,3048.0,13900,0,30.54623888888889,114.78069166666667,POS,2407.92,ADSB
2026-04-23 07:53:45,3002.28,13900,0,30.53566111111111,114.78356666666667,POS,2407.92,ADSB
2026-04-23 07:53:48,2979.42,13900,0,30.530361111111112,114.78498333333333,POS,2407.92,ADSB
2026-04-23 07:53:52,2956.56,13900,0,30.524997222222225,114.78646388888889,POS,2407.92,ADSB
2026-04-23 07:53:57,2926.08,13900,0,30.518366666666665,114.788225,POS,2407.92,ADSB
2026-04-23 07:54:00,2910.84,13900,0,30.51551111111111,114.78899444444444,POS,2407.92,ADSB
2026-04-23 07:54:03,2887.98,13900,0,30.511499999999998,114.79009166666667,POS,2407.92,ADSB
2026-04-23 07:54:05,2872.7400000000002,13900,0,30.507594444444443,114.79114166666666,POS,2407.92,ADSB
2026-04-23 07:54:08,2857.5,13900,0,30.50484722222222,114.79185,POS,2407.92,ADSB
2026-04-23 07:54:12,2819.4,13900,0,30.498280555555557,114.793675,POS,2407.92,ADSB
2026-04-23 07:54:15,2804.1600000000003,13900,0,30.494225,114.79470277777777,POS,2407.92,ADSB
2026-04-23 07:54:18,2781.3,13900,0,30.491244444444444,114.79554166666667,POS,2407.92,ADSB
2026-04-23 07:54:20,2773.6800000000003,13900,0,30.488519444444442,114.79631388888889,POS,2407.92,ADSB
2026-04-23 07:54:24,2743.2000000000003,13900,0,30.483025,114.7978138888889,POS,2407.92,ADSB
2026-04-23 07:54:29,2712.7200000000003,13900,0,30.47620277777778,114.7996388888889,POS,2407.92,ADSB
2026-04-23 07:54:32,2689.86,13900,0,30.47218888888889,114.80071111111111,POS,2407.92,ADSB
2026-04-23 07:54:36,2659.38,13900,0,30.46714722222222,114.80206388888888,POS,2407.92,ADSB
2026-04-23 07:54:40,2636.52,13900,0,30.461975,114.80345833333334,POS,2407.92,ADSB
2026-04-23 07:54:45,2598.42,13900,0,30.455688888888886,114.80515277777778,POS,2407.92,ADSB
2026-04-23 07:54:47,2575.56,13900,0,30.451674999999998,114.80626944444445,POS,2407.92,ADSB
2026-04-23 07:54:51,2552.7000000000003,13900,0,30.446741666666668,114.80755555555555,POS,2407.92,ADSB
2026-04-23 07:54:55,2529.84,13900,0,30.441805555555554,114.80888611111111,POS,2407.92,ADSB
2026-04-23 07:54:59,2499.36,13900,0,30.436805555555555,114.81019444444445,POS,2407.92,ADSB
2026-04-23 07:55:02,2484.1200000000003,13900,0,30.432555555555556,114.81135555555555,POS,2407.92,ADSB
2026-04-23 07:55:05,2461.26,13900,0,30.42867222222222,114.81234166666667,POS,2407.92,ADSB
2026-04-23 07:55:08,2446.02,13900,0,30.424766666666667,114.81343611111112,POS,2407.92,ADSB
2026-04-23 07:55:11,2430.78,13900,0,30.420583333333337,114.81455277777778,POS,2407.92,ADSB
2026-04-23 07:55:13,2423.1600000000003,13900,0,30.417836111111114,114.81530277777779,POS,2407.92,ADSB
2026-04-23 07:55:15,2415.54,13900,0,30.415005555555556,114.816075,POS,2407.92,ADSB
2026-04-23 07:55:18,2407.92,13900,0,30.41088333333333,114.81714722222222,POS,1188.72,ADSB
2026-04-23 07:55:21,2407.92,13900,0,30.40693611111111,114.81822222222222,POS,1188.72,ADSB
2026-04-23 07:55:23,2400.3,13900,0,30.404252777777778,114.81897222222221,POS,1188.72,ADSB
2026-04-23 07:55:26,2392.6800000000003,13900,0,30.400369444444443,114.81998055555556,POS,1188.72,ADSB
2026-04-23 07:55:30,2377.44,13900,0,30.39595,114.82118333333334,POS,1188.72,ADSB
2026-04-23 07:55:32,2362.2000000000003,13900,0,30.39324722222222,114.8219111111111,POS,1188.72,ADSB
2026-04-23 07:55:36,2331.7200000000003,13900,0,30.387625,114.8234361111111,POS,1188.72,ADSB
2026-04-23 07:55:39,2316.48,13900,0,30.383719444444445,114.82448611111111,POS,1188.72,ADSB
2026-04-23 07:55:42,2293.62,13900,0,30.37966388888889,114.82553888888889,POS,1188.72,ADSB
2026-04-23 07:55:44,2278.38,13900,0,30.377066666666668,114.82624722222222,POS,1188.72,ADSB
2026-04-23 07:55:47,2263.1400000000003,13900,0,30.373183333333333,114.82729722222223,POS,1188.72,ADSB
2026-04-23 07:55:49,2247.9,13900,0,30.3705,114.82800555555556,POS,1188.72,ADSB
2026-04-23 07:55:51,2225.04,13900,0,30.367605555555556,114.82877777777777,POS,1188.72,ADSB
2026-04-23 07:55:55,2202.1800000000003,13900,0,30.362283333333334,114.83023888888889,POS,1188.72,ADSB
2026-04-23 07:55:59,2171.7000000000003,13900,0,30.357155555555554,114.83156666666667,POS,1188.72,ADSB
2026-04-23 07:56:03,2141.2200000000003,13900,0,30.352111111111114,114.83291944444444,POS,1188.72,ADSB
2026-04-23 07:56:07,2118.36,13900,0,30.346705555555555,114.83437777777777,POS,1188.72,ADSB
2026-04-23 07:56:10,2095.5,13900,0,30.342369444444444,114.83553888888889,POS,1188.72,ADSB
2026-04-23 07:56:13,2072.6400000000003,13900,0,30.337905555555558,114.83667500000001,POS,1188.72,ADSB
2026-04-23 07:56:16,2049.78,13900,0,30.333852777777775,114.83776944444443,POS,1188.72,ADSB
2026-04-23 07:56:21,2011.68,13900,0,30.327263888888886,114.83955,POS,1188.72,ADSB
2026-04-23 07:56:25,1988.8200000000002,13900,0,30.322263888888887,114.84085833333334,POS,1188.72,ADSB
2026-04-23 07:56:28,1973.5800000000002,13900,0,30.318122222222225,114.84201666666667,POS,1188.72,ADSB
2026-04-23 07:56:32,1950.72,13900,0,30.31325277777778,114.84332777777777,POS,1188.72,ADSB
2026-04-23 07:56:35,1927.8600000000001,13900,0,30.309025000000002,114.84450555555554,POS,1188.72,ADSB
2026-04-23 07:56:39,1905.0,13900,0,30.30419722222222,114.84579444444444,POS,1188.72,ADSB
2026-04-23 07:56:41,1889.76,13900,0,30.301494444444447,114.84656666666667,POS,1188.72,ADSB
2026-04-23 07:56:44,1874.52,13900,0,30.298294444444444,114.84744722222221,POS,1188.72,ADSB
2026-04-23 07:56:46,1866.9,13900,0,30.295033333333333,114.84832777777777,POS,1188.72,ADSB
2026-04-23 07:56:48,1851.66,13900,0,30.292416666666664,114.84903333333334,POS,1188.72,ADSB
2026-04-23 07:56:53,1836.42,13900,0,30.28773888888889,114.85025833333333,POS,1188.72,ADSB
2026-04-23 07:56:57,1813.5600000000002,13900,0,30.281625000000002,114.85188888888888,POS,1188.72,ADSB
2026-04-23 07:57:01,1790.7,13900,0,30.27632222222222,114.85326111111111,POS,1188.72,ADSB
2026-04-23 07:57:03,1775.46,13900,0,30.27366388888889,114.85399166666666,POS,1188.72,ADSB
2026-04-23 07:57:06,1760.22,13900,0,30.27003611111111,114.85491388888889,POS,1188.72,ADSB
2026-04-23 07:57:09,1737.3600000000001,13900,0,30.266044444444443,114.85596666666666,POS,1188.72,ADSB
2026-04-23 07:57:11,1722.1200000000001,13900,0,30.26329722222222,114.8567388888889,POS,1188.72,ADSB
2026-04-23 07:57:17,1684.02,13900,0,30.256025,114.85864722222222,POS,1188.72,ADSB
2026-04-23 07:57:19,1676.4,13900,0,30.253555555555558,114.85937777777778,POS,1188.72,ADSB
2026-04-23 07:57:22,1653.5400000000002,13900,0,30.249030555555553,114.86059999999999,POS,1188.72,ADSB
2026-04-23 07:57:25,1638.3000000000002,13900,0,30.24585277777778,114.86145833333333,POS,1188.72,ADSB
2026-04-23 07:57:29,1615.44,13900,0,30.240961111111112,114.86281111111111,POS,1188.72,ADSB
2026-04-23 07:57:32,1592.5800000000002,13900,0,30.2368,114.86399166666666,POS,1188.72,ADSB
2026-04-23 07:57:34,1584.96,13900,0,30.234138888888886,114.86469722222222,POS,1188.72,ADSB
2026-04-23 07:57:36,1569.72,13900,0,30.23154166666667,114.86540555555555,POS,1188.72,ADSB
2026-04-23 07:57:38,1554.48,13900,0,30.22883888888889,114.86615833333333,POS,1188.72,ADSB
2026-04-23 07:57:40,1539.24,13900,0,30.226369444444444,114.86684444444445,POS,1188.72,ADSB
2026-04-23 07:57:43,1524.0,13900,0,30.22242222222222,114.86793888888889,POS,1188.72,ADSB
2026-04-23 07:57:46,1508.76,13900,0,30.218666666666667,114.86894722222223,POS,1188.72,ADSB
2026-04-23 07:57:49,1493.52,13900,0,30.21602777777778,114.86965555555555,POS,1188.72,ADSB
2026-04-23 07:57:52,1478.28,13900,0,30.21225,114.87061944444444,POS,1188.72,ADSB
2026-04-23 07:57:55,1455.42,13900,0,30.208194444444445,114.87169444444444,POS,1188.72,ADSB
2026-04-23 07:57:57,1447.8000000000002,13900,0,30.205619444444444,114.87240277777778,POS,1188.72,ADSB
2026-04-23 07:58:01,1432.5600000000002,13900,0,30.200769444444447,114.8737111111111,POS,1188.72,ADSB
2026-04-23 07:58:05,1417.3200000000002,13900,0,30.19583611111111,114.87501944444445,POS,1188.72,ADSB
2026-04-23 07:58:09,1409.7,13900,0,30.19087777777778,114.87632777777779,POS,1188.72,ADSB
2026-04-23 07:58:12,1394.46,13900,0,30.18727222222222,114.87735833333333,POS,1188.72,ADSB
2026-04-23 07:58:16,1386.8400000000001,13900,0,30.18255277777778,114.87860277777777,POS,1188.72,ADSB
2026-04-23 07:58:19,1379.22,13900,0,30.179033333333333,114.87956944444444,POS,1188.72,ADSB
2026-04-23 07:58:21,1371.6000000000001,13900,0,30.176502777777777,114.88023333333334,POS,1188.72,ADSB
2026-04-23 07:58:23,1363.98,13900,0,30.173991666666666,114.8809,POS,1188.72,ADSB
2026-04-23 07:58:26,1356.3600000000001,13900,0,30.170494444444444,114.88184444444445,POS,1188.72,ADSB
2026-04-23 07:58:28,1356.3600000000001,13900,0,30.168027777777777,114.88248611111112,POS,1188.72,ADSB
2026-04-23 07:58:31,1348.74,13900,0,30.165430555555556,114.88317222222221,POS,1188.72,ADSB
2026-04-23 07:58:35,1333.5,13900,0,30.16077222222222,114.88441666666667,POS,1188.72,ADSB
2026-04-23 07:58:38,1318.26,13900,0,30.15658888888889,114.8856,POS,1188.72,ADSB
2026-04-23 07:58:41,1310.64,13900,0,30.15412222222222,114.88639166666667,POS,1188.72,ADSB
2026-04-23 07:58:44,1295.4,13900,0,30.150322222222222,114.88802222222222,POS,1188.72,ADSB
2026-04-23 07:58:49,1272.54,13900,0,30.14472222222222,114.89132777777779,POS,1188.72,ADSB
2026-04-23 07:58:50,1280,13300,0,30.146,114.89,POS,,ACARS
2026-04-23 07:58:53,1257.3,13300,0,30.14146111111111,114.89396666666667,POS,1188.72,ADSB
2026-04-23 07:58:55,1249.68,13300,0,30.139616666666665,114.89583333333333,POS,1188.72,ADSB
2026-04-23 07:58:58,1234.44,13300,0,30.136783333333334,114.89890277777778,POS,1188.72,ADSB
2026-04-23 07:59:01,1226.8200000000002,13300,0,30.134575,114.90188333333334,POS,1188.72,ADSB
2026-04-23 07:59:04,1219.2,13300,0,30.13311388888889,114.90422500000001,POS,1188.72,ADSB
2026-04-23 07:59:06,1203.96,13300,0,30.13176388888889,114.90660555555556,POS,1188.72,ADSB
2026-04-23 07:59:09,1196.3400000000001,13300,0,30.130133333333333,114.91025277777777,POS,1188.72,ADSB
2026-04-23 07:59:12,1188.72,13300,0,30.128822222222222,114.91396666666668,POS,1188.72,ADSB
2026-04-23 07:59:14,1188.72,13300,0,30.12813611111111,114.91645555555556,POS,1188.72,ADSB
