gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-30 07:52:44,6004.56,14400,0,32.35647222222222,114.65022777777779,POS,6004.56,ADSB
2026-04-30 07:52:50,6004.56,14400,0,32.34486388888889,114.65628055555555,POS,6004.56,ADSB
2026-04-30 07:52:56,6004.56,14400,0,32.33289166666667,114.66254444444444,POS,6004.56,ADSB
2026-04-30 07:53:02,6004.56,14400,0,32.32246388888889,114.66803888888889,POS,6004.56,ADSB
2026-04-30 07:53:08,6004.56,14400,0,32.310833333333335,114.67415555555556,POS,6004.56,ADSB
2026-04-30 07:53:14,5996.9400000000005,14400,0,32.29961111111111,114.6801638888889,POS,6004.56,ADSB
2026-04-30 07:53:20,5996.9400000000005,14400,0,32.28973888888889,114.68550555555555,POS,6004.56,ADSB
2026-04-30 07:53:25,6004.56,14400,0,32.279783333333334,114.69104166666666,POS,6004.56,ADSB
2026-04-30 07:53:31,6004.56,14400,0,32.26954722222222,114.69670555555555,POS,6004.56,ADSB
2026-04-30 07:53:37,6012.18,14400,0,32.25920555555555,114.70247777777777,POS,6004.56,ADSB
2026-04-30 07:53:43,6004.56,14400,0,32.24817777777778,114.70868055555556,POS,6004.56,ADSB
2026-04-30 07:53:48,6004.56,14400,0,32.239272222222226,114.71374444444444,POS,3596.6400000000003,ADSB
2026-04-30 07:53:55,6004.56,14400,0,32.229013888888886,114.71945277777779,POS,3596.6400000000003,ADSB
2026-04-30 07:54:00,5996.9400000000005,14400,0,32.219166666666666,114.72518055555557,POS,3596.6400000000003,ADSB
2026-04-30 07:54:07,5974.08,14400,0,32.20719166666667,114.73198333333333,POS,3596.6400000000003,ADSB
2026-04-30 07:54:13,5951.22,14400,0,32.19607777777778,114.73829166666665,POS,3596.6400000000003,ADSB
2026-04-30 07:54:19,5920.740000000001,14400,0,32.185541666666666,114.74421388888888,POS,3596.6400000000003,ADSB
2026-04-30 07:54:25,5897.88,14400,0,32.177752777777776,114.74850555555555,POS,3596.6400000000003,ADSB
2026-04-30 07:54:30,5867.400000000001,14400,0,32.16713055555555,114.75455555555556,POS,3596.6400000000003,ADSB
2026-04-30 07:54:35,5844.54,14400,0,32.157580555555555,114.75987777777777,POS,3596.6400000000003,ADSB
2026-04-30 07:54:41,5821.68,14400,0,32.14855,114.76487777777778,POS,3596.6400000000003,ADSB
2026-04-30 07:54:47,5791.200000000001,14400,0,32.13953611111111,114.76987777777778,POS,3596.6400000000003,ADSB
2026-04-30 07:54:52,5768.34,14400,0,32.12917222222222,114.7755638888889,POS,3596.6400000000003,ADSB
2026-04-30 07:54:57,5737.860000000001,14400,0,32.11940833333333,114.78105555555555,POS,3596.6400000000003,ADSB
2026-04-30 07:55:04,5699.76,14400,0,32.106255555555556,114.78818055555556,POS,3596.6400000000003,ADSB
2026-04-30 07:55:11,5669.280000000001,14400,0,32.09563333333333,114.79393055555556,POS,3596.6400000000003,ADSB
2026-04-30 07:55:16,5638.8,14400,0,32.08625555555556,114.79899444444445,POS,3596.6400000000003,ADSB
2026-04-30 07:55:23,5608.320000000001,14400,0,32.074841666666664,114.80508888888889,POS,3596.6400000000003,ADSB
2026-04-30 07:55:28,5577.84,14400,0,32.064413888888886,114.810625,POS,3596.6400000000003,ADSB
2026-04-30 07:55:34,5554.9800000000005,14400,0,32.0551,114.8154111111111,POS,3596.6400000000003,ADSB
2026-04-30 07:55:40,5524.5,14400,0,32.044777777777774,114.82090277777777,POS,3596.6400000000003,ADSB
2026-04-30 07:55:46,5494.02,14400,0,32.034480555555554,114.82618055555555,POS,3596.6400000000003,ADSB
2026-04-30 07:55:51,5471.16,14400,0,32.025080555555554,114.83111666666667,POS,3596.6400000000003,ADSB
2026-04-30 07:55:56,5440.68,14400,0,32.014672222222224,114.83643888888889,POS,3596.6400000000003,ADSB
2026-04-30 07:56:03,5402.58,14400,0,32.003452777777774,114.84210277777778,POS,3596.6400000000003,ADSB
2026-04-30 07:56:09,5372.1,14400,0,31.992916666666666,114.84736111111111,POS,3596.6400000000003,ADSB
2026-04-30 07:56:15,5341.62,14400,0,31.982122222222223,114.85278888888888,POS,3596.6400000000003,ADSB
2026-04-30 07:56:21,5311.14,14400,0,31.971780555555558,114.85789722222222,POS,3596.6400000000003,ADSB
2026-04-30 07:56:27,5280.66,14400,0,31.961030555555556,114.863175,POS,3596.6400000000003,ADSB
2026-04-30 07:56:33,5257.8,14400,0,31.952619444444444,114.86723055555557,POS,3596.6400000000003,ADSB
2026-04-30 07:56:39,5227.320000000001,14400,0,31.940408333333334,114.87315277777778,POS,3596.6400000000003,ADSB
2026-04-30 07:56:45,5196.84,14400,0,31.929894444444443,114.87819444444445,POS,3596.6400000000003,ADSB
2026-04-30 07:56:50,5173.9800000000005,14400,0,31.92139722222222,114.88231666666667,POS,3596.6400000000003,ADSB
2026-04-30 07:56:55,5143.5,14400,0,31.911977777777775,114.88688611111111,POS,3596.6400000000003,ADSB
2026-04-30 07:57:01,5120.64,14400,0,31.903330555555556,114.89100555555555,POS,3596.6400000000003,ADSB
2026-04-30 07:57:07,5082.54,14400,0,31.89137777777778,114.89681944444445,POS,3596.6400000000003,ADSB
2026-04-30 07:57:13,5059.68,14400,0,31.883458333333333,114.90061944444444,POS,3596.6400000000003,ADSB
2026-04-30 07:57:19,5021.58,14400,0,31.870305555555557,114.90718333333334,POS,3596.6400000000003,ADSB
2026-04-30 07:57:25,4998.72,14400,0,31.861658333333335,114.91139166666667,POS,3596.6400000000003,ADSB
2026-04-30 07:57:31,4960.62,14400,0,31.849277777777775,114.91750555555556,POS,3596.6400000000003,ADSB
2026-04-30 07:57:38,4930.14,14400,0,31.838183333333337,114.92286944444444,POS,3596.6400000000003,ADSB
2026-04-30 07:57:41,4907,13500,0,31.836000000000002,114.924,POS,,ACARS
2026-04-30 07:57:45,4899.66,13500,0,31.82724166666667,114.92812777777777,POS,3596.6400000000003,ADSB
2026-04-30 07:57:50,4869.18,13500,0,31.817050000000002,114.93308333333333,POS,3596.6400000000003,ADSB
2026-04-30 07:57:57,4838.7,13500,0,31.806619444444443,114.93806388888889,POS,3596.6400000000003,ADSB
2026-04-30 07:58:03,4808.22,13500,0,31.796063888888888,114.94319166666666,POS,3596.6400000000003,ADSB
2026-04-30 07:58:08,4777.740000000001,13500,0,31.78683611111111,114.94769722222223,POS,3596.6400000000003,ADSB
2026-04-30 07:58:15,4747.26,13500,0,31.77585,114.95301944444444,POS,3596.6400000000003,ADSB
2026-04-30 07:58:21,4716.780000000001,13500,0,31.76718055555556,114.95720277777778,POS,3596.6400000000003,ADSB
2026-04-30 07:58:26,4686.3,13500,0,31.756666666666668,114.96230833333334,POS,3596.6400000000003,ADSB
2026-04-30 07:58:32,4663.4400000000005,13500,0,31.748127777777775,114.96643055555556,POS,3596.6400000000003,ADSB
2026-04-30 07:58:38,4625.34,13500,0,31.73668888888889,114.97203055555555,POS,3596.6400000000003,ADSB
2026-04-30 07:58:44,4594.860000000001,13500,0,31.72581111111111,114.97730833333333,POS,3596.6400000000003,ADSB
2026-04-30 07:58:50,4564.38,13500,0,31.716433333333335,114.98183611111111,POS,3596.6400000000003,ADSB
2026-04-30 07:58:56,4541.52,13500,0,31.708730555555555,114.98556944444444,POS,3596.6400000000003,ADSB
2026-04-30 07:59:02,4503.42,13500,0,31.69654166666667,114.99153333333334,POS,3596.6400000000003,ADSB
2026-04-30 07:59:08,4472.9400000000005,13500,0,31.686069444444446,114.99657777777777,POS,3596.6400000000003,ADSB
2026-04-30 07:59:14,4450.08,13500,0,31.67793888888889,115.00048333333334,POS,3596.6400000000003,ADSB
2026-04-30 07:59:21,4411.9800000000005,13500,0,31.666286111111113,115.00616944444445,POS,3596.6400000000003,ADSB
2026-04-30 07:59:26,4389.12,13500,0,31.656866666666666,115.01073888888888,POS,3596.6400000000003,ADSB
2026-04-30 07:59:33,4351.02,13500,0,31.645880555555554,115.01614722222223,POS,3596.6400000000003,ADSB
2026-04-30 07:59:38,4328.16,13500,0,31.637769444444444,115.02009444444445,POS,3596.6400000000003,ADSB
2026-04-30 07:59:46,4290.06,13500,0,31.62628888888889,115.02571666666667,POS,3596.6400000000003,ADSB
2026-04-30 07:59:54,4251.96,13500,0,31.613416666666666,115.03202499999999,POS,3596.6400000000003,ADSB
2026-04-30 08:00:00,4221.4800000000005,13500,0,31.602258333333335,115.0375611111111,POS,3596.6400000000003,ADSB
2026-04-30 08:00:06,4191.0,13500,0,31.592516666666665,115.042325,POS,3596.6400000000003,ADSB
2026-04-30 08:00:11,4160.52,13500,0,31.58406111111111,115.04650833333334,POS,3596.6400000000003,ADSB
2026-04-30 08:00:17,4130.04,13500,0,31.57464166666667,115.05118611111112,POS,3596.6400000000003,ADSB
2026-04-30 08:00:23,4099.56,13500,0,31.564233333333334,115.05640277777778,POS,3596.6400000000003,ADSB
2026-04-30 08:00:30,4069.0800000000004,13500,0,31.55391388888889,115.06148611111111,POS,3596.6400000000003,ADSB
2026-04-30 08:00:36,4030.98,13500,0,31.54361388888889,115.06659444444445,POS,3596.6400000000003,ADSB
2026-04-30 08:00:42,4000.5,13500,0,31.533700000000003,115.0714638888889,POS,3596.6400000000003,ADSB
2026-04-30 08:00:48,3970.02,13500,0,31.52466666666667,115.07590555555556,POS,3596.6400000000003,ADSB
2026-04-30 08:00:54,3947.1600000000003,13500,0,31.51505277777778,115.08065,POS,3596.6400000000003,ADSB
2026-04-30 08:01:01,3909.0600000000004,13500,0,31.50438888888889,115.08586388888888,POS,3596.6400000000003,ADSB
2026-04-30 08:01:07,3878.5800000000004,13500,0,31.494538888888886,115.09073333333333,POS,3596.6400000000003,ADSB
2026-04-30 08:01:13,3848.1000000000004,13500,0,31.48495,115.0954111111111,POS,3596.6400000000003,ADSB
2026-04-30 08:01:20,3817.6200000000003,13500,0,31.47462777777778,115.1004111111111,POS,3596.6400000000003,ADSB
2026-04-30 08:01:25,3787.1400000000003,13500,0,31.466194444444444,115.10446666666667,POS,3596.6400000000003,ADSB
2026-04-30 08:01:31,3756.6600000000003,13500,0,31.456452777777777,115.10914444444444,POS,3596.6400000000003,ADSB
2026-04-30 08:01:37,3726.1800000000003,13500,0,31.44656111111111,115.11386388888889,POS,3596.6400000000003,ADSB
2026-04-30 08:01:43,3695.7000000000003,13500,0,31.43731388888889,115.11817777777777,POS,3596.6400000000003,ADSB
2026-04-30 08:01:50,3657.6000000000004,13500,0,31.425124999999998,115.12386388888888,POS,3596.6400000000003,ADSB
2026-04-30 08:01:57,3627.1200000000003,13500,0,31.415447222222223,115.12834722222222,POS,3596.6400000000003,ADSB
2026-04-30 08:02:02,3611.88,13500,0,31.40656388888889,115.13240555555555,POS,3596.6400000000003,ADSB
2026-04-30 08:02:08,3596.6400000000003,13500,0,31.397808333333334,115.13643888888889,POS,3596.6400000000003,ADSB
2026-04-30 08:02:14,3596.6400000000003,13500,0,31.387616666666666,115.14115833333332,POS,3596.6400000000003,ADSB
2026-04-30 08:02:20,3596.6400000000003,13500,0,31.37841111111111,115.14538611111111,POS,3596.6400000000003,ADSB
2026-04-30 08:02:26,3596.6400000000003,13500,0,31.368991666666666,115.14974166666667,POS,3596.6400000000003,ADSB
2026-04-30 08:02:32,3596.6400000000003,13500,0,31.35985,115.15390555555555,POS,3596.6400000000003,ADSB
2026-04-30 08:02:39,3596.6400000000003,13500,0,31.34877777777778,115.15901111111111,POS,3596.6400000000003,ADSB
2026-04-30 08:02:45,3596.6400000000003,13500,0,31.33886388888889,115.16358333333334,POS,3596.6400000000003,ADSB
2026-04-30 08:02:52,3596.6400000000003,13500,0,31.329272222222222,115.168025,POS,3596.6400000000003,ADSB
2026-04-30 08:02:58,3596.6400000000003,13500,0,31.31875833333333,115.17291666666667,POS,3596.6400000000003,ADSB
2026-04-30 08:03:04,3596.6400000000003,13500,0,31.308758333333333,115.17759444444445,POS,3596.6400000000003,ADSB
2026-04-30 08:03:10,3596.6400000000003,13500,0,31.300177777777776,115.18158611111112,POS,3596.6400000000003,ADSB
2026-04-30 08:03:16,3596.6400000000003,13500,0,31.290841666666665,115.18591944444444,POS,3596.6400000000003,ADSB
2026-04-30 08:03:22,3596.6400000000003,13500,0,31.281636111111112,115.19025555555555,POS,3596.6400000000003,ADSB
2026-04-30 08:03:27,3596.6400000000003,13500,0,31.27382777777778,115.19383888888889,POS,3596.6400000000003,ADSB
2026-04-30 08:03:35,3596.6400000000003,13500,0,31.262066666666666,115.19939444444445,POS,3596.6400000000003,ADSB
2026-04-30 08:03:40,3596.6400000000003,13500,0,31.25391388888889,115.20317222222222,POS,3596.6400000000003,ADSB
2026-04-30 08:03:46,3596.6400000000003,13500,0,31.243569444444447,115.20802222222223,POS,3596.6400000000003,ADSB
2026-04-30 08:03:52,3596.6400000000003,13500,0,31.235052777777778,115.21205555555557,POS,3596.6400000000003,ADSB
2026-04-30 08:03:58,3596.6400000000003,13500,0,31.22573888888889,115.21636944444444,POS,3596.6400000000003,ADSB
2026-04-30 08:04:04,3596.6400000000003,13500,0,31.216019444444445,115.22091666666667,POS,3596.6400000000003,ADSB
2026-04-30 08:04:10,3596.6400000000003,13500,0,31.20694166666667,115.22520833333333,POS,3596.6400000000003,ADSB
2026-04-30 08:04:17,3596.6400000000003,13500,0,31.197158333333334,115.22971388888888,POS,3596.6400000000003,ADSB
2026-04-30 08:04:22,3596.6400000000003,13500,0,31.188380555555554,115.23381388888889,POS,3596.6400000000003,ADSB
2026-04-30 08:04:28,3596.6400000000003,13500,0,31.178791666666665,115.23834166666667,POS,3596.6400000000003,ADSB
2026-04-30 08:04:35,3596.6400000000003,13500,0,31.168983333333333,115.2428888888889,POS,3596.6400000000003,ADSB
2026-04-30 08:04:40,3596.6400000000003,13500,0,31.160336111111114,115.24696666666667,POS,3596.6400000000003,ADSB
2026-04-30 08:04:47,3596.6400000000003,13500,0,31.149844444444444,115.25183888888888,POS,3596.6400000000003,ADSB
2026-04-30 08:04:53,3596.6400000000003,13500,0,31.140144444444445,115.25638611111111,POS,3596.6400000000003,ADSB
2026-04-30 08:05:00,3596.6400000000003,13500,0,31.13040277777778,115.26091388888888,POS,3596.6400000000003,ADSB
2026-04-30 08:05:05,3596.6400000000003,13500,0,31.121733333333335,115.26492777777777,POS,3596.6400000000003,ADSB
2026-04-30 08:05:12,3596.6400000000003,13500,0,31.111091666666663,115.26992777777778,POS,3596.6400000000003,ADSB
2026-04-30 08:05:19,3596.6400000000003,13500,0,31.10006111111111,115.27503333333333,POS,3596.6400000000003,ADSB
2026-04-30 08:05:24,3596.6400000000003,13500,0,31.092144444444443,115.278725,POS,3596.6400000000003,ADSB
2026-04-30 08:05:31,3596.6400000000003,13500,0,31.082058333333336,115.28342222222223,POS,3596.6400000000003,ADSB
2026-04-30 08:05:37,3596.6400000000003,13500,0,31.072530555555556,115.28795,POS,3596.6400000000003,ADSB
2026-04-30 08:05:42,3596.6400000000003,13500,0,31.064677777777778,115.29168333333334,POS,3596.6400000000003,ADSB
2026-04-30 08:05:48,3596.6400000000003,13500,0,31.055,115.29595555555555,POS,3596.6400000000003,ADSB
2026-04-30 08:05:54,3596.6400000000003,13500,0,31.045216666666665,115.29930277777777,POS,3596.6400000000003,ADSB
2026-04-30 08:06:01,3596.6400000000003,13500,0,31.03463888888889,115.30179166666667,POS,3596.6400000000003,ADSB
2026-04-30 08:06:06,3596.6400000000003,13500,0,31.025561111111113,115.30309999999999,POS,3596.6400000000003,ADSB
2026-04-30 08:06:12,3596.6400000000003,13500,0,31.015733333333333,115.30372222222223,POS,3596.6400000000003,ADSB
2026-04-30 08:06:18,3596.6400000000003,13500,0,31.006655555555557,115.30355,POS,3596.6400000000003,ADSB
2026-04-30 08:06:24,3596.6400000000003,13500,0,30.99618611111111,115.30247777777777,POS,3596.6400000000003,ADSB
2026-04-30 08:06:30,3596.6400000000003,13500,0,30.987172222222224,115.30073888888889,POS,3596.6400000000003,ADSB
2026-04-30 08:06:36,3596.6400000000003,13500,0,30.97738888888889,115.29865833333334,POS,3596.6400000000003,ADSB
2026-04-30 08:06:41,3596.6400000000003,13500,0,30.969469444444442,115.29700555555554,POS,3596.6400000000003,ADSB
2026-04-30 08:06:47,3596.6400000000003,13500,0,30.959963888888886,115.29494722222222,POS,3596.6400000000003,ADSB
2026-04-30 08:06:53,3596.6400000000003,13500,0,30.951038888888892,115.29295,POS,3596.6400000000003,ADSB
2026-04-30 08:07:00,3596.6400000000003,13500,0,30.93960277777778,115.29041944444445,POS,3596.6400000000003,ADSB
2026-04-30 08:07:05,3596.6400000000003,13500,0,30.931233333333335,115.28853055555557,POS,3596.6400000000003,ADSB
2026-04-30 08:07:10,3596.6400000000003,13500,0,30.922863888888887,115.28661944444445,POS,3596.6400000000003,ADSB
2026-04-30 08:07:18,3589.02,13500,0,30.910527777777776,115.28378888888889,POS,3596.6400000000003,ADSB
2026-04-30 08:07:24,3596.6400000000003,13500,0,30.9016,115.28177222222223,POS,2407.92,ADSB
2026-04-30 08:07:29,3589.02,13500,0,30.89370277777778,115.28003333333334,POS,2407.92,ADSB
2026-04-30 08:07:37,3566.1600000000003,13500,0,30.882930555555557,115.2775861111111,POS,2407.92,ADSB
2026-04-30 08:07:41,3596,12800,0,30.878999999999998,115.277,POS,,ACARS
2026-04-30 08:07:43,3535.6800000000003,12800,0,30.87349166666667,115.27548333333333,POS,2407.92,ADSB
2026-04-30 08:07:49,3512.82,12800,0,30.86435,115.27344444444445,POS,2407.92,ADSB
2026-04-30 08:07:55,3482.34,12800,0,30.856194444444444,115.27162222222223,POS,2407.92,ADSB
2026-04-30 08:08:01,3451.86,12800,0,30.846775,115.26958333333333,POS,2407.92,ADSB
2026-04-30 08:08:07,3421.38,12800,0,30.838255555555556,115.26769444444444,POS,2407.92,ADSB
2026-04-30 08:08:15,3383.28,12800,0,30.82868611111111,115.26556944444444,POS,2407.92,ADSB
2026-04-30 08:08:20,3352.8,12800,0,30.819824999999998,115.2636611111111,POS,2407.92,ADSB
2026-04-30 08:08:26,3322.32,12800,0,30.811433333333333,115.26188055555556,POS,2407.92,ADSB
2026-04-30 08:08:33,3284.2200000000003,12800,0,30.802163888888888,115.25988333333333,POS,2407.92,ADSB
2026-04-30 08:08:39,3253.7400000000002,12800,0,30.794075,115.25810277777778,POS,2407.92,ADSB
2026-04-30 08:08:44,3230.88,12800,0,30.786566666666666,115.25643055555557,POS,2407.92,ADSB
2026-04-30 08:08:50,3200.4,12800,0,30.778133333333333,115.25458333333333,POS,2407.92,ADSB
2026-04-30 08:08:57,3162.3,12800,0,30.768305555555553,115.25250277777778,POS,2407.92,ADSB
2026-04-30 08:09:04,3124.2000000000003,12800,0,30.758369444444444,115.25035833333332,POS,2407.92,ADSB
2026-04-30 08:09:10,3093.7200000000003,12800,0,30.749399999999998,115.24840555555556,POS,2407.92,ADSB
2026-04-30 08:09:16,3070.86,12800,0,30.742341666666665,115.24690277777778,POS,2407.92,ADSB
2026-04-30 08:09:21,3040.38,12800,0,30.735494444444445,115.24544444444444,POS,2407.92,ADSB
2026-04-30 08:09:26,3009.9,12800,0,30.727127777777778,115.24366388888889,POS,2407.92,ADSB
2026-04-30 08:09:31,2987.04,12800,0,30.720283333333334,115.24224722222223,POS,2407.92,ADSB
2026-04-30 08:09:35,2964.1800000000003,12800,0,30.714575,115.24102222222223,POS,2407.92,ADSB
2026-04-30 08:09:38,2956.56,12800,0,30.711677777777776,115.24042222222222,POS,2407.92,ADSB
2026-04-30 08:09:46,2910.84,12800,0,30.699727777777778,115.23780555555555,POS,2407.92,ADSB
2026-04-30 08:09:48,2903.2200000000003,12800,0,30.696808333333333,115.23716111111112,POS,2407.92,ADSB
2026-04-30 08:09:50,2895.6000000000004,12800,0,30.69380277777778,115.23653888888889,POS,2407.92,ADSB
2026-04-30 08:09:53,2880.36,12800,0,30.690755555555555,115.23587500000001,POS,2407.92,ADSB
2026-04-30 08:09:55,2872.7400000000002,12800,0,30.687280555555557,115.2351,POS,2407.92,ADSB
2026-04-30 08:09:57,2857.5,12800,0,30.68425555555556,115.23443611111111,POS,2407.92,ADSB
2026-04-30 08:10:00,2842.26,12800,0,30.679877777777776,115.23349166666667,POS,2407.92,ADSB
2026-04-30 08:10:03,2827.02,12800,0,30.676530555555555,115.23274166666667,POS,2407.92,ADSB
2026-04-30 08:10:05,2819.4,12800,0,30.673547222222222,115.23209722222222,POS,2407.92,ADSB
2026-04-30 08:10:09,2796.54,12800,0,30.66848333333333,115.23104444444445,POS,2407.92,ADSB
2026-04-30 08:10:12,2781.3,12800,0,30.663269444444445,115.22988611111111,POS,2407.92,ADSB
2026-04-30 08:10:15,2766.06,12800,0,30.65897777777778,115.22894166666667,POS,2407.92,ADSB
2026-04-30 08:10:19,2750.82,12800,0,30.654127777777777,115.22791388888889,POS,2407.92,ADSB
2026-04-30 08:10:22,2735.58,12800,0,30.650116666666666,115.22703333333334,POS,2407.92,ADSB
2026-04-30 08:10:25,2712.7200000000003,12800,0,30.645180555555555,115.22595833333334,POS,2407.92,ADSB
2026-04-30 08:10:29,2697.48,12800,0,30.64101666666667,115.22503888888889,POS,2407.92,ADSB
2026-04-30 08:10:31,2689.86,12800,0,30.637800000000002,115.22432777777779,POS,2407.92,ADSB
2026-04-30 08:10:33,2682.2400000000002,12800,0,30.63500833333333,115.22372777777777,POS,2407.92,ADSB
2026-04-30 08:10:35,2667.0,12800,0,30.631705555555556,115.22301944444445,POS,2407.92,ADSB
2026-04-30 08:10:38,2651.76,12800,0,30.62741388888889,115.22207499999999,POS,2407.92,ADSB
2026-04-30 08:10:40,2644.1400000000003,12800,0,30.624580555555557,115.22143333333332,POS,2407.92,ADSB
2026-04-30 08:10:42,2628.9,12800,0,30.621683333333333,115.22080833333332,POS,2407.92,ADSB
2026-04-30 08:10:44,2621.28,12800,0,30.618894444444447,115.22020833333333,POS,2407.92,ADSB
2026-04-30 08:10:48,2606.04,12800,0,30.61460277777778,115.2192861111111,POS,2407.92,ADSB
2026-04-30 08:10:50,2590.8,12800,0,30.611922222222223,115.21868611111111,POS,2407.92,ADSB
2026-04-30 08:10:54,2575.56,12800,0,30.605977777777778,115.21739722222222,POS,2407.92,ADSB
2026-04-30 08:10:56,2560.32,12800,0,30.603016666666665,115.21675555555555,POS,2407.92,ADSB
2026-04-30 08:10:59,2545.08,12800,0,30.598552777777776,115.21581111111111,POS,2407.92,ADSB
2026-04-30 08:11:03,2529.84,12800,0,30.59305833333333,115.21467222222222,POS,2407.92,ADSB
2026-04-30 08:11:06,2514.6,12800,0,30.589605555555558,115.21394444444445,POS,2407.92,ADSB
2026-04-30 08:11:08,2499.36,12800,0,30.586644444444445,115.21334166666668,POS,2407.92,ADSB
2026-04-30 08:11:10,2491.7400000000002,12800,0,30.583833333333335,115.21276388888889,POS,2407.92,ADSB
