gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-27 14:07:19,5394.96,12500,0,32.39001111111111,114.48768888888888,POS,5387.34,ADSB
2026-04-27 14:07:25,5394.96,12500,0,32.378425,114.49178611111111,POS,5387.34,ADSB
2026-04-27 14:07:31,5394.96,12500,0,32.367758333333335,114.49558333333333,POS,5387.34,ADSB
2026-04-27 14:07:38,5394.96,12500,0,32.35655833333333,114.49955277777778,POS,5387.34,ADSB
2026-04-27 14:07:43,5394.96,12500,0,32.346666666666664,114.50303055555555,POS,5387.34,ADSB
2026-04-27 14:07:49,5394.96,12500,0,32.33634444444444,114.50667777777777,POS,5387.34,ADSB
2026-04-27 14:07:55,5394.96,12500,0,32.325402777777775,114.51060277777778,POS,5387.34,ADSB
2026-04-27 14:08:01,5394.96,12500,0,32.31469444444444,114.51435833333333,POS,5387.34,ADSB
2026-04-27 14:08:08,5394.96,12500,0,32.30295833333333,114.51849999999999,POS,5387.34,ADSB
2026-04-27 14:08:13,5394.96,12500,0,32.29338888888889,114.52191388888889,POS,5387.34,ADSB
2026-04-27 14:08:19,5394.96,12500,0,32.28218611111111,114.525925,POS,5387.34,ADSB
2026-04-27 14:08:26,5394.96,12500,0,32.27061944444444,114.53000277777778,POS,5387.34,ADSB
2026-04-27 14:08:31,5394.96,12500,0,32.261116666666666,114.53341388888889,POS,5387.34,ADSB
2026-04-27 14:08:37,5394.96,12500,0,32.25036388888889,114.53716944444444,POS,5387.34,ADSB
2026-04-27 14:08:45,5394.96,12500,0,32.23663055555556,114.54206111111111,POS,5387.34,ADSB
2026-04-27 14:08:51,5394.96,12500,0,32.22560277777778,114.54598888888889,POS,5387.34,ADSB
2026-04-27 14:08:57,5394.96,12500,0,32.21378055555556,114.55014999999999,POS,5387.34,ADSB
2026-04-27 14:09:03,5394.96,12500,0,32.203158333333334,114.55388333333333,POS,5387.34,ADSB
2026-04-27 14:09:10,5394.96,12500,0,32.19135555555556,114.55806944444444,POS,5387.34,ADSB
2026-04-27 14:09:16,5394.96,12500,0,32.17959722222222,114.56223055555556,POS,5387.34,ADSB
2026-04-27 14:09:23,5394.96,12500,0,32.167902777777776,114.56635,POS,5387.34,ADSB
2026-04-27 14:09:30,5394.96,12500,0,32.15578055555555,114.57064166666666,POS,5387.34,ADSB
2026-04-27 14:09:36,5394.96,12500,0,32.14487777777778,114.57450555555555,POS,4198.62,ADSB
2026-04-27 14:09:41,5387.34,12500,0,32.135844444444444,114.57770277777777,POS,4198.62,ADSB
2026-04-27 14:09:48,5364.4800000000005,12500,0,32.12346388888889,114.58208055555555,POS,4198.62,ADSB
2026-04-27 14:09:53,5334.0,12500,0,32.11443055555556,114.58521388888889,POS,4198.62,ADSB
2026-04-27 14:09:59,5295.900000000001,12500,0,32.10380833333333,114.58896666666668,POS,4198.62,ADSB
2026-04-27 14:10:05,5250.18,12500,0,32.0925,114.59300277777778,POS,4198.62,ADSB
2026-04-27 14:10:11,5204.46,12500,0,32.08235277777778,114.59654166666667,POS,4198.62,ADSB
2026-04-27 14:10:17,5158.740000000001,12500,0,32.071752777777775,114.60029722222222,POS,4198.62,ADSB
2026-04-27 14:10:24,5113.02,12500,0,32.06052777777778,114.60424444444445,POS,4198.62,ADSB
2026-04-27 14:10:29,5074.92,12500,0,32.05003611111111,114.60795833333334,POS,4198.62,ADSB
2026-04-27 14:10:35,5036.820000000001,12500,0,32.03997222222222,114.61151944444444,POS,4198.62,ADSB
2026-04-27 14:10:41,4998.72,12500,0,32.029716666666666,114.61508055555555,POS,4198.62,ADSB
2026-04-27 14:10:48,4960.62,12500,0,32.01823611111111,114.61894444444445,POS,4198.62,ADSB
2026-04-27 14:10:53,4930.14,12500,0,32.00834444444444,114.62226944444444,POS,4198.62,ADSB
2026-04-27 14:10:59,4892.04,12500,0,31.997763888888887,114.62574444444444,POS,4198.62,ADSB
2026-04-27 14:11:05,4861.56,12500,0,31.987144444444446,114.62926388888889,POS,4198.62,ADSB
2026-04-27 14:11:12,4823.46,12500,0,31.97536388888889,114.63312777777779,POS,4198.62,ADSB
2026-04-27 14:11:17,4792.9800000000005,12500,0,31.96527777777778,114.63645277777778,POS,4198.62,ADSB
2026-04-27 14:11:23,4762.5,12500,0,31.95536388888889,114.63969444444444,POS,4198.62,ADSB
2026-04-27 14:11:30,4724.400000000001,12500,0,31.94375555555556,114.64349166666666,POS,4198.62,ADSB
2026-04-27 14:11:36,4686.3,12500,0,31.933263888888888,114.64694444444444,POS,4198.62,ADSB
2026-04-27 14:11:42,4655.820000000001,12500,0,31.923372222222223,114.65018611111111,POS,4198.62,ADSB
2026-04-27 14:11:47,4625.34,12500,0,31.913349999999998,114.65349166666667,POS,4198.62,ADSB
2026-04-27 14:11:54,4587.24,12500,0,31.901955555555553,114.65728888888889,POS,4198.62,ADSB
2026-04-27 14:12:00,4556.76,12500,0,31.892022222222224,114.66050833333334,POS,4206.24,ADSB
2026-04-27 14:12:07,4511.04,12500,0,31.878416666666666,114.66501388888888,POS,4198.62,ADSB
2026-04-27 14:12:14,4472.9400000000005,12500,0,31.866658333333334,114.66891944444444,POS,4198.62,ADSB
2026-04-27 14:12:20,4442.46,12500,0,31.855866666666664,114.67241666666666,POS,4198.62,ADSB
2026-04-27 14:12:26,4411.9800000000005,12500,0,31.845480555555554,114.67585,POS,4198.62,ADSB
2026-04-27 14:12:33,4389.12,12500,0,31.833033333333333,114.67999166666665,POS,4198.62,ADSB
2026-04-27 14:12:40,4366.26,12500,0,31.82134166666667,114.68385277777777,POS,4198.62,ADSB
2026-04-27 14:12:47,4343.400000000001,12500,0,31.810547222222223,114.68748055555555,POS,4198.62,ADSB
2026-04-27 14:12:53,4328.16,12500,0,31.799883333333334,114.69099999999999,POS,4198.62,ADSB
2026-04-27 14:13:00,4312.92,12500,0,31.78919722222222,114.69451666666667,POS,4198.62,ADSB
2026-04-27 14:13:06,4297.68,12500,0,31.78059166666667,114.69730833333334,POS,-1.0,ADSB
2026-04-27 14:13:11,4282.4400000000005,12500,0,31.769627777777778,114.70099722222223,POS,4198.62,ADSB
2026-04-27 14:13:17,4267.2,12500,0,31.759819444444446,114.70415277777778,POS,4198.62,ADSB
2026-04-27 14:13:22,4251.96,12500,0,31.751366666666666,114.70689722222222,POS,4198.62,ADSB
2026-04-27 14:13:29,4236.72,12500,0,31.740488888888887,114.71033055555556,POS,4198.62,ADSB
2026-04-27 14:13:34,4229.1,12500,0,31.7339,114.71241388888889,POS,4206.24,ADSB
2026-04-27 14:13:40,4206.24,12500,0,31.721025,114.71666111111111,POS,4198.62,ADSB
2026-04-27 14:13:48,4198.62,12500,0,31.708944444444445,114.72061111111111,POS,4198.62,ADSB
2026-04-27 14:13:55,4198.62,12500,0,31.697380555555558,114.72440833333333,POS,4198.62,ADSB
2026-04-27 14:14:00,4206.24,12500,0,31.687788888888885,114.72754166666667,POS,4198.62,ADSB
2026-04-27 14:14:07,4206.24,12500,0,31.677422222222223,114.730975,POS,4198.62,ADSB
2026-04-27 14:14:13,4206.24,12500,0,31.667058333333333,114.73440833333333,POS,4198.62,ADSB
2026-04-27 14:14:18,4206.24,12500,0,31.659097222222222,114.73708888888889,POS,4198.62,ADSB
2026-04-27 14:14:24,4206.24,12500,0,31.649186111111113,114.74037222222223,POS,4198.62,ADSB
2026-04-27 14:14:29,4206.24,12500,0,31.64015277777778,114.74329166666666,POS,4198.62,ADSB
2026-04-27 14:14:35,4206.24,12500,0,31.629680555555556,114.74676666666666,POS,4198.62,ADSB
2026-04-27 14:14:41,4206.24,12500,0,31.619252777777778,114.7502638888889,POS,4198.62,ADSB
2026-04-27 14:14:48,4206.24,12500,0,31.60858888888889,114.75378333333333,POS,3627.1200000000003,ADSB
2026-04-27 14:14:54,4206.24,12500,0,31.598502777777778,114.75715277777778,POS,3596.6400000000003,ADSB
2026-04-27 14:15:00,4198.62,12500,0,31.588288888888886,114.76043611111112,POS,3596.6400000000003,ADSB
2026-04-27 14:15:06,4183.38,12500,0,31.578566666666667,114.76354722222223,POS,3596.6400000000003,ADSB
2026-04-27 14:15:13,4160.52,12500,0,31.567775,114.76708888888889,POS,3596.6400000000003,ADSB
2026-04-27 14:15:18,4137.66,12500,0,31.559105555555554,114.76987777777778,POS,3596.6400000000003,ADSB
2026-04-27 14:15:24,4114.8,12500,0,31.54897777777778,114.77313888888888,POS,3596.6400000000003,ADSB
2026-04-27 14:15:30,4099.56,12500,0,31.538677777777778,114.77648611111111,POS,3596.6400000000003,ADSB
2026-04-27 14:15:35,4076.7000000000003,12500,0,31.530308333333334,114.77923333333334,POS,3596.6400000000003,ADSB
2026-04-27 14:15:42,4053.84,12500,0,31.520008333333333,114.78258055555555,POS,3596.6400000000003,ADSB
2026-04-27 14:15:47,4030.98,12500,0,31.510269444444443,114.78565,POS,3596.6400000000003,ADSB
2026-04-27 14:15:53,4008.1200000000003,12500,0,31.500827777777776,114.78867222222222,POS,3596.6400000000003,ADSB
2026-04-27 14:16:00,3962,11500,0,31.492,114.791,POS,,ACARS
2026-04-27 14:16:00,3977.6400000000003,11500,0,31.489969444444444,114.79221388888888,POS,3596.6400000000003,ADSB
2026-04-27 14:16:05,3954.78,11500,0,31.4804,114.79536944444445,POS,3596.6400000000003,ADSB
2026-04-27 14:16:11,3931.92,11500,0,31.47115,114.79839444444444,POS,3596.6400000000003,ADSB
2026-04-27 14:16:17,3909.0600000000004,11500,0,31.461172222222224,114.8017,POS,3596.6400000000003,ADSB
2026-04-27 14:16:23,3886.2000000000003,11500,0,31.450916666666668,114.80508888888889,POS,3596.6400000000003,ADSB
2026-04-27 14:16:29,3863.34,11500,0,31.441411111111112,114.80815833333334,POS,3596.6400000000003,ADSB
2026-04-27 14:16:35,3832.86,11500,0,31.431561111111108,114.81137777777778,POS,3596.6400000000003,ADSB
2026-04-27 14:16:41,3810.0,11500,0,31.421133333333334,114.814875,POS,3596.6400000000003,ADSB
2026-04-27 14:16:48,3779.52,11500,0,31.410275000000002,114.81847777777779,POS,3596.6400000000003,ADSB
2026-04-27 14:16:54,3756.6600000000003,11500,0,31.399697222222223,114.82197777777778,POS,3596.6400000000003,ADSB
2026-04-27 14:17:02,3726.1800000000003,11500,0,31.386758333333333,114.826225,POS,3596.6400000000003,ADSB
2026-04-27 14:17:08,3703.32,11500,0,31.37686666666667,114.82948611111112,POS,3596.6400000000003,ADSB
2026-04-27 14:17:14,3680.46,11500,0,31.366052777777774,114.83300555555556,POS,3596.6400000000003,ADSB
2026-04-27 14:17:21,3649.98,11500,0,31.355622222222223,114.83648055555555,POS,3596.6400000000003,ADSB
2026-04-27 14:17:27,3627.1200000000003,11500,0,31.346244444444444,114.83955,POS,3596.6400000000003,ADSB
2026-04-27 14:17:33,3604.26,11500,0,31.334466666666668,114.84336944444445,POS,3596.6400000000003,ADSB
2026-04-27 14:17:40,3596.6400000000003,11500,0,31.323930555555553,114.84684444444444,POS,3596.6400000000003,ADSB
2026-04-27 14:17:46,3589.02,11500,0,31.313930555555554,114.85012777777779,POS,-1.0,ADSB
2026-04-27 14:17:51,3589.02,11500,0,31.30478888888889,114.85315555555555,POS,3596.6400000000003,ADSB
2026-04-27 14:17:58,3589.02,11500,0,31.293588888888888,114.85684444444445,POS,3596.6400000000003,ADSB
2026-04-27 14:18:04,3596.6400000000003,11500,0,31.283933333333334,114.86001944444445,POS,3596.6400000000003,ADSB
2026-04-27 14:18:10,3596.6400000000003,11500,0,31.273033333333334,114.86356111111111,POS,3596.6400000000003,ADSB
2026-04-27 14:18:17,3596.6400000000003,11500,0,31.262988888888888,114.86678055555555,POS,3596.6400000000003,ADSB
2026-04-27 14:18:23,3596.6400000000003,11500,0,31.253033333333335,114.87001944444445,POS,3596.6400000000003,ADSB
2026-04-27 14:18:30,3596.6400000000003,11500,0,31.24224166666667,114.873475,POS,3596.6400000000003,ADSB
2026-04-27 14:18:36,3596.6400000000003,11500,0,31.232669444444443,114.87654166666667,POS,3596.6400000000003,ADSB
2026-04-27 14:18:42,3596.6400000000003,11500,0,31.22410833333333,114.87935277777777,POS,3596.6400000000003,ADSB
2026-04-27 14:18:48,3596.6400000000003,11500,0,31.21498888888889,114.88231666666667,POS,3596.6400000000003,ADSB
2026-04-27 14:18:55,3596.6400000000003,11500,0,31.205741666666665,114.88525555555555,POS,3596.6400000000003,ADSB
2026-04-27 14:19:01,3596.6400000000003,11500,0,31.19683611111111,114.88808888888889,POS,3596.6400000000003,ADSB
2026-04-27 14:19:08,3596.6400000000003,11500,0,31.187716666666667,114.89098333333332,POS,3596.6400000000003,ADSB
2026-04-27 14:19:14,3596.6400000000003,11500,0,31.17851111111111,114.89388055555555,POS,3596.6400000000003,ADSB
2026-04-27 14:19:21,3596.6400000000003,11500,0,31.170077777777777,114.89656388888889,POS,3596.6400000000003,ADSB
2026-04-27 14:19:27,3596.6400000000003,11500,0,31.162675,114.89896666666668,POS,3596.6400000000003,ADSB
2026-04-27 14:19:32,3589.02,11500,0,31.155402777777777,114.90132777777778,POS,3596.6400000000003,ADSB
2026-04-27 14:19:38,3596.6400000000003,11500,0,31.14819166666667,114.90368611111111,POS,2164.08,ADSB
2026-04-27 14:19:46,3596.6400000000003,11500,0,31.138277777777777,114.90696944444446,POS,2103.12,ADSB
2026-04-27 14:19:52,3581.4,11500,0,31.131025,114.90930833333334,POS,2103.12,ADSB
2026-04-27 14:19:58,3558.54,11500,0,31.124544444444446,114.91139166666667,POS,2103.12,ADSB
2026-04-27 14:20:04,3535.6800000000003,11500,0,31.117355555555555,114.91375,POS,2103.12,ADSB
2026-04-27 14:20:10,3528.0600000000004,11500,0,31.110619444444442,114.91589722222221,POS,2103.12,ADSB
2026-04-27 14:20:16,3505.2000000000003,11500,0,31.103580555555556,114.91812777777778,POS,2103.12,ADSB
2026-04-27 14:20:22,3474.7200000000003,11500,0,31.096758333333334,114.92038055555555,POS,2103.12,ADSB
2026-04-27 14:20:29,3421.38,11500,0,31.089375,114.92280555555556,POS,2103.12,ADSB
2026-04-27 14:20:35,3368.04,11500,0,31.08218888888889,114.92512222222223,POS,2103.12,ADSB
2026-04-27 14:20:40,3329.94,11500,0,31.075727777777775,114.92720555555556,POS,2103.12,ADSB
2026-04-27 14:20:46,3299.46,11500,0,31.069141666666667,114.92926388888888,POS,2103.12,ADSB
2026-04-27 14:20:52,3268.98,11500,0,31.06248888888889,114.93138888888889,POS,2103.12,ADSB
2026-04-27 14:20:59,3230.88,11500,0,31.054272222222224,114.93400555555556,POS,2103.12,ADSB
2026-04-27 14:21:05,3200.4,11500,0,31.046588888888888,114.93638888888889,POS,2103.12,ADSB
2026-04-27 14:21:12,3169.92,11500,0,31.03871388888889,114.93889999999999,POS,2103.12,ADSB
2026-04-27 14:21:18,3147.06,11500,0,31.032469444444445,114.9409388888889,POS,2103.12,ADSB
2026-04-27 14:21:25,3116.5800000000004,11500,0,31.02515277777778,114.94331944444444,POS,2103.12,ADSB
2026-04-27 14:21:30,3086.1000000000004,11500,0,31.018994444444445,114.94538055555556,POS,2103.12,ADSB
2026-04-27 14:21:37,3048.0,11500,0,31.010927777777777,114.94795555555557,POS,2103.12,ADSB
2026-04-27 14:21:44,3009.9,11500,0,31.00337222222222,114.95044444444444,POS,2103.12,ADSB
2026-04-27 14:21:47,2994.6600000000003,11500,0,31.000669444444444,114.95134444444444,POS,2103.12,ADSB
2026-04-27 14:21:50,2979.42,11500,0,30.997408333333333,114.95241666666666,POS,2103.12,ADSB
2026-04-27 14:21:53,2956.56,11500,0,30.993588888888887,114.95368333333333,POS,2103.12,ADSB
2026-04-27 14:21:55,2948.94,11500,0,30.991444444444443,114.95439166666667,POS,2103.12,ADSB
2026-04-27 14:21:57,2933.7000000000003,11500,0,30.98921111111111,114.9551,POS,2103.12,ADSB
2026-04-27 14:22:01,2910.84,11500,0,30.98511388888889,114.95649444444444,POS,2103.12,ADSB
2026-04-27 14:22:03,2903.2200000000003,11500,0,30.98301111111111,114.95722222222223,POS,2103.12,ADSB
2026-04-27 14:22:05,2887.98,11500,0,30.98047777777778,114.95801666666667,POS,2103.12,ADSB
2026-04-27 14:22:07,2872.7400000000002,11500,0,30.978075,114.95883333333333,POS,2103.12,ADSB
2026-04-27 14:22:10,2857.5,11500,0,30.97498611111111,114.95984166666666,POS,2103.12,ADSB
2026-04-27 14:22:12,2842.26,11500,0,30.972216666666665,114.96076388888889,POS,2103.12,ADSB
2026-04-27 14:22:16,2819.4,11500,0,30.968419444444443,114.96198888888888,POS,2103.12,ADSB
2026-04-27 14:22:21,2796.54,11500,0,30.963355555555555,114.96361944444445,POS,2103.12,ADSB
2026-04-27 14:22:25,2766.06,11500,0,30.958827777777778,114.96505555555557,POS,2103.12,ADSB
2026-04-27 14:22:28,2743.2000000000003,11500,0,30.954858333333334,114.96636388888888,POS,2103.12,ADSB
2026-04-27 14:22:30,2735.58,11500,0,30.952561111111113,114.96707222222223,POS,2103.12,ADSB
2026-04-27 14:22:33,2720.34,11500,0,30.950244444444447,114.96786666666667,POS,2103.12,ADSB
2026-04-27 14:22:37,2689.86,11500,0,30.94573888888889,114.96934722222223,POS,2103.12,ADSB
2026-04-27 14:22:41,2659.38,11500,0,30.940438888888888,114.97106388888889,POS,2103.12,ADSB
2026-04-27 14:22:44,2651.76,11500,0,30.93801388888889,114.97181666666665,POS,2103.12,ADSB
2026-04-27 14:22:48,2621.28,11500,0,30.93271388888889,114.97351111111111,POS,2103.12,ADSB
2026-04-27 14:22:52,2606.04,11500,0,30.928980555555555,114.97473333333333,POS,2103.12,ADSB
2026-04-27 14:22:54,2590.8,11500,0,30.926597222222224,114.97548333333333,POS,2103.12,ADSB
2026-04-27 14:22:56,2583.1800000000003,11500,0,30.924130555555553,114.97627777777777,POS,2103.12,ADSB
2026-04-27 14:22:59,2560.32,11500,0,30.920933333333334,114.97730833333333,POS,2103.12,ADSB
2026-04-27 14:23:02,2545.08,11500,0,30.918186111111112,114.97818888888888,POS,2103.12,ADSB
2026-04-27 14:23:05,2529.84,11500,0,30.91438888888889,114.97945277777778,POS,2103.12,ADSB
2026-04-27 14:23:10,2499.36,11500,0,30.909475,114.98110555555554,POS,2103.12,ADSB
2026-04-27 14:23:14,2476.5,11500,0,30.905141666666665,114.98252222222223,POS,2103.12,ADSB
2026-04-27 14:23:19,2446.02,11500,0,30.899755555555554,114.98428055555554,POS,2103.12,ADSB
2026-04-27 14:23:22,2423.1600000000003,11500,0,30.896213888888887,114.98537777777777,POS,2103.12,ADSB
2026-04-27 14:23:24,2407.92,11500,0,30.893874999999998,114.98608333333334,POS,2103.12,ADSB
2026-04-27 14:23:28,2385.06,11500,0,30.88964722222222,114.98745833333332,POS,2103.12,ADSB
2026-04-27 14:23:31,2369.82,11500,0,30.886280555555555,114.98850833333333,POS,2103.12,ADSB
2026-04-27 14:23:33,2354.58,11500,0,30.883725000000002,114.98934444444444,POS,2103.12,ADSB
2026-04-27 14:23:38,2339.34,11500,0,30.879219444444445,114.99076388888889,POS,2103.12,ADSB
2026-04-27 14:23:40,2331.7200000000003,11500,0,30.876022222222222,114.99179166666667,POS,2103.12,ADSB
2026-04-27 14:23:43,2324.1,11500,0,30.873361111111112,114.99265,POS,2103.12,ADSB
2026-04-27 14:23:45,2324.1,11500,0,30.871172222222224,114.99335833333335,POS,2103.12,ADSB
2026-04-27 14:23:47,2316.48,11500,0,30.868513888888888,114.99421666666666,POS,2103.12,ADSB
2026-04-27 14:23:49,2308.86,11500,0,30.866366666666668,114.99488333333333,POS,2103.12,ADSB
2026-04-27 14:23:52,2301.2400000000002,11500,0,30.864047222222226,114.99565555555556,POS,2103.12,ADSB
2026-04-27 14:23:55,2286.0,11500,0,30.860958333333333,114.99664166666666,POS,2103.12,ADSB
2026-04-27 14:23:57,2278.38,11500,0,30.858663888888888,114.99735000000001,POS,2103.12,ADSB
2026-04-27 14:24:00,2270.76,11500,0,30.855422222222224,114.99833611111112,POS,2103.12,ADSB
2026-04-27 14:24:03,2255.52,11500,0,30.852311111111113,114.999325,POS,2103.12,ADSB
2026-04-27 14:24:06,2240.28,11500,0,30.8492,115.00035277777778,POS,2103.12,ADSB
2026-04-27 14:24:09,2225.04,11500,0,30.84604444444444,115.00138333333332,POS,2103.12,ADSB
2026-04-27 14:24:13,2209.8,11500,0,30.841969444444445,115.00267222222222,POS,2103.12,ADSB
2026-04-27 14:24:15,2209.8,11500,0,30.839824999999998,115.00333611111111,POS,2103.12,ADSB
2026-04-27 14:24:18,2202.1800000000003,11500,0,30.836883333333333,115.00428055555555,POS,2103.12,ADSB
2026-04-27 14:24:20,2202.1800000000003,11500,0,30.83473888888889,115.00498888888889,POS,2103.12,ADSB
2026-04-27 14:24:22,2194.56,11500,0,30.832719444444443,115.00563333333334,POS,2103.12,ADSB
2026-04-27 14:24:24,2194.56,11500,0,30.830575000000003,115.00634166666667,POS,2103.12,ADSB
2026-04-27 14:24:26,2194.56,11500,0,30.828430555555556,115.00702777777778,POS,2103.12,ADSB
2026-04-27 14:24:29,2186.94,11500,0,30.826091666666663,115.0078,POS,2103.12,ADSB
2026-04-27 14:24:31,2186.94,11500,0,30.824158333333333,115.00837777777777,POS,2103.12,ADSB
2026-04-27 14:24:34,2179.32,11500,0,30.821219444444445,115.009325,POS,2103.12,ADSB
2026-04-27 14:24:36,2171.7000000000003,11500,0,30.818794444444446,115.01015833333334,POS,2103.12,ADSB
2026-04-27 14:24:40,2164.08,11500,0,30.815147222222222,115.01129722222221,POS,2103.12,ADSB
2026-04-27 14:24:43,2156.46,11500,0,30.81261388888889,115.01209166666668,POS,2103.12,ADSB
2026-04-27 14:24:46,2141.2200000000003,11500,0,30.808858333333333,115.01329166666666,POS,2103.12,ADSB
2026-04-27 14:24:50,2133.6,11500,0,30.80598333333333,115.01419444444444,POS,2103.12,ADSB
2026-04-27 14:24:52,2125.98,11500,0,30.803988888888888,115.01481666666668,POS,2103.12,ADSB
2026-04-27 14:24:54,2118.36,11500,0,30.80195,115.01548055555556,POS,2103.12,ADSB
2026-04-27 14:24:58,2118.36,11500,0,30.797980555555554,115.01683333333332,POS,2103.12,ADSB
2026-04-27 14:25:00,2118.36,11500,0,30.796091666666666,115.01743333333333,POS,2103.12,ADSB
2026-04-27 14:25:05,2118.36,11500,0,30.792530555555555,115.0186138888889,POS,2103.12,ADSB
2026-04-27 14:25:07,2118.36,11500,0,30.79083611111111,115.01915,POS,2103.12,ADSB
2026-04-27 14:25:10,2118.36,11500,0,30.787316666666666,115.02028888888889,POS,2103.12,ADSB
2026-04-27 14:25:13,2118.36,11500,0,30.784505555555555,115.02114722222223,POS,2103.12,ADSB
2026-04-27 14:25:16,2118.36,11500,0,30.782616666666666,115.02174722222222,POS,2103.12,ADSB
2026-04-27 14:25:20,2125.98,11500,0,30.779163888888892,115.02286388888889,POS,2103.12,ADSB
2026-04-27 14:25:22,2125.98,11500,0,30.77718888888889,115.02350555555556,POS,2103.12,ADSB
2026-04-27 14:25:25,2125.98,11500,0,30.774569444444445,115.02432222222222,POS,1645.92,ADSB
2026-04-27 14:25:28,2125.98,11500,0,30.772058333333334,115.02513888888889,POS,1463.04,ADSB
2026-04-27 14:25:32,2125.98,11500,0,30.768583333333332,115.02625277777778,POS,1188.72,ADSB
2026-04-27 14:25:36,2118.36,11500,0,30.765108333333334,115.0274111111111,POS,1188.72,ADSB
