alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,21700,2026-04-03 11:01:52,33.16426944444444,115.17225277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:01:58,33.156372222222224,115.1853611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:05,33.14738055555556,115.20010277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:10,33.14012777777778,115.21203333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:16,33.13128888888889,115.22658055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:22,33.12336944444444,115.23960555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:29,33.11425,115.25464722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:35,33.10631111111111,115.26769444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:41,33.09766388888889,115.28194166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:47,33.089552777777776,115.29528888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:53,33.08159166666667,115.30839999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:02:59,33.07363055555556,115.32133888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:05,33.06483333333333,115.33582222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:11,33.05871944444444,115.3457138888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:16,33.051680555555556,115.35725833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:22,33.042883333333336,115.37172222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:27,33.035608333333336,115.38369444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:34,33.026983333333334,115.39779166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:39,33.01889166666667,115.41116111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:45,33.010847222222225,115.42427222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:51,33.00494444444445,115.43377777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:03:57,32.99464444444445,115.4509,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:03,32.98666388888889,115.46388333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:09,32.97825277777778,115.47768055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:15,32.97025,115.4908111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:21,32.962158333333335,115.50403055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:28,32.95325277777778,115.5185361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:34,32.94501388888889,115.53198888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:42,32.93394166666667,115.5501,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:47,32.92763333333333,115.56011944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:52,32.919650000000004,115.57335833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:04:58,32.91192777777778,115.58589166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:05,32.90181944444444,115.60234722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:11,32.89415833333334,115.61483888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:17,32.885425,115.62901944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:24,32.87703611111111,115.64264722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:29,32.870447222222225,115.65311666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:35,32.86079166666667,115.668675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:41,32.852938888888886,115.68092777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:47,32.844655555555555,115.69375833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:53,32.835902777777775,115.70693333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:05:59,32.827083333333334,115.72004444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:05,32.81835,115.73289722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:11,32.80978888888889,115.74519166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:17,32.80000277777778,115.75909722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:24,32.791291666666666,115.77139166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:29,32.78243055555556,115.78396666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:35,32.77373888888889,115.79621944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:42,32.76434166666667,115.80956666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:47,32.756658333333334,115.82048888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:53,32.747816666666665,115.83299722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:06:59,32.73886944444444,115.84570000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:04,32.73138055555555,115.85636388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:10,32.72241388888889,115.86911111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:16,32.71367777777778,115.88142777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:22,32.70430277777778,115.89470833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:28,32.69580555555555,115.90676944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:34,32.68711388888889,115.91915,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:41,32.67724444444445,115.93309722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:46,32.66881111111111,115.94502777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:53,32.6595,115.95809444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:07:58,32.65130277777778,115.9696388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:04,32.64243888888889,115.98221388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:10,32.633877777777776,115.99429444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:16,32.62486666666667,116.00697777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:23,32.615272222222224,116.02049444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:28,32.60714166666667,116.03199444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:35,32.59789444444444,116.04506388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:41,32.58847222222222,116.05836666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:46,32.58051388888889,116.0696111111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:53,32.57107222222222,116.08291388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:08:59,32.56210277777778,116.09553055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:04,32.55444166666667,116.10630277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:10,32.545408333333334,116.11909166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:17,32.53622222222222,116.13190277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:22,32.52757777777778,116.14409166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:28,32.518950000000004,116.15625833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:35,32.50985277777778,116.16908888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:40,32.501913888888886,116.18059166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:46,32.49513888888889,116.19039722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:53,32.48391111111111,116.20674722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:09:58,32.47566944444444,116.21886944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:04,32.466658333333335,116.23210833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:10,32.45863333333333,116.24380555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:17,32.44885,116.25818055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:22,32.441294444444445,116.26923055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:28,32.43269166666667,116.28180555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:34,32.424086111111116,116.29446666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:40,32.417497222222224,116.30394999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:45,32.409475,116.31575277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,21700,2026-04-03 11:10:52,32.39908888888889,116.33090277777778,POS,10698.480000000001,,ADSB
10698,,0,,,20700,2026-04-03 11:10:55,32.397,116.334,POS,,,ACARS
10698.480000000001,,0,,,20700,2026-04-03 11:10:57,32.393122222222225,116.33961388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:03,32.38406666666667,116.35278888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:08,32.37466944444444,116.36645555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:14,32.36653611111111,116.37828055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:20,32.358447222222225,116.38997499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:26,32.349605555555556,116.40282777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:32,32.340722222222226,116.41568055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:38,32.33218333333333,116.42803888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:44,32.323727777777776,116.44026944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:52,32.31274166666667,116.45612777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:11:57,32.30426666666666,116.46842222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:04,32.29564166666667,116.48080555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:09,32.28935277777778,116.489775,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:14,32.280791666666666,116.50226388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:20,32.27375833333333,116.51242777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:26,32.26353888888889,116.52713055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:32,32.25403333333333,116.5408861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:39,32.245194444444444,116.55361111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:45,32.23663055555556,116.56596944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:50,32.22867222222222,116.57751388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:12:57,32.22056666666666,116.58916666666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:02,32.210905555555556,116.60306944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:08,32.20287777777778,116.61459166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:14,32.19401666666667,116.62740277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:21,32.18476944444444,116.64070555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:26,32.176808333333334,116.65212222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:32,32.16865277777777,116.66385833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:38,32.159533333333336,116.67695,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:44,32.151294444444446,116.68870833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:50,32.142538888888886,116.70126111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:13:56,32.13346388888889,116.71415555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:02,32.124944444444445,116.72608888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:08,32.116275,116.738125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:14,32.107822222222225,116.74984166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:20,32.09878888888889,116.76235000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:26,32.091147222222226,116.77284444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:31,32.08286666666667,116.78432222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:37,32.07355277777778,116.79721944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:44,32.06475555555556,116.80925555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:49,32.05653888888889,116.82069444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:14:55,32.04771944444444,116.83290277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:01,32.039072222222224,116.84491944444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:08,32.02928611111111,116.85848055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:14,32.02023055555556,116.87090555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:21,32.009975000000004,116.88513055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:28,32.000705555555555,116.89794166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:33,31.992508333333333,116.9093361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:40,31.982808333333335,116.92266111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:45,31.974655555555554,116.93396944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:51,31.966180555555557,116.94566388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:15:57,31.958111111111112,116.95682222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:02,31.949808333333333,116.96836666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:08,31.94111666666667,116.98038055555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:14,31.932125,116.99278333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:20,31.9232,117.0051861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:26,31.915088888888892,117.01645277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:33,31.90543333333333,117.02981944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:39,31.895647222222223,117.04351111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:45,31.88682777777778,117.05578333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:51,31.87783888888889,117.06833611111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:16:57,31.869963888888886,117.07936666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:03,31.860436111111113,117.09254166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:09,31.851552777777776,117.10485833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:15,31.843569444444444,117.11593055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:21,31.83513888888889,117.12766666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:26,31.827391666666667,117.13835277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:32,31.81844444444444,117.1508,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:38,31.80930277777778,117.16348055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:44,31.801383333333334,117.17450833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:49,31.79372222222222,117.18508888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:17:56,31.784433333333336,117.19796388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:03,31.774305555555557,117.21195277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:09,31.765422222222224,117.22433333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:14,31.757225,117.23678055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:20,31.749391666666668,117.25061944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:27,31.74228888888889,117.2654888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:33,31.736433333333334,117.28023055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-04-03 11:18:38,31.731497222222224,117.29525277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-03 11:18:45,ALT,20700,2026-04-03 11:18:44,31.727505555555556,117.31012222222222,POS,10698.480000000001,,ADSB
