alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,52000,2026-04-10 07:06:56,57.27506944444445,73.36635833333334,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:13:04,57.52495833333334,72.11699722222222,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:13:36,57.550808333333336,71.98330833333334,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:14:06,57.57125,71.87742777777777,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:14:36,57.59142777777778,71.77213888888889,POS,-1.0,,ADSB
9753,,0,,,50700,2026-04-10 07:14:37,57.55,71.973,POS,,,ACARS
9753.6,,0,,,50700,2026-04-10 07:15:06,57.611158333333336,71.66853888888889,POS,-1.0,,ADSB
9753.6,,0,,,50700,2026-04-10 07:16:04,57.64046944444444,71.51354722222221,POS,-1.0,,ADSB
9753.6,,0,,,50700,2026-04-10 07:16:34,57.6637,71.38986944444444,POS,-1.0,,ADSB
9753.6,,0,,,50700,2026-04-10 07:18:04,57.72216944444445,71.0697,POS,-1.0,,ADSB
9723,,0,,,49300,2026-04-10 07:23:35,57.907999999999994,69.868,POS,,,ACARS
9753,,0,,,48100,2026-04-10 07:33:36,58.221000000000004,67.734,POS,,,ACARS
9723,,0,,,46200,2026-04-10 07:43:36,58.513,65.551,POS,,,ACARS
9723,,0,2026-04-10 07:52:10,FTR,44800,2026-04-10 07:53:35,58.786,63.30200000000001,POS,,,ACARS
9753.6,,0,,,44800,2026-04-10 07:53:54,58.79332777777778,63.24005,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 07:55:22,FTR,44800,2026-04-10 07:55:42,58.84607777777778,62.82284722222222,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 07:56:14,58.860077777777775,62.71032777777778,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 07:56:44,58.87461944444445,62.59242777777777,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 07:57:42,58.88918888888889,62.472427777777774,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 07:59:22,58.945769444444444,61.994569444444444,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 08:00:04,58.96510833333334,61.82745833333333,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 08:00:36,58.97922777777778,61.70435,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 08:01:08,58.9923,61.589169444444444,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 08:01:56,ETP,44800,2026-04-10 08:01:56,59.00677777777778,61.43592777777778,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 08:02:30,59.021208333333334,61.27743888888889,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 08:02:58,59.03200833333334,61.16050833333333,POS,-1.0,,ADSB
9753.6,,0,,,44800,2026-04-10 08:03:28,59.04308888888889,61.041227777777785,POS,-1.0,,ADSB
9723,,0,,,43800,2026-04-10 08:03:44,59.051,61.009,POS,,,ACARS
9753.6,,0,,,43800,2026-04-10 08:04:00,59.053788888888896,60.924588888888884,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:04:30,59.06426944444444,60.808658333333334,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:05:00,59.07476944444445,60.69121944444445,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:05:30,59.08497777777778,60.575408333333336,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:06:00,59.095369444444444,60.45643888888889,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:06:30,59.10525833333333,60.34112777777778,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:06:58,59.11523888888888,60.22345000000001,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:07:30,59.12516944444444,60.106569444444446,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:08:02,59.13486944444445,59.98983888888889,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:08:30,59.144388888888884,59.87392777777778,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:09:02,59.15400833333333,59.755919444444444,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:09:30,59.16342777777778,59.63851944444445,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:10:02,59.17273888888889,59.52231944444445,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:10:30,59.181808333333336,59.40667777777778,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:11:00,59.19088888888889,59.28989722222222,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:11:30,59.19987777777778,59.17283888888889,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:12:02,59.2088,59.05526944444444,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:12:30,59.21758888888889,58.93926944444444,POS,-1.0,,ADSB
9753.6,,0,,,43800,2026-04-10 08:13:02,59.22668888888889,58.81530833333333,POS,-1.0,,ADSB
9723,,0,,,42500,2026-04-10 08:13:36,59.247,58.689,POS,,,ACARS
9753,,0,,,41200,2026-04-10 08:23:36,59.395,56.342000000000006,POS,,,ACARS
9753,,0,,,40300,2026-04-10 08:28:58,59.451,55.004,POS,,,ACARS
9753,,0,2026-04-10 09:05:39,FTR,0,2026-04-10 09:15:22,59.426,42.263999999999996,POS,,,ACARS
9753.6,,0,,,0,2026-04-10 10:14:59,58.95101944444445,25.699047222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:15:17,58.93019722222222,25.62470833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:15:37,58.90868888888889,25.546877777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:16:35,58.84558888888889,25.32373888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:16:57,58.82232777777778,25.23524722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:17:17,58.79796944444445,25.152919444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:18:21,58.72582777777778,24.89848888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:19:13,58.69312777777778,24.67135,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:29:23,57.96276944444445,22.341408333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:29:39,57.942458333333335,22.279077777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:29:55,57.92527777777778,22.21838888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:30:17,57.9032,22.147827777777774,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:30:34,57.88055,22.07704722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:30:51,57.857058333333335,22.003308333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:31:13,57.83613888888889,21.936308333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:31:29,57.816069444444445,21.87273888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:31:45,57.796088888888896,21.809477777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:32:05,57.77337777777778,21.739358333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:32:21,57.75308888888889,21.67718888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:32:41,57.7297,21.60563888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:32:59,57.70913888888889,21.539319444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:33:19,57.68425833333333,21.462058333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:33:37,57.66342777777778,21.398008333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:33:55,57.641688888888886,21.332719444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:34:13,57.62249722222222,21.27502777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:34:27,57.60036944444444,21.209777777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:34:51,57.57321944444444,21.12463888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:35:11,57.55222777777777,21.06248888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:35:27,57.53258888888889,21.00413888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:35:45,57.50706944444445,20.928208333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:36:02,57.48585,20.86723888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:36:19,57.46485,20.805377777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:36:35,57.44566944444445,20.74678888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:36:53,57.42258888888889,20.677608333333332,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 10:37:15,IMP,0,2026-04-10 10:37:15,57.39823888888889,20.605069444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:37:29,57.37934722222222,20.54898888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:37:51,57.35275,20.469519444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:38:09,57.33265,20.409658333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:38:29,57.306438888888884,20.33534722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:38:47,57.28682777777777,20.2791,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:39:03,57.26365833333334,20.214208333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:39:23,57.24263888888889,20.154438888888887,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 10:39:37,ETP,0,2026-04-10 10:39:37,57.222208333333334,20.092927777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:39:59,57.19757777777778,20.019650000000002,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:40:17,57.175019444444445,19.95373888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:40:35,57.15355833333333,19.8939,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:40:55,57.1288,19.822658333333337,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:41:13,57.10592777777778,19.754897222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:41:29,57.084900000000005,19.69545833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:41:47,57.06198888888889,19.631577777777775,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:42:07,57.03849722222222,19.564138888888888,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 10:42:23,IMP,0,2026-04-10 10:42:23,57.018658333333335,19.507450000000002,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:42:41,56.996658333333336,19.445369444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:42:57,56.97647777777778,19.388797222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:43:15,56.95275833333333,19.32148888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:43:35,56.926319444444445,19.248027777777775,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:43:55,56.903077777777774,19.181258333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:44:13,56.8806,19.11795,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:44:33,56.85776944444444,19.054877777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:45:09,56.80862777777778,18.920638888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:45:27,56.78585833333333,18.857619444444442,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:45:45,56.76195833333333,18.789558333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:46:03,56.740449999999996,18.729950000000002,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:46:19,56.71842777777778,18.670147222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:46:39,56.69506944444444,18.60858888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:46:55,56.673300000000005,18.54916944444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:47:11,56.65235,18.49303888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:47:27,56.63189722222222,18.437358333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:47:47,56.60898888888889,18.374547222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:48:03,56.58613888888889,18.312508333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:48:17,56.56570833333333,18.257719444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:48:33,56.54515833333333,18.202738888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:48:53,56.52201944444444,18.14068888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:49:09,56.50156944444444,18.08558888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:49:25,56.4809,18.030619444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:49:43,56.45775833333333,17.968788888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:49:59,56.43538888888889,17.910708333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:50:17,56.41202777777777,17.84989722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:50:33,56.38995833333333,17.791869444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:50:51,56.367338888888895,17.732708333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:51:23,56.327819444444444,17.625708333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:51:53,56.28693888888889,17.521419444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:52:23,56.24782777777778,17.418338888888886,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:52:55,56.20849722222222,17.316519444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:53:25,56.167258333333336,17.20803888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:53:57,56.12267777777778,17.09313888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:54:29,56.08169722222222,16.9882,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:55:25,56.00728888888889,16.79907777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:55:55,55.96668888888888,16.695319444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:56:27,55.92212777777778,16.58724722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:56:59,55.88280833333333,16.48648888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:57:27,55.84215833333333,16.38418888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:57:59,55.801658333333336,16.283827777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:58:31,55.75919722222222,16.177019444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:58:59,55.71849722222222,16.07582777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 10:59:29,55.67813888888889,15.977627777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:00:01,55.63375833333333,15.86805,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:00:31,55.592438888888886,15.768469444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:01:05,55.552347222222224,15.669108333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:01:35,55.50592777777778,15.557377777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:02:07,55.46460833333333,15.458388888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:02:35,55.42320833333333,15.356858333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:03:07,55.37875,15.253508333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:03:39,55.33844722222222,15.157158333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:04:11,55.29428888888889,15.05318888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:04:39,55.25588888888889,14.961708333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:05:09,55.21780833333333,14.877288888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:05:41,55.17553888888889,14.772019444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:06:11,55.134077777777776,14.674219444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:06:43,55.09042777777778,14.5757,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:07:04,FTR,0,2026-04-10 11:07:15,55.05003888888889,14.481777777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:07:45,55.00960833333333,14.390069444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:08:19,54.96646944444445,14.288997222222221,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:08:49,54.92462777777778,14.19323888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:09:21,ORT,0,2026-04-10 11:09:21,54.88398888888889,14.100858333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:09:53,54.83900833333333,14.00255,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:10:25,54.80101944444445,13.91393888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:10:57,54.757958333333335,13.805369444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:11:29,54.719,13.721708333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:11:57,54.676788888888886,13.63783888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:12:29,54.63681944444444,13.54823888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:13:01,54.59175,13.449927777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:13:37,54.548538888888885,13.351519444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:14:09,54.50517777777778,13.2568,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:14:41,ORT,0,2026-04-10 11:14:41,54.46216944444444,13.161927777777779,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:15:15,54.418997222222224,13.067608333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:15:47,54.376749999999994,12.974338888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:16:19,54.33332777777778,12.878219444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:16:49,54.290958333333336,12.78888888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:17:21,54.24950833333334,12.69865,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:17:53,54.20693888888889,12.60585,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:18:23,54.16434722222222,12.51663888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:18:55,54.124697222222224,12.434138888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:19:25,54.08445833333333,12.34538888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:19:56,ORT,0,2026-04-10 11:19:55,54.04443888888889,12.261558333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:20:23,54.00233888888889,12.173169444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:20:53,53.963727777777784,12.085927777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:21:25,53.923827777777774,12.001658333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:21:57,53.880988888888886,11.910269444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:22:27,53.83940833333333,11.823488888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:23:01,53.79824722222222,11.737138888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:23:33,53.75418888888888,11.642997222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:24:05,53.714727777777775,11.561008333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:24:33,53.6762,11.48178888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:25:05,53.637569444444445,11.398938888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:25:35,53.59886944444444,11.321127777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:26:09,53.55544722222222,11.229858333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:26:37,53.51698888888889,11.15063888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:27:11,53.477827777777776,11.069458333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:27:39,53.43670833333333,10.984558333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:28:15,53.39616944444444,10.899788888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:28:43,53.35748888888889,10.819088888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:29:13,53.31875,10.740469444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:29:47,53.276358333333334,10.65163888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:30:15,53.23811944444445,10.575569444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:30:47,53.20008888888889,10.497819444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:31:17,53.16182777777777,10.420358333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:31:45,53.123019444444445,10.342877777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:32:21,53.08245,10.261388888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:32:49,53.043419444444446,10.181877777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:33:21,53.00632777777778,10.109247222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:33:51,52.96811944444445,10.035027777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:34:23,52.92908888888889,9.95673888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:34:55,52.88937777777778,9.874697222222224,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:35:27,52.846777777777774,9.796077777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:35:57,52.80721944444444,9.717658333333333,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:36:29,ORT,0,2026-04-10 11:36:29,52.76412777777777,9.633119444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:37:05,52.721069444444446,9.549427777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:37:35,52.679449999999996,9.470658333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:38:09,52.637458333333335,9.386788888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:38:41,52.59795833333333,9.309697222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:39:09,52.5565,9.228677777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:39:43,52.51367777777777,9.146427777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:40:17,52.46905833333333,9.063958333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:40:49,52.42795833333333,8.987469444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:41:17,52.38956944444445,8.912427777777777,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:41:51,ORT,0,2026-04-10 11:41:51,52.34545,8.829938888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:42:25,52.30276944444444,8.749397222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:42:57,52.2593,8.668758333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:43:31,52.21757777777778,8.590197222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:44:03,52.17554722222222,8.510777777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:44:37,52.13255833333333,8.43495,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:45:07,52.09322777777778,8.361097222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:45:41,52.05377777777778,8.285847222222221,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:46:11,52.01680833333334,8.216977777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:46:41,51.97870833333334,8.14643888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-10 11:47:11,ORT,0,2026-04-10 11:47:11,51.939708333333336,8.074388888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:47:43,51.899788888888885,8.002758333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:48:15,51.859919444444444,7.922738888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:48:45,51.82023888888889,7.855588888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:49:15,51.781169444444444,7.787769444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-04-10 11:49:49,51.738277777777775,7.710338888888889,POS,-1.0,,ADSB
9662.16,,0,,,0,2026-04-10 11:50:21,51.69585,7.632750000000001,POS,-1.0,,ADSB
9418.32,,0,,,0,2026-04-10 11:50:53,51.65559722222222,7.560308333333333,POS,-1.0,,ADSB
9174.48,,0,,,0,2026-04-10 11:51:25,51.616058333333335,7.489238888888888,POS,-1.0,,ADSB
9022.08,,0,,,0,2026-04-10 11:51:57,51.57351944444445,7.414627777777778,POS,-1.0,,ADSB
8884.92,,0,,,0,2026-04-10 11:52:25,51.53462777777778,7.344438888888889,POS,-1.0,,ADSB
8740.140000000001,,0,,,0,2026-04-10 11:52:57,51.49590833333333,7.275838888888889,POS,-1.0,,ADSB
8610.6,,0,,,0,2026-04-10 11:53:25,51.45773888888888,7.2078999999999995,POS,-1.0,,ADSB
8473.44,,0,,,0,2026-04-10 11:53:59,51.41844722222222,7.140719444444445,POS,-1.0,,ADSB
8321.04,,0,,,0,2026-04-10 11:54:27,51.37794722222222,7.0701583333333335,POS,-1.0,,ADSB
8176.26,,0,,,0,2026-04-10 11:54:59,51.33727777777778,6.999427777777777,POS,-1.0,,ADSB
