alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88900,2026-04-28 03:37:13,41.581919444444445,111.55813611111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:19,41.59344166666667,111.55345833333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:25,41.60453611111111,111.54893055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:31,41.61751944444445,111.54378055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:37,41.62874166666667,111.53916666666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:43,41.64032777777778,111.53453333333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:49,41.65221666666667,111.529725,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:55,41.663802777777775,111.52504722222221,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:01,41.676097222222225,111.52000555555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:07,41.68830833333333,111.51517777777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:13,41.699358333333336,111.51060555555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:19,41.71184722222222,111.5055,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:26,41.72450555555555,111.50032777777777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:32,41.73690833333333,111.4952,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:38,41.749224999999996,111.49002777777777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:38:44,41.761091666666665,111.48518055555556,POS,9182.1,,ADSB
9144,,0,,,87300,2026-04-28 03:38:46,41.763,111.485,POS,,,ACARS
9144,,0,2026-04-28 03:38:48,IMA,87300,2026-04-28 03:38:47,41.763,111.485,POS,,,ACARS
9166.86,,0,,,87300,2026-04-28 03:38:50,41.772980555555556,111.48041666666667,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:38:56,41.785380555555555,111.47541666666666,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:03,41.798233333333336,111.47018055555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:10,41.81190277777778,111.46475277777778,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:16,41.823877777777774,111.45988055555556,POS,9182.1,,ADSB
9182.1,,0,,,87300,2026-04-28 03:39:22,41.83655833333333,111.45475277777777,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:30,41.85052777777778,111.44908888888888,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:35,41.86187777777778,111.44445277777778,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:42,41.87458055555555,111.43919444444444,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:48,41.885952777777774,111.43460277777778,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:39:54,41.898313888888886,111.4295388888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:01,41.91155277777778,111.42398333333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:07,41.92337777777778,111.41913333333333,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:12,41.93517777777778,111.41443333333333,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:19,41.94721666666667,111.40949722222223,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:25,41.95918888888889,111.40451944444445,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:31,41.971377777777775,111.39954166666666,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:38,41.984788888888886,111.39409166666667,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:43,41.994594444444445,111.39007777777779,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:48,42.004786111111116,111.38591666666666,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:40:54,42.01673888888889,111.38098055555557,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:01,42.03034166666667,111.37531666666668,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:06,42.04049166666666,111.37130277777779,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:12,42.05253055555555,111.36643333333333,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:18,42.064008333333334,111.36164722222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:25,42.07810833333333,111.35583333333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:32,42.09153888888889,111.35038333333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:38,42.10278333333333,111.34568333333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:44,42.11460555555555,111.34076944444445,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:50,42.126644444444445,111.3359,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:41:56,42.138511111111114,111.33102777777778,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:02,42.15046388888889,111.3261138888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:07,42.161899999999996,111.32137222222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:13,42.17355277777778,111.3165,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:19,42.18550277777778,111.31150000000001,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:25,42.197627777777775,111.30645833333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:32,42.20968611111111,111.30156666666667,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:38,42.221358333333335,111.29663055555555,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:44,42.23341666666666,111.29171666666666,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:50,42.24494166666667,111.2870388888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:42:56,42.25646388888889,111.28225555555555,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:02,42.26841666666667,111.27740555555555,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:07,42.27991666666667,111.27272777777777,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:13,42.291225000000004,111.26800555555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:19,42.30332777777778,111.26309166666667,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:25,42.314977777777784,111.25837222222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:32,42.327466666666666,111.2532638888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:38,42.33886111111111,111.24848055555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:44,42.350297222222224,111.24380277777777,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:50,42.362313888888885,111.23890833333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:43:56,42.374116666666666,111.23403888888889,POS,9182.1,,ADSB
9182.1,,0,,,87300,2026-04-28 03:44:02,42.38568055555556,111.22916666666667,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:07,42.39649722222222,111.22479166666666,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:13,42.408319444444444,111.21985555555555,POS,9182.1,,ADSB
9166.86,,0,,,87300,2026-04-28 03:44:20,42.42076388888889,111.21475,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:26,42.432716666666664,111.20981388888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:32,42.444538888888886,111.20483333333334,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:37,42.45453888888889,111.20082222222223,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:44,42.46784166666667,111.19519999999999,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:50,42.47985833333333,111.19022222222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:44:57,42.49303333333334,111.18473055555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:02,42.503569444444445,111.18041666666667,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:08,42.51524166666667,111.17554444444445,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:14,42.52678888888889,111.170675,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:20,42.538716666666666,111.16569722222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:26,42.54981111111111,111.1611888888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:32,42.56171944444444,111.15625555555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:38,42.573480555555555,111.15131944444444,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:44,42.585474999999995,111.14644722222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:50,42.596825,111.14170555555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:45:57,42.60946388888889,111.13646944444444,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:03,42.621030555555556,111.13166388888888,POS,9182.1,,ADSB
9166.86,,0,,,87300,2026-04-28 03:46:09,42.63274444444445,111.12666388888888,POS,9182.1,,ADSB
9166.86,,0,,,87300,2026-04-28 03:46:15,42.644375,111.12192222222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:20,42.65411666666667,111.11778055555556,POS,9182.1,,ADSB
9182.1,,0,,,87300,2026-04-28 03:46:25,42.66379444444445,111.11374722222222,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:31,42.675466666666665,111.10889722222223,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:37,42.687763888888895,111.10372777777778,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:43,42.6995,111.09881388888888,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:49,42.71102222222222,111.09409166666666,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:46:55,42.72284444444444,111.08915555555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:47:01,42.73456111111111,111.08415555555555,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:47:08,42.74642777777778,111.07922222222223,POS,9182.1,,ADSB
9182.1,,0,,,87300,2026-04-28 03:47:14,42.75868055555556,111.07418055555556,POS,9182.1,,ADSB
9182.1,,0,,,87300,2026-04-28 03:47:20,42.77058888888889,111.06924444444445,POS,9182.1,,ADSB
9166.86,,0,,,87300,2026-04-28 03:47:26,42.78290555555555,111.06411666666666,POS,9182.1,,ADSB
9166.86,,0,,,87300,2026-04-28 03:47:32,42.7946,111.05909444444444,POS,9182.1,,ADSB
9166.86,,0,,,87300,2026-04-28 03:47:39,42.806466666666665,111.05420277777777,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:47:44,42.816875,111.049825,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:47:51,42.830241666666666,111.04420277777778,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:47:56,42.84092777777778,111.039825,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:02,42.85219166666667,111.0350611111111,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:08,42.864380555555556,111.02995555555556,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:15,42.876783333333336,111.02465555555555,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:21,42.88817777777778,111.01986944444445,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:27,42.89985,111.01501944444445,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:33,42.91186666666667,111.01,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:39,42.923883333333336,111.0049138888889,POS,9182.1,,ADSB
9174.48,,0,,,87300,2026-04-28 03:48:46,42.93662777777777,110.99955,POS,9182.1,,ADSB
9174,,0,,,85700,2026-04-28 03:48:48,42.936,111.0,POS,,,ACARS
9174.48,,0,,,85700,2026-04-28 03:48:51,42.94802222222222,110.9947,POS,9182.1,,ADSB
9166.86,,0,,,85700,2026-04-28 03:48:57,42.95954444444444,110.98991388888889,POS,9182.1,,ADSB
9166.86,,0,,,85700,2026-04-28 03:49:04,42.972569444444446,110.98437777777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:10,42.98559444444445,110.97886388888888,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:16,42.99698888888889,110.97399444444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:22,43.00898333333333,110.96894999999999,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:29,43.020894444444444,110.96390833333334,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:35,43.03293055555555,110.95886666666667,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:41,43.04505555555556,110.95375833333334,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:46,43.05524722222223,110.94944444444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:52,43.066833333333335,110.94459722222221,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:49:58,43.078894444444444,110.93944722222223,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:04,43.09084444444445,110.93440277777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:11,43.10333333333333,110.92916944444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:17,43.115005555555555,110.92418888888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:22,43.12629444444445,110.91942777777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:29,43.13811666666667,110.91446944444445,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:35,43.14993888888889,110.90942777777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:40,43.161011111111115,110.90470555555555,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:46,43.17231944444445,110.89975,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:52,43.18375555555555,110.89365555555555,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:50:59,43.17347777777778,110.89931944444444,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:04,43.20583611111111,110.87829166666666,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:10,43.21650277777778,110.86893611111111,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:17,43.21057777777777,110.87441944444444,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:23,43.23630555555556,110.84760833333334,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:29,43.245019444444445,110.83616944444445,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:34,43.253622222222226,110.82421944444445,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:41,43.26271944444445,110.81153888888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:48,43.27280555555556,110.7974611111111,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:54,43.28153888888889,110.78518888888888,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:51:59,43.28973611111111,110.77362222222222,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:06,43.298727777777785,110.76085555555557,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:12,43.30746111111111,110.74832222222223,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:17,43.30169722222222,110.75668888888889,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:23,43.32426111111111,110.72424722222222,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:30,43.333038888888886,110.71154444444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:36,43.3416,110.69929166666667,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:41,43.34973055555555,110.68766388888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:47,43.34566944444445,110.69359722222222,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:54,43.36709166666667,110.66275,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:52:59,43.374880555555556,110.65163333333334,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:05,43.383763888888886,110.63882500000001,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:12,43.39333333333333,110.62513333333332,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:19,43.3889,110.63161944444445,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:26,43.41365555555556,110.59599444444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:32,43.422538888888894,110.58329166666665,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:38,43.43118611111111,110.570825,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:44,43.439725,110.55870277777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:50,43.448116666666664,110.54668611111111,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:53:56,43.456719444444445,110.53428333333333,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:02,43.46528055555556,110.52215833333334,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:08,43.47392777777778,110.50980000000001,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:14,43.4832,110.49653888888888,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:21,43.49218888888889,110.48377222222223,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:27,43.501308333333334,110.47063888888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:34,43.51092222222223,110.45681944444443,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:40,43.51969722222222,110.44426666666666,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:46,43.528730555555555,110.43126388888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:53,43.53873055555555,110.41699444444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:54:59,43.54735833333333,110.40456944444445,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:05,43.556241666666665,110.391825,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:11,43.564952777777776,110.37940277777777,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:17,43.57392222222222,110.36644166666667,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:23,43.582633333333334,110.35395277777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:29,43.59166666666667,110.34094722222221,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:35,43.600550000000005,110.32809444444445,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:41,43.609027777777776,110.31597222222223,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:47,43.59891944444444,110.33058888888888,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:52,43.624541666666666,110.29348333333333,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:55:58,43.633830555555555,110.28013888888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:04,43.64235,110.26780000000001,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:10,43.65026944444445,110.25631944444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:16,43.65968888888889,110.24280277777778,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:23,43.66852777777778,110.22996944444445,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:29,43.677327777777776,110.217225,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:35,43.68685277777778,110.20336388888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:42,43.69623055555555,110.18982222222222,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:48,43.70582222222222,110.17589722222222,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:56:54,43.714555555555556,110.16319444444444,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:00,43.72300833333333,110.15098333333333,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:07,43.73245,110.13731666666668,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:13,43.74118333333334,110.12461388888889,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:18,43.74920833333333,110.11304722222222,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:25,43.75929444444444,110.09832777777777,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:31,43.768005555555554,110.08570833333333,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:38,43.77766388888889,110.07159166666666,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:43,43.785925,110.05961666666667,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:50,43.794872222222224,110.04648611111111,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:57:56,43.803755555555554,110.033525,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:02,43.81259444444444,110.02067222222222,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:08,43.82091944444444,110.00854722222223,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:13,43.82894722222222,109.99676666666666,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:19,43.83795833333333,109.98363611111112,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:26,43.84718611111111,109.970225,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:32,43.85641111111111,109.95675,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:38,43.86548888888889,109.94346666666667,POS,9182.1,,ADSB
9174.48,,0,,,85700,2026-04-28 03:58:44,43.87297777777778,109.93248055555556,POS,9182.1,,ADSB
9144,,0,,,84200,2026-04-28 03:58:48,43.873999999999995,109.931,POS,,,ACARS
9174.48,,0,,,84200,2026-04-28 03:58:49,43.881411111111106,109.92012222222222,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:12,43.91409166666667,109.87229166666667,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:17,43.921213888888886,109.86192777777778,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:23,43.930613888888885,109.84813055555556,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:29,43.93908888888889,109.83564166666666,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:35,43.94773611111111,109.82291666666667,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:41,43.956491666666665,109.81013055555555,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:47,43.94925,109.82080833333333,POS,-1.0,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:52,43.972261111111116,109.78684722222224,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 03:59:58,43.98105833333333,109.77399444444444,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:05,43.98987777777778,109.76096944444444,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:11,43.99863333333333,109.748075,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:17,43.99346944444444,109.75577777777778,POS,-1.0,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:23,44.01603611111111,109.72245277777779,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:29,44.02464166666667,109.70981388888889,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:34,44.03330833333334,109.69706944444445,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:41,44.04298611111111,109.68275555555554,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:47,44.03748888888889,109.69096944444445,POS,-1.0,,ADSB
9174.48,,0,,,84200,2026-04-28 04:00:52,44.05869444444444,109.65953888888889,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:01:06,44.0797,109.62848888888888,POS,9182.1,,ADSB
9174.48,,0,,,84200,2026-04-28 04:01:13,44.08963611111111,109.61374722222222,POS,9182.1,,ADSB
