gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 12:08:59,5090.16,15700,0,26.958472222222223,119.43619166666666,POS,3596.6400000000003,ADSB
2026-04-03 12:09:06,5029.2,15700,0,26.94708055555556,119.43855277777777,POS,3596.6400000000003,ADSB
2026-04-03 12:09:13,4975.860000000001,15700,0,26.9344,119.44112777777778,POS,3596.6400000000003,ADSB
2026-04-03 12:09:18,4937.76,15700,0,26.924869444444443,119.44307777777779,POS,3596.6400000000003,ADSB
2026-04-03 12:09:25,4884.42,15700,0,26.91448611111111,119.44520277777777,POS,3596.6400000000003,ADSB
2026-04-03 12:09:30,4846.320000000001,15700,0,26.906330555555552,119.4468138888889,POS,3596.6400000000003,ADSB
2026-04-03 12:09:37,4770.12,15700,0,26.893563888888888,119.44945277777778,POS,3596.6400000000003,ADSB
2026-04-03 12:09:42,4709.16,15700,0,26.88418888888889,119.45138333333333,POS,3596.6400000000003,ADSB
2026-04-03 12:09:48,4648.2,15700,0,26.873844444444444,119.45344166666668,POS,3596.6400000000003,ADSB
2026-04-03 12:09:54,4594.860000000001,15700,0,26.86508888888889,119.45515833333333,POS,3596.6400000000003,ADSB
2026-04-03 12:10:00,4511.04,15700,0,26.852666666666668,119.45766944444443,POS,3596.6400000000003,ADSB
2026-04-03 12:10:06,4442.46,15700,0,26.843397222222222,119.45951666666667,POS,3596.6400000000003,ADSB
2026-04-03 12:10:11,4389.12,15700,0,26.834833333333332,119.46116666666667,POS,3596.6400000000003,ADSB
2026-04-03 12:10:18,4320.54,15700,0,26.823613888888886,119.46329166666666,POS,3596.6400000000003,ADSB
2026-04-03 12:10:25,4251.96,15700,0,26.811230555555554,119.46580277777778,POS,3596.6400000000003,ADSB
2026-04-03 12:10:30,4213.860000000001,15700,0,26.804108333333332,119.46709166666668,POS,3596.6400000000003,ADSB
2026-04-03 12:10:36,4145.280000000001,15700,0,26.792305555555558,119.46951388888888,POS,3596.6400000000003,ADSB
2026-04-03 12:10:42,4091.94,15700,0,26.783616666666667,119.47116666666668,POS,3596.6400000000003,ADSB
2026-04-03 12:10:49,4023.36,15700,0,26.77258611111111,119.47333333333333,POS,3596.6400000000003,ADSB
2026-04-03 12:10:54,3962,14800,0,26.765,119.475,POS,,ACARS
2026-04-03 12:10:54,3962.4,14800,0,26.76363888888889,119.47511666666666,POS,3596.6400000000003,ADSB
2026-04-03 12:11:00,3893.82,14800,0,26.752394444444445,119.47738888888888,POS,1760.22,ADSB
2026-04-03 12:11:05,3863.34,14800,0,26.745527777777777,119.47874166666666,POS,1790.7,ADSB
2026-04-03 12:11:10,3825.2400000000002,14800,0,26.735722222222225,119.48067222222221,POS,1790.7,ADSB
2026-04-03 12:11:15,3802.38,14800,0,26.72761111111111,119.482325,POS,1790.7,ADSB
2026-04-03 12:11:21,3779.52,14800,0,26.71746111111111,119.48445000000001,POS,1790.7,ADSB
2026-04-03 12:11:28,3787.1400000000003,14800,0,26.722058333333333,119.48349722222223,POS,-1.0,ADSB
2026-04-03 12:11:34,3710.94,14800,0,26.695402777777776,119.48889166666667,POS,1790.7,ADSB
2026-04-03 12:11:41,3672.84,14800,0,26.68456666666667,119.4910361111111,POS,1790.7,ADSB
2026-04-03 12:11:47,3642.36,14800,0,26.675747222222224,119.49283888888888,POS,1790.7,ADSB
2026-04-03 12:11:53,3611.88,14800,0,26.665983333333333,119.49474722222223,POS,1790.7,ADSB
2026-04-03 12:11:59,3596.6400000000003,14800,0,26.659266666666667,119.49599444444445,POS,1790.7,ADSB
2026-04-03 12:12:06,3573.78,14800,0,26.647058333333334,119.49848333333333,POS,1790.7,ADSB
2026-04-03 12:12:12,3558.54,14800,0,26.638775,119.50009166666668,POS,1790.7,ADSB
2026-04-03 12:12:17,3535.6800000000003,14800,0,26.62997777777778,119.50191666666667,POS,1790.7,ADSB
2026-04-03 12:12:23,3505.2000000000003,14800,0,26.621158333333334,119.503675,POS,1790.7,ADSB
2026-04-03 12:12:30,3482.34,14800,0,26.612233333333332,119.50541388888888,POS,1790.7,ADSB
2026-04-03 12:12:35,3467.1000000000004,14800,0,26.60611666666667,119.50655,POS,1790.7,ADSB
2026-04-03 12:12:42,3436.6200000000003,14800,0,26.595002777777776,119.50880277777777,POS,1790.7,ADSB
2026-04-03 12:12:47,3421.38,14800,0,26.58865,119.50998333333334,POS,1790.7,ADSB
2026-04-03 12:12:52,3406.1400000000003,14800,0,26.581355555555557,119.5114638888889,POS,1790.7,ADSB
2026-04-03 12:12:58,3390.9,14800,0,26.573202777777777,119.51305277777777,POS,1790.7,ADSB
2026-04-03 12:13:05,3360.42,14800,0,26.563458333333333,119.51506944444445,POS,1790.7,ADSB
2026-04-03 12:13:10,3345.1800000000003,14800,0,26.557,119.51635555555556,POS,1790.7,ADSB
2026-04-03 12:13:16,3322.32,14800,0,26.54944722222222,119.51785833333332,POS,1790.7,ADSB
2026-04-03 12:13:21,3307.0800000000004,14800,0,26.543052777777778,119.51916666666666,POS,1790.7,ADSB
2026-04-03 12:13:26,3284.2200000000003,14800,0,26.535713888888893,119.52060555555555,POS,1790.7,ADSB
2026-04-03 12:13:32,3253.7400000000002,14800,0,26.526658333333334,119.52247222222223,POS,1790.7,ADSB
2026-04-03 12:13:38,3238.5,14800,0,26.520994444444444,119.52352222222223,POS,1790.7,ADSB
2026-04-03 12:13:44,3215.6400000000003,14800,0,26.51133888888889,119.52558333333333,POS,1790.7,ADSB
2026-04-03 12:13:50,3200.4,14800,0,26.506125,119.5269361111111,POS,1790.7,ADSB
2026-04-03 12:13:56,3177.54,14800,0,26.497691666666668,119.53015555555555,POS,1790.7,ADSB
2026-04-03 12:14:02,3154.6800000000003,14800,0,26.489280555555556,119.53356666666667,POS,1790.7,ADSB
2026-04-03 12:14:07,3131.82,14800,0,26.483036111111108,119.53590555555556,POS,1790.7,ADSB
2026-04-03 12:14:13,3101.34,14800,0,26.47795,119.53792222222222,POS,1790.7,ADSB
2026-04-03 12:14:19,3048.0,14800,0,26.468658333333334,119.54227777777778,POS,1790.7,ADSB
2026-04-03 12:14:26,2971.8,14800,0,26.460977777777778,119.54637777777778,POS,1790.7,ADSB
2026-04-03 12:14:29,2948.94,14800,0,26.45831666666667,119.54779166666667,POS,1790.7,ADSB
2026-04-03 12:14:31,2903.2200000000003,14800,0,26.454175,119.55030277777779,POS,1790.7,ADSB
2026-04-03 12:14:33,2887.98,14800,0,26.451772222222225,119.55169722222222,POS,1790.7,ADSB
2026-04-03 12:14:35,2872.7400000000002,14800,0,26.449347222222222,119.55315555555555,POS,1790.7,ADSB
2026-04-03 12:14:37,2857.5,14800,0,26.446880555555556,119.55465833333334,POS,1790.7,ADSB
2026-04-03 12:14:39,2842.26,14800,0,26.44454166666667,119.55605277777777,POS,1790.7,ADSB
2026-04-03 12:14:41,2827.02,14800,0,26.441880555555556,119.5576638888889,POS,1790.7,ADSB
2026-04-03 12:14:44,2819.4,14800,0,26.439541666666667,119.55912222222223,POS,1790.7,ADSB
2026-04-03 12:14:47,2796.54,14800,0,26.434819444444447,119.56204166666666,POS,1790.7,ADSB
2026-04-03 12:14:50,2781.3,14800,0,26.432266666666667,119.56362777777778,POS,1790.7,ADSB
2026-04-03 12:14:53,2758.44,14800,0,26.427697222222225,119.56646111111111,POS,1790.7,ADSB
2026-04-03 12:14:57,2743.2000000000003,14800,0,26.42525,119.56787777777777,POS,1790.7,ADSB
2026-04-03 12:15:00,2720.34,14800,0,26.420466666666666,119.57092222222222,POS,1790.7,ADSB
2026-04-03 12:15:03,2697.48,14800,0,26.417052777777776,119.57289722222222,POS,1790.7,ADSB
2026-04-03 12:15:06,2682.2400000000002,14800,0,26.41319166666667,119.57538611111111,POS,1790.7,ADSB
2026-04-03 12:15:10,2659.38,14800,0,26.408555555555555,119.57824166666666,POS,1790.7,ADSB
2026-04-03 12:15:13,2651.76,14800,0,26.40626111111111,119.57955,POS,1790.7,ADSB
2026-04-03 12:15:15,2628.9,14800,0,26.401688888888888,119.58248888888889,POS,1790.7,ADSB
2026-04-03 12:15:18,2621.28,14800,0,26.398708333333335,119.5843138888889,POS,1790.7,ADSB
2026-04-03 12:15:21,2613.6600000000003,14800,0,26.396325,119.58575,POS,1790.7,ADSB
2026-04-03 12:15:23,2598.42,14800,0,26.392805555555558,119.58798333333333,POS,1790.7,ADSB
2026-04-03 12:15:27,2590.8,14800,0,26.389222222222223,119.59010555555555,POS,1790.7,ADSB
2026-04-03 12:15:29,2583.1800000000003,14800,0,26.386947222222222,119.59148055555556,POS,1790.7,ADSB
2026-04-03 12:15:31,2567.94,14800,0,26.38291388888889,119.59405555555554,POS,1790.7,ADSB
2026-04-03 12:15:34,2552.7000000000003,14800,0,26.38006111111111,119.59583611111111,POS,1790.7,ADSB
2026-04-03 12:15:37,2537.46,14800,0,26.377291666666668,119.59750833333334,POS,1790.7,ADSB
2026-04-03 12:15:39,2522.2200000000003,14800,0,26.374525,119.5993138888889,POS,1790.7,ADSB
2026-04-03 12:15:42,2506.98,14800,0,26.37233611111111,119.60055555555556,POS,1790.7,ADSB
2026-04-03 12:15:44,2484.1200000000003,14800,0,26.368452777777776,119.60306666666666,POS,1790.7,ADSB
2026-04-03 12:15:48,2453.6400000000003,14800,0,26.363966666666666,119.60581388888889,POS,1790.7,ADSB
2026-04-03 12:15:50,2438.4,14800,0,26.361541666666668,119.60731666666668,POS,1790.7,ADSB
2026-04-03 12:15:54,2415.54,14800,0,26.35883888888889,119.60890277777777,POS,1790.7,ADSB
2026-04-03 12:15:56,2392.6800000000003,14800,0,26.354891666666667,119.61141388888889,POS,1790.7,ADSB
2026-04-03 12:15:59,2369.82,14800,0,26.35190833333333,119.61325833333333,POS,1790.7,ADSB
2026-04-03 12:16:03,2339.34,14800,0,26.34748888888889,119.61602777777779,POS,1790.7,ADSB
2026-04-03 12:16:05,2324.1,14800,0,26.34497777777778,119.61757222222222,POS,1790.7,ADSB
2026-04-03 12:16:07,2308.86,14800,0,26.342788888888887,119.618925,POS,1790.7,ADSB
2026-04-03 12:16:10,2293.62,14800,0,26.34049166666667,119.62025555555554,POS,1790.7,ADSB
2026-04-03 12:16:14,2270.76,14800,0,26.33620277777778,119.62291666666667,POS,1790.7,ADSB
2026-04-03 12:16:18,2232.6600000000003,14800,0,26.331566666666667,119.62581388888889,POS,1790.7,ADSB
2026-04-03 12:16:21,2209.8,14800,0,26.32789722222222,119.6280861111111,POS,1790.7,ADSB
2026-04-03 12:16:25,2171.7000000000003,14800,0,26.322941666666665,119.63117777777778,POS,1790.7,ADSB
2026-04-03 12:16:27,2164.08,14800,0,26.321675,119.63192777777778,POS,1790.7,ADSB
2026-04-03 12:16:31,2133.6,14800,0,26.316716666666665,119.63501666666667,POS,1790.7,ADSB
2026-04-03 12:16:33,2125.98,14800,0,26.315538888888888,119.63564166666667,POS,1790.7,ADSB
2026-04-03 12:16:36,2103.12,14800,0,26.311225,119.63840833333335,POS,1790.7,ADSB
2026-04-03 12:16:40,2087.88,14800,0,26.307211111111112,119.64089722222222,POS,1790.7,ADSB
2026-04-03 12:16:42,2072.6400000000003,14800,0,26.305152777777778,119.64218333333334,POS,1790.7,ADSB
2026-04-03 12:16:45,2057.4,14800,0,26.301825,119.64422222222223,POS,1790.7,ADSB
2026-04-03 12:16:47,2042.16,14800,0,26.29978888888889,119.64551111111112,POS,1790.7,ADSB
2026-04-03 12:16:50,2034.5400000000002,14800,0,26.297900000000002,119.64662777777778,POS,1790.7,ADSB
2026-04-03 12:16:52,2011.68,14800,0,26.294875,119.6486,POS,1790.7,ADSB
2026-04-03 12:16:54,1996.44,14800,0,26.292836111111114,119.64986666666667,POS,1790.7,ADSB
2026-04-03 12:16:57,1981.2,14800,0,26.291225,119.6507888888889,POS,1790.7,ADSB
2026-04-03 12:16:59,1958.3400000000001,14800,0,26.288027777777778,119.65282777777777,POS,1790.7,ADSB
2026-04-03 12:17:03,1935.48,14800,0,26.284230555555553,119.65514444444445,POS,1790.7,ADSB
2026-04-03 12:17:07,1905.0,14800,0,26.280347222222222,119.65748333333333,POS,1790.7,ADSB
2026-04-03 12:17:10,1897.38,14800,0,26.27828611111111,119.65862222222222,POS,1790.7,ADSB
2026-04-03 12:17:13,1874.52,14800,0,26.27466111111111,119.66085277777778,POS,1790.7,ADSB
2026-04-03 12:17:16,1859.2800000000002,14800,0,26.27315833333333,119.66166944444444,POS,1188.72,ADSB
2026-04-03 12:17:19,1851.66,14800,0,26.270991666666667,119.66297777777777,POS,1188.72,ADSB
2026-04-03 12:17:22,1836.42,14800,0,26.268372222222222,119.66448055555556,POS,1188.72,ADSB
2026-04-03 12:17:24,1821.18,14800,0,26.265863888888887,119.66600277777778,POS,1188.72,ADSB
2026-04-03 12:17:27,1798.3200000000002,14800,0,26.263308333333335,119.66754722222221,POS,1188.72,ADSB
2026-04-03 12:17:31,1775.46,14800,0,26.260369444444446,119.66939166666667,POS,1188.72,ADSB
2026-04-03 12:17:33,1760.22,14800,0,26.258266666666664,119.67059444444445,POS,1188.72,ADSB
2026-04-03 12:17:37,1737.3600000000001,14800,0,26.255477777777777,119.67235555555555,POS,1188.72,ADSB
2026-04-03 12:17:39,1729.74,14800,0,26.254661111111112,119.67286944444444,POS,1188.72,ADSB
2026-04-03 12:17:42,1706.88,14800,0,26.251313888888888,119.67493055555556,POS,1188.72,ADSB
2026-04-03 12:17:46,1691.64,14800,0,26.248502777777777,119.67662499999999,POS,1188.72,ADSB
2026-04-03 12:17:48,1676.4,14800,0,26.24650833333333,119.67784722222223,POS,1188.72,ADSB
2026-04-03 12:17:51,1661.16,14800,0,26.24421388888889,119.67921944444444,POS,1188.72,ADSB
2026-04-03 12:17:54,1645.92,14800,0,26.242216666666664,119.68042222222223,POS,1188.72,ADSB
2026-04-03 12:17:57,1630.68,14800,0,26.240219444444442,119.68164444444444,POS,1188.72,ADSB
2026-04-03 12:17:59,1615.44,14800,0,26.238461111111114,119.6827611111111,POS,1188.72,ADSB
2026-04-03 12:18:02,1600.2,14800,0,26.23648888888889,119.68385555555555,POS,1188.72,ADSB
2026-04-03 12:18:06,1569.72,14800,0,26.23378333333333,119.68550833333333,POS,1188.72,ADSB
2026-04-03 12:18:09,1546.8600000000001,14800,0,26.231402777777777,119.68696666666668,POS,1188.72,ADSB
2026-04-03 12:18:11,1531.6200000000001,14800,0,26.23011388888889,119.68780277777779,POS,1188.72,ADSB
2026-04-03 12:18:13,1508.76,14800,0,26.228161111111113,119.68894166666666,POS,1188.72,ADSB
2026-04-03 12:18:16,1493.52,14800,0,26.22661666666667,119.68981944444444,POS,1188.72,ADSB
2026-04-03 12:18:20,1463.04,14800,0,26.223505555555555,119.69177222222223,POS,1188.72,ADSB
2026-04-03 12:18:23,1440.18,14800,0,26.221744444444443,119.69286666666667,POS,1188.72,ADSB
2026-04-03 12:18:26,1417.3200000000002,14800,0,26.219236111111112,119.69441388888889,POS,609.6,ADSB
2026-04-03 12:18:30,1379.22,14800,0,26.21633888888889,119.69619444444444,POS,609.6,ADSB
2026-04-03 12:18:32,1363.98,14800,0,26.214794444444443,119.697075,POS,609.6,ADSB
2026-04-03 12:18:36,1341.1200000000001,14800,0,26.212455555555554,119.69851111111112,POS,609.6,ADSB
2026-04-03 12:18:39,1318.26,14800,0,26.210416666666667,119.69971388888888,POS,609.6,ADSB
2026-04-03 12:18:42,1287.78,14800,0,26.207819444444443,119.70134444444444,POS,609.6,ADSB
2026-04-03 12:18:45,1272.54,14800,0,26.206425000000003,119.70218055555554,POS,609.6,ADSB
2026-04-03 12:18:48,1249.68,14800,0,26.20432222222222,119.70344722222221,POS,609.6,ADSB
2026-04-03 12:18:50,1226.8200000000002,14800,0,26.202519444444448,119.70458333333333,POS,609.6,ADSB
2026-04-03 12:18:55,1188.72,14800,0,26.199258333333333,119.70655833333333,POS,609.6,ADSB
2026-04-03 12:19:00,1150.6200000000001,14800,0,26.195847222222223,119.70863888888888,POS,609.6,ADSB
2026-04-03 12:19:02,1135.38,14800,0,26.19460277777778,119.70939166666666,POS,609.6,ADSB
2026-04-03 12:19:04,1120.14,14800,0,26.193508333333334,119.71011944444444,POS,609.6,ADSB
2026-04-03 12:19:06,1104.9,14800,0,26.19213333333333,119.71091388888888,POS,609.6,ADSB
2026-04-03 12:19:09,1082.04,14800,0,26.190116666666665,119.71211666666666,POS,609.6,ADSB
2026-04-03 12:19:11,1066.8,14800,0,26.18831388888889,119.71323055555555,POS,609.6,ADSB
2026-04-03 12:19:15,1043.94,14800,0,26.185569444444447,119.71492777777777,POS,609.6,ADSB
2026-04-03 12:19:18,1028.7,14800,0,26.183938888888886,119.71591388888888,POS,609.6,ADSB
2026-04-03 12:19:20,1013.46,14800,0,26.18224166666667,119.71703055555555,POS,609.6,ADSB
2026-04-03 12:19:23,1005.84,14800,0,26.180525,119.71803888888888,POS,609.6,ADSB
2026-04-03 12:19:25,990.6,14800,0,26.179130555555556,119.71893888888889,POS,609.6,ADSB
2026-04-03 12:19:28,975.36,14800,0,26.17666388888889,119.72046388888889,POS,609.6,ADSB
2026-04-03 12:19:30,960.12,14800,0,26.175183333333333,119.72142777777778,POS,609.6,ADSB
2026-04-03 12:19:33,944.88,14800,0,26.173594444444443,119.7224138888889,POS,609.6,ADSB
2026-04-03 12:19:36,937.26,14800,0,26.171533333333336,119.72370277777779,POS,609.6,ADSB
2026-04-03 12:19:39,922.0200000000001,14800,0,26.16968888888889,119.72479722222222,POS,609.6,ADSB
2026-04-03 12:19:43,906.7800000000001,14800,0,26.16615,119.72696388888889,POS,609.6,ADSB
2026-04-03 12:19:46,899.1600000000001,14800,0,26.16408888888889,119.72823055555556,POS,609.6,ADSB
2026-04-03 12:19:50,891.5400000000001,14800,0,26.161299999999997,119.72996944444445,POS,609.6,ADSB
2026-04-03 12:19:54,883.9200000000001,14800,0,26.159219444444446,119.73127777777778,POS,609.6,ADSB
2026-04-03 12:19:57,868.6800000000001,14800,0,26.156599999999997,119.73286388888889,POS,609.6,ADSB
2026-04-03 12:20:02,861.0600000000001,14800,0,26.152930555555557,119.73513888888888,POS,609.6,ADSB
2026-04-03 12:20:04,853.44,14800,0,26.15153611111111,119.73599722222222,POS,609.6,ADSB
2026-04-03 12:20:08,845.82,14800,0,26.148833333333336,119.73769166666666,POS,609.6,ADSB
2026-04-03 12:20:12,830.58,14800,0,26.14613055555556,119.73934444444444,POS,609.6,ADSB
2026-04-03 12:20:14,830.58,14800,0,26.144219444444445,119.74048333333333,POS,609.6,ADSB
2026-04-03 12:20:16,822.96,14800,0,26.14325277777778,119.741125,POS,609.6,ADSB
2026-04-03 12:20:19,815.34,14800,0,26.14063611111111,119.74269166666667,POS,609.6,ADSB
2026-04-03 12:20:22,807.72,14800,0,26.139241666666667,119.74355000000001,POS,609.6,ADSB
2026-04-03 12:20:25,800.1,14800,0,26.13668888888889,119.74513888888889,POS,609.6,ADSB
2026-04-03 12:20:28,792.48,14800,0,26.13435,119.74655555555555,POS,609.6,ADSB
2026-04-03 12:20:31,784.86,14800,0,26.13276111111111,119.74749722222222,POS,609.6,ADSB
2026-04-03 12:20:35,777.24,14800,0,26.129777777777775,119.74934444444445,POS,609.6,ADSB
2026-04-03 12:20:37,769.62,14800,0,26.12829722222222,119.75020277777777,POS,609.6,ADSB
2026-04-03 12:20:40,762.0,14800,0,26.126172222222223,119.75151111111111,POS,609.6,ADSB
2026-04-03 12:20:46,746.76,14800,0,26.12156111111111,119.75432222222223,POS,609.6,ADSB
2026-04-03 12:20:49,739.14,14800,0,26.119563888888887,119.755525,POS,609.6,ADSB
2026-04-03 12:20:51,739.14,14800,0,26.118063888888887,119.75638333333333,POS,609.6,ADSB
2026-04-03 12:20:54,701,14500,0,26.116000000000003,119.757,POS,,ACARS
2026-04-03 12:20:57,723.9000000000001,14500,0,26.11396388888889,119.75822777777778,POS,609.6,ADSB
2026-04-03 12:21:00,716.2800000000001,14500,0,26.11168888888889,119.75876388888888,POS,609.6,ADSB
2026-04-03 12:21:03,701.0400000000001,14500,0,26.108727777777776,119.75882777777778,POS,609.6,ADSB
2026-04-03 12:21:07,693.4200000000001,14500,0,26.106283333333334,119.75844166666667,POS,609.6,ADSB
2026-04-03 12:21:10,685.8000000000001,14500,0,26.103641666666668,119.75769166666667,POS,609.6,ADSB
2026-04-03 12:21:13,678.1800000000001,14500,0,26.10130277777778,119.75685555555556,POS,609.6,ADSB
2026-04-03 12:21:15,678.1800000000001,14500,0,26.100230555555555,119.75638333333333,POS,609.6,ADSB
2026-04-03 12:21:19,670.5600000000001,14500,0,26.0974,119.75511666666667,POS,609.6,ADSB
2026-04-03 12:21:21,662.94,14500,0,26.095575,119.75423611111111,POS,609.6,ADSB
2026-04-03 12:21:24,655.32,14500,0,26.09383611111111,119.75329166666666,POS,609.6,ADSB
2026-04-03 12:21:26,647.7,14500,0,26.092055555555554,119.75236944444445,POS,609.6,ADSB
2026-04-03 12:21:29,640.08,14500,0,26.09055277777778,119.75149166666667,POS,609.6,ADSB
2026-04-03 12:21:31,640.08,14500,0,26.08892222222222,119.75046111111111,POS,609.6,ADSB
2026-04-03 12:21:36,632.46,14500,0,26.085188888888887,119.74829166666666,POS,609.6,ADSB
2026-04-03 12:21:39,632.46,14500,0,26.083558333333333,119.74735000000001,POS,609.6,ADSB
2026-04-03 12:21:42,632.46,14500,0,26.08184166666667,119.74640555555555,POS,609.6,ADSB
2026-04-03 12:21:44,632.46,14500,0,26.079888888888892,119.74526666666667,POS,609.6,ADSB
2026-04-03 12:21:48,632.46,14500,0,26.07742222222222,119.74387222222222,POS,609.6,ADSB
2026-04-03 12:21:51,632.46,14500,0,26.075038888888887,119.7425,POS,609.6,ADSB
2026-04-03 12:21:55,632.46,14500,0,26.073022222222225,119.74138333333333,POS,609.6,ADSB
2026-04-03 12:21:58,632.46,14500,0,26.07049166666667,119.739925,POS,609.6,ADSB
2026-04-03 12:22:02,632.46,14500,0,26.067594444444442,119.73827222222224,POS,609.6,ADSB
2026-04-03 12:22:05,632.46,14500,0,26.065427777777774,119.73706944444444,POS,609.6,ADSB
2026-04-03 12:22:07,632.46,14500,0,26.064183333333332,119.73634166666668,POS,609.6,ADSB
2026-04-03 12:22:10,640.08,14500,0,26.062680555555556,119.73552500000001,POS,609.6,ADSB
2026-04-03 12:22:14,640.08,14500,0,26.060469444444443,119.73428055555554,POS,609.6,ADSB
2026-04-03 12:22:17,640.08,14500,0,26.058366666666664,119.7330361111111,POS,609.6,ADSB
2026-04-03 12:22:19,640.08,14500,0,26.057080555555558,119.73235000000001,POS,609.6,ADSB
2026-04-03 12:22:22,640.08,14500,0,26.054891666666666,119.73108333333334,POS,609.6,ADSB
2026-04-03 12:22:26,632.46,14500,0,26.052616666666665,119.72981666666668,POS,609.6,ADSB
2026-04-03 12:22:30,632.46,14500,0,26.050169444444446,119.728425,POS,609.6,ADSB
2026-04-03 12:22:33,632.46,14500,0,26.048347222222223,119.72743611111112,POS,609.6,ADSB
