alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,90000,2026-03-23 09:45:15,41.80690277777778,111.46666111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:21,41.82018611111111,111.46131944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:27,41.83280277777778,111.45619166666665,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:33,41.84535555555556,111.45101944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:39,41.85820833333333,111.44578333333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:45,41.87136388888889,111.4404611111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:51,41.883894444444444,111.43535555555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:57,41.89653333333333,111.43022777777777,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:04,41.909794444444444,111.42469166666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:10,41.92226111111111,111.41973333333333,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:16,41.93472777777777,111.41454166666666,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:21,41.94605555555555,111.40999166666666,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:28,41.96062777777778,111.40406944444445,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:33,41.97257777777778,111.39913333333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:39,41.985108333333336,111.39396388888889,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:45,41.997255555555554,111.38891944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:51,42.00987222222223,111.38381388888888,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:46:57,42.021975,111.37883611111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:47:04,42.03628611111111,111.37297777777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:47:09,42.04755277777778,111.36836388888888,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:47:15,42.06019166666667,111.36319166666667,POS,9182.1,,ADSB
9144,,0,,,88500,2026-03-23 09:47:20,42.067,111.36,POS,,,ACARS
9144,,0,2026-03-23 09:47:21,IMA,88500,2026-03-23 09:47:21,42.067,111.36,POS,,,ACARS
9174.48,,0,,,88500,2026-03-23 09:47:22,42.07420277777778,111.3573138888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:47:28,42.08750555555555,111.35195,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:47:34,42.10003888888889,111.34671388888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:47:40,42.113083333333336,111.34134999999999,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:47:46,42.125699999999995,111.33617777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:47:52,42.13840277777778,111.33091944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:47:58,42.15131944444445,111.3256638888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:04,42.16404444444444,111.32038333333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:10,42.176361111111106,111.31536388888888,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:17,42.19005277777778,111.30974166666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:22,42.201766666666664,111.30489166666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:29,42.21663888888889,111.29875555555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:35,42.229363888888884,111.29343333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:42,42.24305277777778,111.28781111111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:48,42.25738611111111,111.281975,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:48:55,42.270475,111.27650277777776,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:01,42.28281388888889,111.27146111111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:07,42.296075,111.26603333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:13,42.3088,111.26088333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:18,42.31991388888889,111.25620555555557,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:24,42.332680555555555,111.25101111111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:30,42.34542777777778,111.24573333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:36,42.358216666666664,111.2404111111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:42,42.37141388888889,111.23502500000001,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:48,42.38445833333333,111.22959722222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:49:54,42.397375,111.22418888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:00,42.40943611111111,111.21921111111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:06,42.42185833333333,111.21419166666668,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:13,42.436600000000006,111.20807500000001,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:19,42.449797222222216,111.20247499999999,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:25,42.462650000000004,111.19726111111112,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:31,42.47520277777778,111.19208888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:38,42.488936111111116,111.18631666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:44,42.502025,111.18103888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:51,42.51603611111111,111.1751388888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:50:56,42.527775,111.17035277777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:02,42.540327777777776,111.16518055555557,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:08,42.55350277777777,111.1596888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:15,42.56686944444445,111.15413055555555,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:20,42.57882222222222,111.14915277777779,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:26,42.59128888888889,111.14402222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:33,42.60457222222222,111.13842222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:39,42.617338888888895,111.13312222222223,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:45,42.629955555555554,111.12786666666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:51,42.64257222222223,111.12256666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:51:57,42.655319444444444,111.11726666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:03,42.668108333333336,111.11190277777777,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:09,42.680724999999995,111.1066888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:16,42.69568055555556,111.10040000000001,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:22,42.708533333333335,111.09503611111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:29,42.723597222222224,111.08879166666668,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:35,42.73634166666666,111.08353333333332,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:41,42.749024999999996,111.07823333333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:47,42.76260833333334,111.07241944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:53,42.77513888888889,111.06720555555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:52:59,42.78734722222222,111.06218333333332,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:05,42.80011666666667,111.05681944444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:11,42.81356944444445,111.05115555555555,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:17,42.82588611111111,111.04604722222223,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:23,42.838458333333335,111.04072777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:29,42.85120555555555,111.03545,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:35,42.863972222222216,111.03001944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:41,42.876438888888885,111.02484722222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:47,42.89040833333333,111.01896944444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:53,42.90236111111111,111.013925,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:53:59,42.915213888888886,111.0085611111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:06,42.929655555555556,111.00242499999999,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:13,42.944311111111105,110.996225,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:19,42.957119444444444,110.99090277777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:25,42.969674999999995,110.98555833333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:31,42.98216111111111,110.98030277777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:37,42.99495,110.97495833333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:42,43.00711666666667,110.96978888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:48,43.01949722222222,110.96461666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:54:54,43.03233055555556,110.959125,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:00,43.04533333333334,110.95363055555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:07,43.059108333333334,110.94781388888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:13,43.071641666666665,110.94258055555555,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:19,43.084558333333334,110.93702222222223,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:25,43.09803333333333,110.9314,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:31,43.11108055555556,110.92584166666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:37,43.12335277777778,110.92066944444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:44,43.13820277777778,110.91438333333335,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:50,43.150863888888885,110.90897777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:55:56,43.16133333333333,110.90451388888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:02,43.17498055555556,110.89766944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:08,43.18714722222222,110.89026666666668,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:13,43.19826388888889,110.88247777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:19,43.20944166666666,110.8734,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:25,43.219677777777775,110.86417222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:31,43.230127777777774,110.85333611111112,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:37,43.23946111111111,110.84271666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:43,43.24845277777778,110.83104166666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:50,43.258472222222224,110.81694444444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:56:55,43.26593888888889,110.80640833333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:57:01,43.27523055555555,110.79342777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:57:08,43.284327777777776,110.78065833333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:57:14,43.29321388888889,110.76812777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-03-23 09:57:19,43.301602777777774,110.75626388888888,POS,9182.1,,ADSB
9174,,0,2026-03-23 09:57:23,FUL,86800,2026-03-23 09:57:22,43.3,110.759,POS,,,ACARS
9174.48,,0,,,86800,2026-03-23 09:57:26,43.31035833333333,110.74383888888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:57:32,43.318983333333335,110.73147777777778,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:57:37,43.32718055555556,110.71978333333333,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:57:43,43.33615,110.70701666666668,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:57:49,43.34449722222222,110.69506388888888,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:57:55,43.35342222222222,110.68229722222223,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:02,43.36235,110.66950833333333,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:08,43.371319444444445,110.65667777777777,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:13,43.37895833333334,110.64575555555555,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:19,43.387475,110.63354444444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:26,43.39721666666667,110.61955555555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:33,43.40713055555556,110.60548055555554,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:39,43.415841666666665,110.59303333333332,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:45,43.42440555555555,110.58075833333332,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:50,43.43320277777778,110.5681861111111,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:58:57,43.44193611111111,110.55569722222222,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:03,43.450605555555555,110.54329444444444,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:09,43.459575,110.53046388888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:15,43.46835,110.51788888888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:20,43.476225,110.50662222222223,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:26,43.485108333333336,110.4939,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:33,43.49448611111111,110.48044444444444,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:38,43.50203888888889,110.4695888888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:45,43.512125,110.45514722222222,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:52,43.522508333333334,110.44021388888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 09:59:58,43.53167222222222,110.42705833333332,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:04,43.53991111111111,110.4152361111111,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:10,43.548880555555556,110.40233888888888,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:16,43.557205555555555,110.39038888888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:22,43.565916666666666,110.37783333333334,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:28,43.57482222222222,110.365025,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:34,43.5839,110.35186944444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:40,43.59254722222222,110.33944722222222,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:46,43.601258333333334,110.32689444444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:53,43.610591666666664,110.31341944444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:00:59,43.61951944444444,110.30058888888888,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:05,43.628252777777774,110.28803333333333,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:10,43.63593333333333,110.27700555555555,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:16,43.64528888888889,110.26353055555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:24,43.65580555555555,110.2483388888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:29,43.66408611111111,110.23632222222223,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:34,43.671638888888886,110.22540000000001,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:41,43.680394444444445,110.21273888888888,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:46,43.68915,110.20009999999999,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:52,43.697988888888894,110.18726944444444,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:01:57,43.705263888888894,110.17675555555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:03,43.71404166666667,110.16394444444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:09,43.72260277777777,110.15150000000001,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:15,43.731119444444445,110.13916111111111,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:21,43.740175,110.12607222222222,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:27,43.74893055555555,110.11330555555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:34,43.758158333333334,110.09983055555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:40,43.766977777777775,110.08701944444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:46,43.775602777777785,110.07446666666667,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:52,43.78463611111111,110.06144166666667,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:02:58,43.793477777777774,110.04850277777777,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:03,43.80156666666667,110.03665833333332,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:10,43.810750000000006,110.02333333333333,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:16,43.81982777777778,110.01000833333335,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:21,43.82714444444444,109.99934166666667,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:26,43.83544722222222,109.98721944444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:33,43.84426666666666,109.97440833333333,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:39,43.85351666666667,109.96082777777777,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:45,43.862313888888885,109.94805833333334,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:50,43.870508333333326,109.93602222222222,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:03:57,43.88010277777778,109.92196666666668,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:03,43.88945555555556,109.90827777777777,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:10,43.898447222222224,109.89514444444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:15,43.90715833333333,109.8824,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:21,43.915441666666666,109.87023333333335,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:28,43.92525,109.85585555555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:33,43.93335833333333,109.84401111111112,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:39,43.94179166666667,109.83165277777778,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:46,43.95138333333334,109.8175111111111,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:52,43.96133888888889,109.80287777777778,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:04:59,43.97073888888889,109.78908055555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:05,43.97921388888889,109.77654722222222,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:10,43.987775,109.76403888888888,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:21,44.00271111111111,109.74206666666667,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:29,44.01464166666666,109.72453333333334,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:34,44.02240833333334,109.71309722222223,POS,-1.0,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:39,44.02865277777778,109.7039361111111,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:46,44.03736388888889,109.6911888888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:52,44.04923055555556,109.67365833333334,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:05:59,44.058458333333334,109.65998888888889,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:07,44.057050000000004,109.66220833333334,POS,-1.0,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:14,44.08079444444444,109.62696666666668,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:19,44.08903333333333,109.61475555555556,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:26,44.09815277777778,109.60128055555555,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:32,44.10731666666666,109.58778333333333,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:38,44.115899999999996,109.57516666666666,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:43,44.12323888888889,109.56424444444445,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:49,44.131972222222224,109.55126388888888,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:06:55,44.14100555555555,109.53791666666666,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:07:01,44.14986666666666,109.5247,POS,9182.1,,ADSB
9174.48,,0,,,86800,2026-03-23 10:07:09,44.14543888888888,109.53146944444444,POS,-1.0,,ADSB
9174.48,,0,,,86800,2026-03-23 10:07:15,44.170122222222226,109.49461666666666,POS,9182.1,,ADSB
9174,,0,,,85300,2026-03-23 10:07:21,44.176,109.48700000000001,POS,,,ACARS
9174.48,,0,,,85300,2026-03-23 10:07:29,44.19085277777778,109.46375833333335,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:07:37,44.189477777777775,109.46593888888889,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:07:51,44.22312222222222,109.41580277777778,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:07:59,44.23464722222222,109.39861388888889,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:08:07,44.233377777777775,109.40057777777778,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:08:28,44.27653055555556,109.33595833333334,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:08:37,44.277969444444444,109.33392777777779,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:08:44,44.300241666666665,109.30059444444444,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:00,44.32386666666667,109.26521111111111,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:07,44.32172777777778,109.26851944444444,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:12,44.34195555555556,109.23813055555556,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:34,44.37341388888889,109.19088333333333,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:41,44.38276944444444,109.17686944444443,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:49,44.394869444444446,109.15867499999999,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:09:55,44.40371111111111,109.14545555555556,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:10:04,44.41716666666667,109.12519999999999,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:10:10,44.42491111111111,109.11350555555555,POS,9182.1,,ADSB
