alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88900,2026-04-24 06:51:20,43.34563333333333,110.69336944444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:26,43.35498888888889,110.680025,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:32,43.34737777777778,110.69101944444444,POS,-1.0,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:38,43.37269166666667,110.65470277777777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:45,43.381724999999996,110.64176388888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:51,43.39022222222222,110.62953333333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:57,43.39910555555556,110.61676666666666,POS,9182.1,,ADSB
9182.1,,0,,,88900,2026-04-24 06:52:03,43.40788333333334,110.60423333333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:09,43.417088888888884,110.59101666666666,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:16,43.42633611111111,110.57773333333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:23,43.43680833333334,110.56264999999999,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:29,43.445391666666666,110.5504611111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:34,43.45375833333333,110.53850833333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:41,43.46253333333333,110.52602222222222,POS,9182.1,,ADSB
9166.86,,0,,,88900,2026-04-24 06:52:47,43.47146111111111,110.51325555555555,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:53,43.48030277777778,110.5006361111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:52:59,43.487769444444446,110.49003611111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:53:04,43.49641666666667,110.4777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:53:11,43.50643888888889,110.4633861111111,POS,9182.1,,ADSB
9182.1,,0,,,88900,2026-04-24 06:53:16,43.51394722222222,110.45259444444446,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:53:22,43.522530555555555,110.44034166666665,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:53:28,43.53143611111111,110.42755277777778,POS,9182.1,,ADSB
9166.86,,0,,,88900,2026-04-24 06:53:35,43.54059722222222,110.41437777777779,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:53:41,43.549352777777784,110.40188888888889,POS,9182.1,,ADSB
9174,,0,2026-04-24 06:53:47,FUL,87200,2026-04-24 06:53:47,43.555,110.394,POS,,,ACARS
9174.48,,0,,,87200,2026-04-24 06:53:47,43.558258333333335,110.38897222222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:53:53,43.56789166666667,110.37521666666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:53:59,43.57593888888889,110.36356666666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:05,43.58454444444444,110.35116388888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:11,43.59376944444445,110.33800833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:17,43.602374999999995,110.32558611111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:23,43.61117222222222,110.31288333333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:30,43.62016388888889,110.29988055555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:36,43.62881111111111,110.28741388888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:42,43.63763055555555,110.27464444444443,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:47,43.64565555555555,110.26308055555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:54:54,43.65468888888889,110.2499888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:01,43.66462222222223,110.23559166666666,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:07,43.673227777777775,110.22310277777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:13,43.682174999999994,110.21012222222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:18,43.69003055555555,110.19876944444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:24,43.69925555555556,110.18535833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:30,43.70753888888889,110.17334444444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:36,43.71590833333333,110.16124166666665,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:42,43.724575,110.1486888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:49,43.73388888888889,110.1352138888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:55:55,43.74247222222222,110.12261666666666,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:00,43.737408333333335,110.13015833333334,POS,-1.0,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:05,43.75745,110.10094444444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:11,43.76624722222222,110.08813333333335,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:17,43.77465833333333,110.07590277777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:23,43.78395,110.06232222222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:30,43.793111111111116,110.04908055555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:36,43.801716666666664,110.03652777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:42,43.81051388888889,110.02371944444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:47,43.81791666666667,110.01292500000001,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:53,43.82695,109.99973055555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:56:59,43.835705555555556,109.98702777777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:05,43.84420277777778,109.9745388888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:12,43.85355833333333,109.96089166666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:17,43.861111111111114,109.94988333333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:22,43.86823611111111,109.9395611111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:29,43.87806388888889,109.92505555555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:35,43.887116666666664,109.9118388888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:41,43.8957,109.89935,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:51,43.90960555555555,109.87888055555555,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:57:57,43.918530555555556,109.86579166666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:02,43.91300833333333,109.87400833333334,POS,-1.0,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:07,43.93312222222222,109.84446111111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:12,43.94063333333333,109.83341111111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:18,43.949194444444444,109.82081666666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:23,43.95651111111111,109.81002222222223,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:28,43.96393611111112,109.7991,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:34,43.97284166666667,109.78601111111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:40,43.98138055555555,109.77341666666666,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:45,43.98865555555555,109.76270833333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:52,43.998999999999995,109.74749444444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:58:59,44.00861111111111,109.73324722222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:04,44.01612222222222,109.72225833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:10,44.02502777777778,109.70916944444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:23,44.04257777777778,109.68327222222223,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:29,44.051141666666666,109.67071944444446,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:35,44.05974444444444,109.65797222222223,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:41,44.06901388888889,109.64430555555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:48,44.07884166666666,109.62977777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 06:59:54,44.087125,109.61754722222221,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:00,44.09605277777778,109.60435,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:07,44.10628611111111,109.58915833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:13,44.114869444444444,109.57647777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:21,44.12585555555555,109.56014722222223,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:27,44.13435277777778,109.54757500000001,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:33,44.14285,109.53495555555557,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:40,44.153,109.5199138888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:46,44.16169166666666,109.50695277777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:53,44.171752777777776,109.49212777777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:00:59,44.18035833333334,109.47929444444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:01:05,44.18883333333333,109.46676388888888,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:01:11,44.196925,109.45466111111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:01:16,44.20475555555556,109.44303055555555,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:01:24,44.21546388888889,109.427025,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:01:30,44.224175,109.41410555555557,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:01:37,44.23423888888889,109.39912777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:02:02,44.25796944444445,109.36385833333334,POS,-1.0,,ADSB
9174.48,,0,,,87200,2026-04-24 07:02:32,44.312475,109.28224722222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:02:38,44.32126944444445,109.26913888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:02:45,44.331205555555556,109.254225,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:02:52,44.341119444444445,109.23937777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:02:58,44.34976666666667,109.226375,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:03:04,44.344027777777775,109.23504722222222,POS,-1.0,,ADSB
9174.48,,0,,,87200,2026-04-24 07:03:10,44.36671944444444,109.200925,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:03:16,44.37504444444445,109.18843611111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:03:29,44.39366944444444,109.16045555555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:03:35,44.401694444444445,109.14841666666666,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-04-24 07:03:42,44.412080555555555,109.132775,POS,9182.1,,ADSB
9144,,0,,,85600,2026-04-24 07:03:47,44.415,109.128,POS,,,ACARS
9174.48,,0,,,85600,2026-04-24 07:03:48,44.419824999999996,109.12114444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:03:57,44.432141666666666,109.10256388888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:04:04,44.42847777777777,109.1081,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:04:34,44.47136944444444,109.04342777777778,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:04,44.51343888888889,108.97992777777777,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:16,44.543422222222226,108.93437777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:26,44.55719722222222,108.9135,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:32,44.55536944444444,108.91635833333333,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:37,44.572627777777775,108.89010833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:44,44.582280555555556,108.87545555555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:50,44.59054444444444,108.86283888888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:05:56,44.598955555555555,108.85002777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:06:01,44.607194444444445,108.83751666666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:06:34,44.63907777777778,108.78909722222222,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:07:04,44.681488888888886,108.72436944444443,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:07:18,44.71371111111111,108.67508333333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:07:34,44.72328888888889,108.66047777777777,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:07:53,44.76282777777777,108.59983055555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:08:02,44.77421944444445,108.58240555555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:08:36,44.80652777777778,108.53279722222223,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:09:04,44.84800833333333,108.46895833333333,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:09:34,44.88945,108.4050388888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:09:42,44.91255833333333,108.36928888888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:09:50,44.92277222222223,108.353475,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-24 07:10:04,44.93091944444444,108.3408888888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:10:36,44.972208333333334,108.27682777777778,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:11:06,45.013869444444445,108.21211944444444,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:11:36,45.05515833333334,108.14773888888888,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:12:06,45.096538888888894,108.0830388888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:12:36,45.1371,108.0195388888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:13:04,45.17833888888889,107.95479722222223,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-24 07:13:36,45.21898888888889,107.8908388888889,POS,-1.0,,ADSB
9174,,0,,,84100,2026-04-24 07:13:47,45.242999999999995,107.852,POS,,,ACARS
9174.48,,0,,,84100,2026-04-24 07:14:06,45.259369444444445,107.82727777777778,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:14:36,45.300158333333336,107.76286944444445,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:15:06,45.34025,107.69943888888888,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:15:36,45.380377777777774,107.63566944444443,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:16:08,45.42110833333333,107.57088888888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:16:38,45.46160833333334,107.50637777777779,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:17:12,45.51020833333333,107.42853888888888,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:17:42,45.55033888888889,107.36416944444444,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:18:12,45.59073888888889,107.29937777777778,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:18:42,45.63101944444445,107.23438888888889,POS,-1.0,,ADSB
9166.86,,0,,,84100,2026-04-24 07:19:12,45.67095833333334,107.16990833333332,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:19:44,45.713877777777775,107.10055,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:20:16,45.754469444444446,107.03465,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:20:46,45.79448888888889,106.9695888888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:21:28,45.84826944444444,106.88186944444443,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:21:56,45.88878888888889,106.81564722222222,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:22:24,45.92952777777777,106.74905833333332,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:22:54,45.969677777777775,106.6829388888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-04-24 07:23:26,46.00975833333334,106.61695833333333,POS,-1.0,,ADSB
9174,,0,,,82500,2026-04-24 07:23:47,46.049,106.552,POS,,,ACARS
9174.48,,0,,,82500,2026-04-24 07:23:54,46.04983888888889,106.55083888888889,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-24 07:24:26,46.08968888888889,106.48491944444444,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-24 07:25:20,46.14662777777777,106.39042777777777,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-24 07:25:54,46.209500000000006,106.28575833333333,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-24 07:26:24,46.24889722222222,106.22000833333334,POS,-1.0,,ADSB
9174,,0,,,81000,2026-04-24 07:33:47,46.837,105.21900000000001,POS,,,ACARS
9174.48,,0,,,81000,2026-04-24 07:37:56,47.148199999999996,104.67301944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:38:28,47.18697777777778,104.60435,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:38:58,47.22495833333333,104.53687777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:39:28,47.26336944444444,104.46843888888888,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:39:58,47.30158888888889,104.40011944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:40:28,47.33843888888889,104.33420833333334,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:40:58,47.37638888888889,104.26622777777777,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:41:28,47.41461944444445,104.19742777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:41:58,47.45208888888889,104.12982777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-24 07:42:26,47.48977777777778,104.0617388888889,POS,-1.0,,ADSB
9174,,0,,,79400,2026-04-24 07:43:47,47.597,103.867,POS,,,ACARS
9174.48,,0,,,79400,2026-04-24 07:44:54,47.65333888888889,103.76407777777777,POS,-1.0,,ADSB
9174.48,,0,,,79400,2026-04-24 07:47:40,47.87118888888889,103.36252777777777,POS,-1.0,,ADSB
9174,,0,,,78000,2026-04-24 07:53:46,48.322,102.511,POS,,,ACARS
9174.48,,0,,,78000,2026-04-24 07:57:54,48.60666944444445,101.96051944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 07:58:24,48.64200833333334,101.8912888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 07:59:24,48.71300833333333,101.75156944444446,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 07:59:54,48.74843888888889,101.68156944444445,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:00:24,48.78354722222222,101.61191944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:00:54,48.81915,101.54135,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:01:24,48.85468888888889,101.47056944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:01:54,48.890038888888895,101.39982777777777,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:02:24,48.924819444444445,101.33036944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:02:52,48.96006944444444,101.25964722222221,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-24 08:03:24,48.99462777777778,101.1901388888889,POS,-1.0,,ADSB
9144,,0,,,76500,2026-04-24 08:03:47,49.03,101.118,POS,,,ACARS
9174.48,,0,,,76500,2026-04-24 08:03:54,49.03023888888889,101.1183,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:04:24,49.06540833333333,101.04725833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:04:52,49.100550000000005,100.97598888888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:05:24,49.135558333333336,100.90480000000001,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:05:54,49.17113888888889,100.8322388888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:06:24,49.206208333333336,100.76061944444444,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:06:54,49.24178888888889,100.68775000000001,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:07:24,49.27670833333333,100.6159,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:07:56,49.31231944444445,100.54246944444445,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:08:22,49.347519444444444,100.46961944444445,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:08:54,49.38289722222222,100.39644999999999,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:09:24,49.41800833333333,100.32348888888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:09:54,49.45325833333334,100.25009999999999,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:10:24,49.48851944444445,100.17637777777779,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:10:54,49.52282777777778,100.10437777777778,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:11:24,49.558908333333335,100.02865833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:11:54,49.59383888888889,99.95519722222222,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:12:24,49.62880833333333,99.8811888888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:12:54,49.66350833333333,99.80775833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-24 08:13:24,49.69893888888889,99.73236944444446,POS,-1.0,,ADSB
9144,,0,,,75000,2026-04-24 08:13:47,49.733,99.66,POS,,,ACARS
9174.48,,0,,,75000,2026-04-24 08:13:56,49.73391944444444,99.65806944444444,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:14:26,49.7688,99.58347777777779,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:14:54,49.80367777777778,99.5087388888889,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:15:26,49.83832777777778,99.43428888888889,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:15:54,49.87311944444445,99.35926944444444,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:16:24,49.908138888888885,99.28359722222223,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:16:54,49.943377777777776,99.20750833333334,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:17:24,49.977719444444446,99.13266944444445,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:17:56,50.01273888888888,99.05636944444444,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:18:26,50.04761944444444,98.98023888888889,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:18:56,50.082,98.90477777777778,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:19:26,50.11715833333333,98.82750833333334,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:19:58,50.15197777777777,98.75075833333332,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:20:56,50.222369444444446,98.59495,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:21:26,50.256769444444444,98.51837777777777,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:21:56,50.29206944444445,98.43995833333332,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:22:26,50.327219444444445,98.36102777777778,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:23:04,50.36910833333334,98.25607777777778,POS,-1.0,,ADSB
9174.48,,0,,,75000,2026-04-24 08:23:36,50.39698888888889,98.1720888888889,POS,-1.0,,ADSB
9174,,0,2026-04-24 08:23:47,FUL,73500,2026-04-24 08:23:47,50.415,98.117,POS,,,ACARS
9174.48,,0,,,73500,2026-04-24 08:24:04,50.424727777777775,98.08719722222222,POS,-1.0,,ADSB
9174.48,,0,,,73500,2026-04-24 08:24:34,50.452508333333334,98.00165833333332,POS,-1.0,,ADSB
9174.48,,0,,,73500,2026-04-24 08:25:06,50.480577777777775,97.91521944444443,POS,-1.0,,ADSB
