alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88700,2026-04-14 04:00:38,43.47221388888889,110.51224444444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:44,43.48077222222222,110.50005833333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:51,43.47779722222222,110.50445,POS,-1.0,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:56,43.49824166666667,110.47501666666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:02,43.50675833333333,110.46291388888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:09,43.51596388888889,110.44965277777777,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:14,43.52439722222222,110.43765833333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:21,43.520919444444445,110.44275,POS,-1.0,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:26,43.541177777777776,110.41356111111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:32,43.550102777777774,110.40079444444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:38,43.55851666666667,110.38882222222223,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:44,43.567097222222216,110.376525,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:01:51,43.56348888888889,110.38172777777777,POS,-1.0,,ADSB
9144,,0,2026-04-14 04:01:52,FUL,87100,2026-04-14 04:01:52,43.574,110.366,POS,,,ACARS
9174.48,,0,,,87100,2026-04-14 04:01:56,43.584500000000006,110.35141944444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:03,43.59379166666667,110.33794444444443,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:09,43.60241666666667,110.32558611111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:15,43.61117222222222,110.31283888888888,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:22,43.620827777777784,110.29885,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:28,43.629647222222225,110.28608055555556,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:33,43.63709166666666,110.27528888888888,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:39,43.645805555555555,110.26273611111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:45,43.65443055555556,110.25031111111112,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:51,43.65105833333333,110.25527777777778,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:02:56,43.67050277777778,110.22698888888888,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:02,43.67919166666667,110.2144138888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:08,43.688163888888894,110.20151666666668,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:15,43.697025000000004,110.18864166666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:21,43.705863888888885,110.17589722222222,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:26,43.713224999999994,110.16516666666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:32,43.72174444444445,110.15280833333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:39,43.731786111111106,110.13815277777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:45,43.74090555555556,110.12493333333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:51,43.73812777777778,110.12905833333333,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:03:58,43.759122222222224,110.09847777777779,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:03,43.76768333333334,110.08603055555557,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:09,43.77588055555556,110.07408055555555,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:15,43.78472222222222,110.06118333333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:21,43.781708333333334,110.06575833333333,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:28,43.80238055555556,110.03543333333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:34,43.810877777777776,110.02298888888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:39,43.81939722222222,110.01063055555557,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:46,43.82926666666666,109.99625277777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:53,43.82525,110.00217777777779,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:04:59,43.84808611111111,109.96872222222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:06,43.85776388888889,109.95460277777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:12,43.86711944444445,109.94095555555556,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:18,43.87544444444445,109.92883333333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:24,43.88428611111111,109.91595833333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:31,43.89346944444444,109.90254722222221,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:37,43.902630555555554,109.88907222222221,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:43,43.9113,109.87639166666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:49,43.920677777777776,109.86259444444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:05:55,43.92913055555555,109.85027777777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:02,43.93861666666666,109.83635,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:08,43.947050000000004,109.82394722222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:14,43.95619166666667,109.8105361111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:21,43.96608333333333,109.79603055555556,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:27,43.9746,109.7835861111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:33,43.98359166666666,109.77030277777779,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:45,44.001380555555556,109.74416944444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:50,44.008738888888885,109.73318055555556,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:06:55,44.01599166666667,109.72251666666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:02,44.02603333333333,109.70773333333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:08,44.03466111111111,109.6949888888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:16,44.04609722222222,109.67812222222221,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:23,44.04302777777777,109.68278888888888,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:29,44.064508333333336,109.65091388888888,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:35,44.073113888888884,109.6382111111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:40,44.08058055555556,109.62715833333334,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:45,44.08781111111111,109.61643055555557,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:51,44.096375,109.60370555555556,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:07:58,44.1056,109.589975,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:03,44.11310833333334,109.57885833333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:10,44.12315277777778,109.56411666666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:16,44.13175555555556,109.55137222222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:23,44.12985,109.55435833333334,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:29,44.15078888888889,109.52324166666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:36,44.160444444444444,109.50892777777779,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:42,44.16892222222222,109.4962888888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:49,44.17913611111111,109.48114166666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:08:55,44.17240833333334,109.49127777777777,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:09:53,44.27003055555555,109.34563333333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:02,44.28161666666667,109.3283388888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:08,44.290263888888894,109.31548611111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:14,44.298655555555555,109.30289166666665,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:20,44.30766666666667,109.28945833333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:29,44.320263888888896,109.27066111111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:35,44.32890833333334,109.25768055555557,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:42,44.338652777777774,109.24308888888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:48,44.34661388888889,109.23113611111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:10:55,44.343288888888885,109.23625833333334,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:11:04,44.37019444444445,109.195775,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-14 04:11:25,44.38605,109.17205833333333,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-14 04:11:33,44.41021388888888,109.13571388888889,POS,9182.1,,ADSB
9174,,0,,,85500,2026-04-14 04:11:52,44.434,109.099,POS,,,ACARS
9174.48,,0,,,85500,2026-04-14 04:11:55,44.42865833333334,109.1079,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:12:25,44.47130833333333,109.04352777777778,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:12:52,44.52423888888889,108.96345277777777,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:12:57,44.53136388888889,108.95259444444446,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:03,44.54011666666667,108.93933333333332,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:08,44.547563888888895,108.92809166666667,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:14,44.55563055555555,108.91585833333335,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:20,44.56397777777778,108.90317777777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:26,44.57221944444444,108.89068888888889,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:31,44.57966388888889,108.87944444444445,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:37,44.589,108.86530555555555,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:45,44.59921388888889,108.84981388888889,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:13:55,44.6012,108.84684722222222,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:14:25,44.64422777777778,108.78125833333334,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:14:47,44.686975,108.716025,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:14:55,44.68615833333334,108.71729722222223,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:00,44.7065,108.68611111111112,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:07,44.71544722222222,108.67246388888888,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:13,44.72413888888889,108.65918333333333,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:18,44.73132777777778,108.64819722222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:25,44.72913888888889,108.65157777777777,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:31,44.74933055555555,108.62060277777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:41,44.76340555555556,108.59897222222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:47,44.772933333333334,108.58435833333333,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:53,44.78029444444444,108.57296666666666,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:15:58,44.78851111111111,108.56043333333334,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:16:05,44.797180555555556,108.54710833333334,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:16:20,44.81859444444444,108.51415,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:16:27,44.81432777777778,108.5207888888889,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:16:34,44.83857222222222,108.48327222222223,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:16:41,44.84885,108.46745833333333,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:16:57,44.85653888888889,108.45565833333333,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:17:19,44.90159444444444,108.38613333333333,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-14 04:17:25,44.89897777777778,108.39023888888889,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:17:57,44.94062777777778,108.32577777777777,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:18:27,44.98295833333333,108.26007777777778,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:18:57,45.024208333333334,108.19589722222221,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:19:27,45.06550833333333,108.1315,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:19:59,45.10720833333334,108.06642777777778,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:20:27,45.14904722222222,108.0008388888889,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:20:57,45.189927777777775,107.93655000000001,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-14 04:21:27,45.23177777777778,107.87066944444443,POS,-1.0,,ADSB
9144,,0,,,84000,2026-04-14 04:21:52,45.275,107.802,POS,,,ACARS
9174.48,,0,,,84000,2026-04-14 04:21:57,45.27341944444444,107.80503888888889,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:22:27,45.31465,107.73983888888888,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:22:57,45.35655,107.67340833333334,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:23:27,45.39829722222222,107.60712777777778,POS,-1.0,,ADSB
9166.86,,0,,,84000,2026-04-14 04:23:57,45.43821944444444,107.54352777777778,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:24:31,45.48554722222222,107.46806944444444,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:25:13,45.54037777777777,107.38016944444443,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:25:41,45.58203888888889,107.31328888888889,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:26:13,45.62328888888889,107.24688888888889,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:26:43,45.66504722222223,107.17945833333333,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:27:13,45.706377777777774,107.11275,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:27:43,45.746608333333334,107.04742777777777,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:28:13,45.78666944444445,106.98224722222223,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:28:41,45.82708888888889,106.91652777777777,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:29:13,45.866458333333334,106.8520888888889,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:29:43,45.90691944444445,106.78589722222222,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:30:15,45.9458,106.72215,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:30:41,45.986888888888885,106.6546,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:31:13,46.02670833333333,106.58893888888889,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-14 04:31:43,46.066469444444444,106.52336944444444,POS,-1.0,,ADSB
9174,,0,,,82500,2026-04-14 04:31:52,46.087999999999994,106.488,POS,,,ACARS
9174.48,,0,,,82500,2026-04-14 04:32:23,46.11465,106.44357777777778,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:32:51,46.15635833333334,106.37424722222222,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:33:21,46.19535833333334,106.30933888888889,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:33:53,46.234950000000005,106.24334999999999,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:34:35,46.291869444444444,106.14797777777777,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:35:05,46.330177777777784,106.08370833333333,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:35:35,46.36875833333333,106.01886944444445,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:36:05,46.40651944444444,105.95515833333333,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:36:35,46.44437777777778,105.89111944444446,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:37:37,46.52027777777778,105.76229722222223,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:38:05,46.55835833333333,105.69738888888888,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:38:35,46.596227777777784,105.63278888888888,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:39:07,46.633938888888885,105.56823888888889,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:39:37,46.671708333333335,105.50357777777778,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:40:27,46.73522777777778,105.39431944444443,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:40:59,46.773358333333334,105.32853888888889,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-14 04:41:29,46.81008888888889,105.26494722222222,POS,-1.0,,ADSB
9144,,0,,,81000,2026-04-14 04:41:52,46.85,105.196,POS,,,ACARS
9174.48,,0,,,81000,2026-04-14 04:42:23,46.87712777777778,105.1486,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:42:53,46.91329722222222,105.08556944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:43:23,46.95058888888889,105.02048888888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:44:23,47.02506944444445,104.89013888888888,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:44:53,47.062400000000004,104.82449722222222,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:45:21,47.10001944444445,104.75815833333333,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:45:53,47.137997222222225,104.69103888888888,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:46:23,47.175669444444445,104.62441944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:46:53,47.21276944444445,104.5585,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:47:23,47.25023888888889,104.49187777777777,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:47:53,47.28789722222222,104.42456944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:48:23,47.325377777777774,104.35764722222223,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:48:53,47.363077777777775,104.2899,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:49:25,47.400238888888886,104.22323888888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:49:55,47.43728888888889,104.15651944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:50:23,47.474669444444444,104.08906944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:50:53,47.51205,104.02143888888888,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-14 04:51:25,47.548827777777774,103.95460833333334,POS,-1.0,,ADSB
9174,,0,,,79500,2026-04-14 04:51:52,47.592000000000006,103.87599999999999,POS,,,ACARS
9174.48,,0,,,79500,2026-04-14 04:51:55,47.58548888888889,103.8878888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:52:25,47.62195833333333,103.82135833333334,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:53:23,47.69590833333333,103.68593888888888,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:53:55,47.73340833333333,103.61705833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:54:27,47.76965,103.55032777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:54:55,47.806688888888885,103.48179722222221,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:55:25,47.84295,103.41480000000001,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-14 04:55:57,47.87990833333334,103.34635,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:56:27,47.91475833333333,103.28143888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:57:19,47.982058333333335,103.15571944444446,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 04:58:19,48.05419722222222,103.02041944444444,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-14 04:58:49,48.09022777777778,102.95246944444445,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-14 04:59:31,48.14039722222222,102.85763888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 05:00:15,48.190638888888884,102.76242777777777,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 05:00:45,48.22553888888889,102.69610833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-14 05:01:43,48.29691944444445,102.55975833333333,POS,-1.0,,ADSB
9144,,0,,,78000,2026-04-14 05:01:51,48.312999999999995,102.52900000000001,POS,,,ACARS
9174.48,,0,,,78000,2026-04-14 05:02:15,48.331919444444445,102.49271944444443,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:02:45,48.36832777777778,102.42271944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:03:15,48.40385,102.35433888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:03:45,48.43953888888889,102.28552777777779,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:04:15,48.47506944444444,102.21679999999999,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:04:45,48.510127777777775,102.14870833333333,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:05:15,48.54471944444444,102.08126944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:05:47,48.57975833333334,102.0129888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:06:15,48.61510833333334,101.94386944444445,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:06:45,48.64996944444445,101.87542777777777,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:07:17,48.68488888888889,101.80682777777778,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:07:47,48.72031944444444,101.73715833333334,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:08:17,48.75539722222222,101.66775833333332,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:09:11,48.818308333333334,101.54301944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:09:41,48.853727777777785,101.47246944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:10:11,48.88933888888889,101.40133888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:10:41,48.92402777777778,101.3320388888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:11:11,48.959558333333334,101.26091944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-14 05:11:41,48.994308333333336,101.19097777777779,POS,-1.0,,ADSB
9144,,0,,,76500,2026-04-14 05:11:52,49.015,101.149,POS,,,ACARS
9174.48,,0,,,76500,2026-04-14 05:12:13,49.029558333333334,101.11989722222222,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:12:41,49.06420833333333,101.04977777777778,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:13:13,49.098819444444445,100.9795,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:13:41,49.133827777777775,100.9084388888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:14:11,49.16800833333333,100.83865833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:15:13,49.236469444444445,100.69863888888888,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:15:41,49.271208333333334,100.62729722222223,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:16:13,49.30500833333333,100.55756944444444,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:16:41,49.33945833333333,100.48651944444444,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-04-14 05:17:11,49.37353888888889,100.41590833333333,POS,-1.0,,ADSB
