alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10363,,0,,,26800,2026-04-03 11:01:31,60.442,26.988,POS,,,ACARS
10363,,0,2026-04-03 11:02:13,IMA,0,2026-04-03 11:02:13,60.233,26.511000000000003,POS,,,ACARS
10363,,0,2026-04-03 11:04:51,IMA,0,2026-04-03 11:04:49,60.108,26.201,POS,,,ACARS
10363.2,,0,,,0,2026-04-03 11:07:57,59.946688888888886,25.75433888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-04-03 11:09:21,59.82394722222222,25.470747222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-04-03 11:09:51,59.78272777777778,25.376058333333333,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 11:11:10,ORT,0,2026-04-03 11:11:10,59.67075833333334,25.13200833333333,POS,-1.0,,ADSB
10363,,0,,,25400,2026-04-03 11:11:31,59.629,25.023,POS,,,ACARS
10363.2,,0,,,25400,2026-04-03 11:11:50,59.61505833333333,25.006719444444446,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:12:20,59.57419722222222,24.888069444444444,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:14:06,59.40420833333333,24.549508333333332,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:15:06,59.340238888888884,24.367927777777776,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:15:44,59.28783888888889,24.23992777777778,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 11:16:16,ORT,25400,2026-04-03 11:16:16,59.24410833333334,24.144008333333332,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:16:50,59.19772777777778,24.042477777777776,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:17:22,59.15039722222222,23.93708888888889,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:17:54,59.10395833333333,23.834719444444445,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:18:24,59.05985833333333,23.740477777777777,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:18:58,59.01667777777778,23.6417,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:19:26,58.97522777777778,23.550019444444445,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:19:58,58.92938888888889,23.45405,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:20:30,58.882338888888896,23.351619444444445,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-03 11:21:02,58.83936944444445,23.26075833333333,POS,-1.0,,ADSB
10363,,0,,,24200,2026-04-03 11:21:31,58.785,23.146,POS,,,ACARS
10363.2,,0,2026-04-03 11:21:32,ORT,24200,2026-04-03 11:21:32,58.798338888888885,23.17107777777778,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:22:04,58.75534722222222,23.078869444444443,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:22:38,58.70562777777778,22.972519444444448,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:23:10,58.656749999999995,22.870469444444446,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:23:44,58.61062777777778,22.77382777777778,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:24:16,58.56220833333334,22.67285833333333,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:24:46,58.51936944444445,22.581758333333333,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:25:18,58.473508333333335,22.489058333333332,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:25:48,58.429808333333334,22.398888888888887,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:26:20,58.386688888888884,22.30763888888889,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 11:27:04,ORT,24200,2026-04-03 11:27:04,58.323058333333336,22.174919444444445,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:27:38,58.27265833333333,22.064419444444447,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:28:12,58.220188888888885,21.96964722222222,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:28:42,58.17301944444444,21.87365,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:29:12,58.127408333333335,21.78108888888889,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:29:44,58.080958333333335,21.68819722222222,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:30:16,58.03466944444445,21.59497777777778,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:30:48,57.98848888888889,21.503608333333336,POS,-1.0,,ADSB
10363.2,,0,,,24200,2026-04-03 11:31:20,57.940419444444444,21.408600000000003,POS,-1.0,,ADSB
10363,,0,,,23000,2026-04-03 11:31:32,57.909,21.346999999999998,POS,,,ACARS
10363.2,,0,,,23000,2026-04-03 11:31:52,57.89413888888889,21.317319444444447,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 11:32:24,ORT,23000,2026-04-03 11:32:24,57.846127777777774,21.223100000000002,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:32:56,57.79268888888889,21.119108333333333,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:33:28,57.74767777777778,21.031219444444446,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:33:56,57.70155,20.941269444444448,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:34:26,57.65638888888889,20.8536,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:35:02,57.60973888888889,20.763558333333332,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:35:30,57.55938888888888,20.66733888888889,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:36:02,57.51040833333333,20.574047222222223,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 11:36:34,IMP,23000,2026-04-03 11:36:34,57.463569444444445,20.485158333333334,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:37:04,57.41795,20.39895,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:37:44,57.35737777777778,20.28483888888889,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:38:24,57.300158333333336,20.177338888888887,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:38:50,57.253477777777775,20.090008333333333,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:39:20,57.20795,20.000608333333332,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:39:50,57.16875,19.90323888888889,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 11:41:38,IMP,23000,2026-04-03 11:41:38,57.04743888888889,19.55708888888889,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:42:10,57.007688888888886,19.442308333333333,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:42:42,56.96905833333333,19.33539722222222,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:43:14,56.93085,19.229658333333333,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:43:44,56.89433888888889,19.127558333333337,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:44:16,56.85667777777778,19.024919444444446,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:44:48,56.81979722222222,18.921669444444444,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:45:20,56.7831,18.82305,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-03 11:45:48,56.744988888888884,18.717908333333334,POS,-1.0,,ADSB
10332,,0,,,21000,2026-04-03 11:46:10,56.712999999999994,18.627,POS,,,ACARS
10363.2,,0,,,21000,2026-04-03 11:46:18,56.7084,18.61938888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:46:52,56.66706944444445,18.50893888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:47:24,56.631258333333335,18.408819444444443,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:47:56,56.590577777777774,18.297177777777776,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:48:28,56.553650000000005,18.200038888888887,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:48:58,56.51678888888889,18.099427777777777,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:49:32,56.47665833333333,17.992269444444442,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:50:04,56.43799722222222,17.89143888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:50:32,56.400219444444446,17.789958333333335,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:51:04,56.36343888888889,17.68445,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:51:36,56.323997222222225,17.594569444444442,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:52:06,56.288627777777776,17.499647222222222,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:52:38,56.25057777777777,17.391277777777777,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:53:10,56.212738888888886,17.29764722222222,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-03 11:53:38,56.174077777777775,17.205147222222223,POS,-1.0,,ADSB
10332,,0,,,20200,2026-04-03 11:53:43,56.161,17.165,POS,,,ACARS
10363.2,,0,,,20200,2026-04-03 11:54:08,56.13880833333333,17.111108333333334,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:54:42,56.10026944444444,17.009927777777776,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:55:14,56.060119444444446,16.908019444444445,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:55:48,56.022197222222225,16.813277777777778,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:56:18,55.98387777777778,16.718469444444445,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:56:50,55.94678888888889,16.62470833333333,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:57:20,55.90646944444445,16.524327777777778,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:57:50,55.87088888888889,16.433227777777777,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:58:22,55.834427777777776,16.341019444444445,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:58:54,55.79388888888889,16.240308333333335,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:59:24,55.755988888888886,16.14758888888889,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 11:59:58,55.715047222222225,16.047538888888887,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 12:00:28,55.67851944444445,15.95573888888889,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 12:02:10,55.55152777777778,15.648047222222223,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 12:02:44,55.51215,15.551588888888888,POS,-1.0,,ADSB
10363.2,,0,,,20200,2026-04-03 12:03:12,55.47495833333333,15.460569444444445,POS,-1.0,,ADSB
10363,,0,,,18900,2026-04-03 12:03:42,55.425,15.344000000000001,POS,,,ACARS
10363.2,,0,,,18900,2026-04-03 12:03:42,55.43705,15.371,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:04:10,55.39905833333333,15.282769444444444,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:04:44,55.35885833333334,15.188638888888889,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:05:14,55.32133888888889,15.09433888888889,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:05:48,55.28021944444445,14.999358333333333,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:06:20,55.242758333333335,14.91258888888889,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:06:46,55.204588888888885,14.822477777777777,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:07:18,55.16509722222222,14.728388888888889,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:07:48,55.12566944444445,14.639958333333333,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:08:18,55.08561944444445,14.547347222222221,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:08:52,55.04613888888889,14.45474722222222,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:09:22,55.00691944444444,14.365277777777777,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:09:52,54.96748888888889,14.277877777777778,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:10:24,54.928650000000005,14.188758333333332,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 12:10:52,ORT,18900,2026-04-03 12:10:52,54.89085,14.100408333333334,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:11:22,54.84730833333333,14.004977777777777,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:11:56,54.80692777777778,13.912627777777777,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:12:28,54.76638888888889,13.82063888888889,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:12:58,54.72661944444444,13.731219444444445,POS,-1.0,,ADSB
10363.2,,0,,,18900,2026-04-03 12:13:32,54.684869444444445,13.639658333333333,POS,-1.0,,ADSB
10363,,0,,,17600,2026-04-03 12:13:41,54.656,13.578000000000001,POS,,,ACARS
10363.2,,0,,,17600,2026-04-03 12:14:00,54.64190833333333,13.543777777777777,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:14:32,54.600899999999996,13.456969444444443,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:15:04,54.55853888888888,13.361288888888888,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:15:34,54.51975,13.275350000000001,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 12:16:08,ORT,17600,2026-04-03 12:16:08,54.47808888888889,13.181969444444443,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:16:38,54.435519444444445,13.090058333333333,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:17:10,54.39562777777778,13.005138888888888,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:17:42,54.35698888888889,12.919877777777778,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:18:12,54.312450000000005,12.823388888888887,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:18:44,54.27289722222222,12.737527777777778,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:19:16,54.22688888888889,12.640858333333332,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:19:48,54.185269444444444,12.549727777777777,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:20:22,54.14310833333333,12.46183888888889,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:20:52,54.10130833333333,12.369969444444445,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 12:21:12,ORT,17600,2026-04-03 12:21:12,54.07650833333333,12.322358333333332,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:21:52,54.02101944444445,12.201627777777778,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:22:24,53.977938888888886,12.112827777777778,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:22:58,53.93368888888889,12.021969444444444,POS,-1.0,,ADSB
10363.2,,0,,,17600,2026-04-03 12:23:28,53.890008333333334,11.932638888888889,POS,-1.0,,ADSB
10363,,0,,,16500,2026-04-03 12:23:41,53.859,11.869,POS,,,ACARS
10363.2,,0,,,16500,2026-04-03 12:24:02,53.84470833333334,11.84053888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:24:32,53.80371944444445,11.756538888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:25:04,53.75633888888889,11.658769444444445,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:25:38,53.714077777777774,11.572038888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:26:10,53.66639722222222,11.474838888888888,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:26:40,53.62416944444445,11.389588888888888,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:27:10,53.58352777777778,11.307269444444444,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:27:40,53.54130833333333,11.221727777777778,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:28:08,53.50071944444444,11.13948888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:28:40,53.459199999999996,11.05553888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:29:10,53.41858888888889,10.9733,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:29:40,53.37660833333334,10.888908333333333,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:30:10,53.33456944444445,10.805127777777777,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:30:40,53.292427777777775,10.721400000000001,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:31:08,53.25165833333333,10.64073888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:31:38,53.21036944444444,10.558827777777777,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:32:08,53.16654722222222,10.472558333333334,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:32:34,53.13285833333334,10.406408333333333,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:32:58,53.1004,10.342688888888889,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:33:28,53.05765,10.259627777777778,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:33:58,53.01573888888889,10.178127777777778,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:34:18,52.986127777777774,10.120997222222222,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:35:02,52.923569444444446,10.000758333333334,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:35:32,52.88189722222222,9.920888888888888,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:36:02,52.83841944444444,9.837627777777778,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:36:32,52.797958333333334,9.760819444444444,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:37:02,52.75406944444444,9.677697222222221,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:37:30,52.711397222222224,9.597088888888887,POS,-1.0,,ADSB
10363.2,,0,,,16500,2026-04-03 12:38:00,52.66621944444445,9.512827777777778,POS,-1.0,,ADSB
10363,,0,2026-04-03 12:38:23,ORT,14600,2026-04-03 12:38:18,52.632000000000005,9.449,POS,,,ACARS
10363.2,,0,,,14600,2026-04-03 12:38:32,52.62380833333333,9.434347222222222,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:39:02,52.580927777777774,9.35523888888889,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:39:32,52.53601944444445,9.271827777777778,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:40:02,52.495508333333326,9.196469444444444,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:40:28,52.45673888888889,9.12285,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:40:44,52.43620833333333,9.079419444444444,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:41:02,52.41558888888889,9.030758333333333,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:41:32,52.383319444444446,8.944019444444445,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:42:02,52.34928888888889,8.850900000000001,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:42:32,52.31647777777778,8.761369444444444,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:43:02,52.28434722222222,8.674408333333332,POS,-1.0,,ADSB
10363.2,,0,2026-04-03 12:43:30,ORT,14600,2026-04-03 12:43:30,52.252088888888885,8.587458333333332,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:44:02,52.21857777777778,8.49785,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:44:32,52.185008333333336,8.408069444444445,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:45:02,52.15163888888889,8.319238888888888,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:45:32,52.11812777777778,8.230358333333333,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:46:02,52.08407777777778,8.140258333333334,POS,-1.0,,ADSB
10363.2,,0,,,14600,2026-04-03 12:46:32,52.05009999999999,8.050469444444444,POS,-1.0,,ADSB
10332.720000000001,,0,2026-04-03 12:47:02,ALT,14600,2026-04-03 12:47:02,52.017427777777776,7.964708333333333,POS,-1.0,,ADSB
10142.220000000001,,0,,,14600,2026-04-03 12:47:30,51.98501944444445,7.8796277777777775,POS,-1.0,,ADSB
9944.1,,0,,,14600,2026-04-03 12:48:00,51.951188888888886,7.791438888888889,POS,-1.0,,ADSB
9845,,0,,,13600,2026-04-03 12:48:18,51.921,7.712000000000001,POS,,,ACARS
9852.66,,0,,,13600,2026-04-03 12:48:30,51.91896944444445,7.707619444444444,POS,-1.0,,ADSB
9723.12,,0,2026-04-03 12:48:58,ORT,13600,2026-04-03 12:48:58,51.88361944444444,7.6160499999999995,POS,-1.0,,ADSB
9585.960000000001,,0,,,13600,2026-04-03 12:49:30,51.850477777777776,7.530458333333334,POS,-1.0,,ADSB
9479.28,,0,,,13600,2026-04-03 12:50:00,51.81780833333333,7.446438888888889,POS,-1.0,,ADSB
9357.36,,0,,,13600,2026-04-03 12:50:30,51.78525,7.362769444444445,POS,-1.0,,ADSB
9273.54,,0,,,13600,2026-04-03 12:50:50,51.76262777777777,7.3050194444444445,POS,-1.0,,ADSB
9166.86,,0,,,13600,2026-04-03 12:51:18,51.73058888888889,7.223288888888889,POS,-1.0,,ADSB
9105.9,,0,,,13600,2026-04-03 12:51:36,51.710819444444446,7.172958333333334,POS,-1.0,,ADSB
8907.78,,0,,,13600,2026-04-03 12:52:08,51.678958333333334,7.0919694444444445,POS,-1.0,,ADSB
8610.6,,0,,,13600,2026-04-03 12:52:38,51.64644722222222,7.009508333333333,POS,-1.0,,ADSB
8359.140000000001,,0,,,13600,2026-04-03 12:53:08,51.61576944444444,6.932219444444445,POS,-1.0,,ADSB
8092.4400000000005,,0,,,13600,2026-04-03 12:53:46,51.57507777777778,6.830058333333333,POS,-1.0,,ADSB
7962.900000000001,,0,2026-04-03 12:54:18,ORT,13600,2026-04-03 12:54:18,51.546549999999996,6.7587972222222215,POS,-1.0,,ADSB
7757.160000000001,,0,,,13600,2026-04-03 12:54:46,51.519327777777775,6.6905277777777785,POS,-1.0,,ADSB
7482.84,,0,,,13600,2026-04-03 12:55:16,51.49165833333333,6.6213194444444445,POS,-1.0,,ADSB
7223.76,,0,,,13600,2026-04-03 12:55:46,51.46391944444444,6.552347222222222,POS,-1.0,,ADSB
7040.88,,0,,,13600,2026-04-03 12:56:08,51.44385,6.502638888888889,POS,-1.0,,ADSB
6774.18,,0,,,13600,2026-04-03 12:56:38,51.41736944444445,6.437069444444445,POS,-1.0,,ADSB
6522.72,,0,2026-04-03 12:57:08,TIA,13600,2026-04-03 12:57:08,51.389849999999996,6.369169444444444,POS,-1.0,,ADSB
6309.360000000001,,0,,,13600,2026-04-03 12:57:38,51.36391944444444,6.305688888888889,POS,-1.0,,ADSB
5943,,0,,,13000,2026-04-03 12:58:18,51.32299999999999,6.205,POS,,,ACARS
5989.320000000001,,0,,,13000,2026-04-03 12:58:22,51.326258333333335,6.213227777777777,POS,-1.0,,ADSB
5737.860000000001,,0,,,13000,2026-04-03 12:58:52,51.300247222222225,6.149297222222223,POS,-1.0,,ADSB
5570.22,,0,,,13000,2026-04-03 12:59:12,51.284127777777776,6.110027777777777,POS,-1.0,,ADSB
5425.4400000000005,,0,,,13000,2026-04-03 12:59:28,51.269927777777774,6.07543888888889,POS,-1.0,,ADSB
5173.9800000000005,,0,,,13000,2026-04-03 12:59:58,51.244238888888894,6.012727777777778,POS,-1.0,,ADSB
5013.96,,0,,,13000,2026-04-03 13:00:20,51.22905833333333,5.976027777777778,POS,-1.0,,ADSB
4869.18,,0,,,13000,2026-04-03 13:00:38,51.2117,5.933988888888889,POS,-1.0,,ADSB
4625.34,,0,,,13000,2026-04-03 13:01:08,51.18648888888889,5.872927777777778,POS,-1.0,,ADSB
4419.6,,0,,,13000,2026-04-03 13:01:38,51.162369444444444,5.814658333333333,POS,-1.0,,ADSB
4198.62,,0,,,13000,2026-04-03 13:02:08,51.13745,5.75455,POS,-1.0,,ADSB
4107.18,,0,,,13000,2026-04-03 13:02:38,51.11365833333333,5.697708333333333,POS,-1.0,,ADSB
3992.88,,0,,,13000,2026-04-03 13:03:08,51.09028888888889,5.641558333333333,POS,-1.0,,ADSB
3787.1400000000003,,0,,,13000,2026-04-03 13:03:46,51.063627777777775,5.577569444444444,POS,-1.0,,ADSB
3672.84,,0,,,13000,2026-04-03 13:04:04,51.055619444444446,5.546458333333334,POS,-1.0,,ADSB
3589.02,,0,,,13000,2026-04-03 13:04:20,51.05272777777778,5.517438888888889,POS,-1.0,,ADSB
3352.8,,0,,,13000,2026-04-03 13:04:44,51.047608333333336,5.466958333333333,POS,-1.0,,ADSB
3040.38,,0,,,13000,2026-04-03 13:05:10,51.04335833333333,5.414508333333333,POS,-1.0,,ADSB
2849.88,,0,,,13000,2026-04-03 13:05:30,51.04065833333333,5.380247222222222,POS,-1.0,,ADSB
2552.7000000000003,,0,,,13000,2026-04-03 13:05:58,51.03605833333333,5.322647222222222,POS,-1.0,,ADSB
2232.6600000000003,,0,,,13000,2026-04-03 13:06:30,51.031169444444444,5.263819444444445,POS,-1.0,,ADSB
1943.1000000000001,,0,,,13000,2026-04-03 13:07:00,51.026227777777784,5.207597222222222,POS,-1.0,,ADSB
1783.0800000000002,,0,,,13000,2026-04-03 13:07:32,51.02155833333333,5.153477777777778,POS,-1.0,,ADSB
1645.92,,0,,,13000,2026-04-03 13:08:00,51.01701944444444,5.100777777777777,POS,-1.0,,ADSB
1584,,0,,,12800,2026-04-03 13:08:18,51.013,5.055999999999999,POS,,,ACARS
1562.1000000000001,,0,,,12800,2026-04-03 13:08:30,51.01263888888889,5.050577777777778,POS,-1.0,,ADSB
1508.76,,0,,,12800,2026-04-03 13:09:00,51.00850833333333,5.004119444444445,POS,-1.0,,ADSB
1356.3600000000001,,0,,,12800,2026-04-03 13:09:28,51.00480833333333,4.9607,POS,-1.0,,ADSB
1211.5800000000002,,0,,,12800,2026-04-03 13:10:00,51.00100833333333,4.916077777777778,POS,-1.0,,ADSB
1082.04,,0,,,12800,2026-04-03 13:10:31,50.997458333333334,4.8765583333333336,POS,-1.0,,ADSB
1021.08,,0,,,12800,2026-04-03 13:10:59,50.99395833333333,4.8372472222222225,POS,-1.0,,ADSB
