alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2522.2200000000003,,0,,,0,2026-03-20 14:39:58,26.057036111111113,119.36246388888888,POS,2407.92,,ADSB
2506.98,,0,,,0,2026-03-20 14:40:00,26.05444166666667,119.36115277777779,POS,2407.92,,ADSB
2491.7400000000002,,0,,,0,2026-03-20 14:40:02,26.051650000000002,119.35973888888888,POS,2407.92,,ADSB
2476.5,,0,,,0,2026-03-20 14:40:06,26.047444444444444,119.35752777777778,POS,2407.92,,ADSB
2461.26,,0,,,0,2026-03-20 14:40:09,26.045169444444443,119.35634722222221,POS,2407.92,,ADSB
2446.02,,0,,,0,2026-03-20 14:40:12,26.042016666666665,119.354675,POS,2407.92,,ADSB
2430.78,,0,,,0,2026-03-20 14:40:16,26.03785277777778,119.35255,POS,2407.92,,ADSB
2415.54,,0,,,0,2026-03-20 14:40:18,26.03547222222222,119.3512611111111,POS,2407.92,,ADSB
2400.3,,0,,,0,2026-03-20 14:40:21,26.03190833333333,119.34937222222221,POS,2407.92,,ADSB
2385.06,,0,,,0,2026-03-20 14:40:23,26.029677777777778,119.34821388888889,POS,2407.92,,ADSB
2377.44,,0,,,0,2026-03-20 14:40:27,26.026952777777776,119.34671388888889,POS,2407.92,,ADSB
2369.82,,0,,,0,2026-03-20 14:40:29,26.023669444444447,119.34506111111111,POS,2407.92,,ADSB
2369.82,,0,,,0,2026-03-20 14:40:32,26.021052777777776,119.34368611111111,POS,2407.92,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:36,26.017169444444445,119.34156388888889,POS,2407.92,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:39,26.014058333333335,119.33995277777778,POS,2407.92,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:42,26.011547222222223,119.33866666666667,POS,2407.92,,ADSB
2354.58,,0,,,0,2026-03-20 14:40:45,26.008369444444444,119.33695,POS,2407.92,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:50,26.002341666666666,119.33385833333334,POS,2407.92,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:53,26.000194444444443,119.33265833333334,POS,2407.92,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:56,25.996291666666664,119.33064166666666,POS,2103.12,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:40:58,25.994552777777777,119.32969722222221,POS,2103.12,,ADSB
2362.2000000000003,,0,,,0,2026-03-20 14:41:01,25.991997222222224,119.32834444444444,POS,2103.12,,ADSB
2354.58,,0,,,0,2026-03-20 14:41:03,25.988972222222223,119.32679999999999,POS,2103.12,,ADSB
2354.58,,0,,,0,2026-03-20 14:41:06,25.986677777777775,119.32555555555555,POS,2103.12,,ADSB
2346.96,,0,,,0,2026-03-20 14:41:08,25.98450833333333,119.324375,POS,2103.12,,ADSB
2331.7200000000003,,0,,,0,2026-03-20 14:41:11,25.980325,119.32223055555556,POS,2103.12,,ADSB
2324.1,,0,,,0,2026-03-20 14:41:13,25.97833055555556,119.32117777777778,POS,2103.12,,ADSB
2308.86,,0,,,0,2026-03-20 14:41:16,25.975155555555556,119.31941944444443,POS,2103.12,,ADSB
2293.62,,0,,,0,2026-03-20 14:41:19,25.971486111111112,119.317575,POS,2103.12,,ADSB
2278.38,,0,,,0,2026-03-20 14:41:21,25.969252777777776,119.3164138888889,POS,-1.0,,ADSB
2263.1400000000003,,0,,,0,2026-03-20 14:41:26,25.965841666666666,119.31454722222222,POS,2103.12,,ADSB
2247.9,,0,,,0,2026-03-20 14:41:29,25.961141666666666,119.31212222222223,POS,2103.12,,ADSB
2232.6600000000003,,0,,,0,2026-03-20 14:41:32,25.95916944444444,119.31107222222222,POS,2103.12,,ADSB
2217.42,,0,,,0,2026-03-20 14:41:34,25.955927777777777,119.30954722222222,POS,2103.12,,ADSB
2209.8,,0,,,0,2026-03-20 14:41:37,25.953588888888888,119.308475,POS,2103.12,,ADSB
2194.56,,0,,,0,2026-03-20 14:41:40,25.950841666666665,119.30757222222222,POS,2103.12,,ADSB
2179.32,,0,,,0,2026-03-20 14:41:43,25.946638888888888,119.30658611111112,POS,2103.12,,ADSB
2156.46,,0,,,0,2026-03-20 14:41:49,25.940649999999998,119.3062,POS,2103.12,,ADSB
2141.2200000000003,,0,,,0,2026-03-20 14:41:51,25.937066666666666,119.30663055555556,POS,2103.12,,ADSB
2133.6,,0,,,0,2026-03-20 14:41:53,25.93468611111111,119.30710277777779,POS,2103.12,,ADSB
2125.98,,0,,,0,2026-03-20 14:41:57,25.931530555555554,119.30804444444445,POS,2103.12,,ADSB
2118.36,,0,,,0,2026-03-20 14:41:59,25.92996388888889,119.30866944444445,POS,2103.12,,ADSB
2110.7400000000002,,0,,,0,2026-03-20 14:42:02,25.926444444444442,119.31038333333333,POS,2103.12,,ADSB
2095.5,,0,,,0,2026-03-20 14:42:04,25.923913888888887,119.31212222222223,POS,2103.12,,ADSB
2087.88,,0,,,0,2026-03-20 14:42:07,25.921594444444445,119.31388333333332,POS,2103.12,,ADSB
2080.26,,0,,,0,2026-03-20 14:42:10,25.918869444444443,119.31635,POS,1790.7,,ADSB
2072.6400000000003,,0,,,0,2026-03-20 14:42:13,25.916466666666665,119.31881666666666,POS,1790.7,,ADSB
2065.02,,0,,,0,2026-03-20 14:42:15,25.915566666666663,119.31971944444444,POS,1790.7,,ADSB
2057.4,,0,,,0,2026-03-20 14:42:18,25.91271388888889,119.32291666666667,POS,1790.7,,ADSB
2034.5400000000002,,0,,,0,2026-03-20 14:42:22,25.90876388888889,119.32738055555556,POS,1790.7,,ADSB
2026.92,,0,,,0,2026-03-20 14:42:24,25.90790555555556,119.32845277777777,POS,1790.7,,ADSB
2019.3000000000002,,0,,,0,2026-03-20 14:42:26,25.905780555555555,119.33087777777777,POS,1790.7,,ADSB
2004.0600000000002,,0,,,0,2026-03-20 14:42:29,25.90363611111111,119.33343055555555,POS,1790.7,,ADSB
1988.8200000000002,,0,,,0,2026-03-20 14:42:32,25.90136111111111,119.33609166666666,POS,1790.7,,ADSB
1973.5800000000002,,0,,,0,2026-03-20 14:42:35,25.899086111111114,119.33875277777778,POS,1790.7,,ADSB
1950.72,,0,,,0,2026-03-20 14:42:39,25.89546111111111,119.34302222222222,POS,1790.7,,ADSB
1943.1000000000001,,0,,,0,2026-03-20 14:42:41,25.893808333333336,119.34493055555555,POS,1790.7,,ADSB
1920.24,,0,,,0,2026-03-20 14:42:44,25.89054722222222,119.34877222222222,POS,1790.7,,ADSB
1905.0,,0,,,0,2026-03-20 14:42:46,25.888938888888887,119.35059722222223,POS,1790.7,,ADSB
1897.38,,0,,,0,2026-03-20 14:42:49,25.886897222222224,119.35297777777777,POS,1790.7,,ADSB
1874.52,,0,,,0,2026-03-20 14:42:52,25.88408888888889,119.356175,POS,1790.7,,ADSB
1851.66,,0,,,0,2026-03-20 14:42:58,25.880183333333335,119.36055277777777,POS,1790.7,,ADSB
1844.0400000000002,,0,,,0,2026-03-20 14:43:00,25.878508333333336,119.36246388888888,POS,1790.7,,ADSB
1828.8000000000002,,0,,,0,2026-03-20 14:43:03,25.87636388888889,119.36488888888888,POS,1790.7,,ADSB
1813.5600000000002,,0,,,0,2026-03-20 14:43:06,25.874025000000003,119.36748333333334,POS,1790.7,,ADSB
1798.3200000000002,,0,,,0,2026-03-20 14:43:08,25.871772222222223,119.37014444444445,POS,1790.7,,ADSB
1783.0800000000002,,0,,,0,2026-03-20 14:43:12,25.869175,119.37301944444444,POS,1790.7,,ADSB
1775.46,,0,,,0,2026-03-20 14:43:15,25.8672,119.37525277777777,POS,1790.7,,ADSB
1760.22,,0,,,0,2026-03-20 14:43:19,25.863552777777777,119.37934999999999,POS,1790.7,,ADSB
1752.6000000000001,,0,,,0,2026-03-20 14:43:21,25.862394444444444,119.38074444444445,POS,1790.7,,ADSB
1752.6000000000001,,0,,,0,2026-03-20 14:43:23,25.86076388888889,119.382525,POS,1790.7,,ADSB
1744.98,,0,,,0,2026-03-20 14:43:26,25.85878888888889,119.38484166666666,POS,1790.7,,ADSB
1744.98,,0,,,0,2026-03-20 14:43:29,25.856430555555555,119.38728888888889,POS,1790.7,,ADSB
1744.98,,0,,,0,2026-03-20 14:43:31,25.854669444444443,119.38913333333333,POS,1493.52,,ADSB
1744.98,,0,,,0,2026-03-20 14:43:34,25.852116666666664,119.39151666666667,POS,1493.52,,ADSB
1737.3600000000001,,0,,,0,2026-03-20 14:43:37,25.849455555555554,119.39391944444444,POS,1493.52,,ADSB
1737.3600000000001,,0,,,0,2026-03-20 14:43:39,25.84829722222222,119.39484166666666,POS,1493.52,,ADSB
1729.74,,0,,,0,2026-03-20 14:43:41,25.846194444444446,119.39658055555556,POS,1493.52,,ADSB
1722.1200000000001,,0,,,0,2026-03-20 14:43:44,25.843769444444447,119.39853333333332,POS,1493.52,,ADSB
1706.88,,0,,,0,2026-03-20 14:43:48,25.84061388888889,119.4010638888889,POS,1493.52,,ADSB
1706.88,,0,,,0,2026-03-20 14:43:50,25.83887777777778,119.40245833333333,POS,1493.52,,ADSB
1691.64,,0,,,0,2026-03-20 14:43:54,25.836088888888888,119.40460555555556,POS,1493.52,,ADSB
1684.02,,0,,,0,2026-03-20 14:43:56,25.834433333333337,119.40597777777778,POS,1493.52,,ADSB
1676.4,,0,,,0,2026-03-20 14:43:59,25.832030555555555,119.40788888888889,POS,1493.52,,ADSB
1661.16,,0,,,0,2026-03-20 14:44:03,25.82845,119.41074166666667,POS,1493.52,,ADSB
1653.5400000000002,,0,,,0,2026-03-20 14:44:06,25.82625833333333,119.41250277777777,POS,1493.52,,ADSB
1638.3000000000002,,0,,,0,2026-03-20 14:44:09,25.82366388888889,119.41460555555555,POS,1493.52,,ADSB
1630.68,,0,,,0,2026-03-20 14:44:12,25.821752777777778,119.41615,POS,1493.52,,ADSB
1615.44,,0,,,0,2026-03-20 14:44:14,25.819866666666666,119.41767222222222,POS,1493.52,,ADSB
1607.8200000000002,,0,,,0,2026-03-20 14:44:17,25.817869444444444,119.41928333333333,POS,1493.52,,ADSB
1600.2,,0,,,0,2026-03-20 14:44:20,25.81574444444444,119.42091388888889,POS,1493.52,,ADSB
1584.96,,0,,,0,2026-03-20 14:44:24,25.81267777777778,119.42340277777778,POS,1493.52,,ADSB
1569.72,,0,,,0,2026-03-20 14:44:27,25.81003888888889,119.42550555555556,POS,1493.52,,ADSB
1562.1000000000001,,0,,,0,2026-03-20 14:44:30,25.807463888888886,119.42748055555555,POS,1493.52,,ADSB
1554.48,,0,,,0,2026-03-20 14:44:33,25.805680555555554,119.42895833333333,POS,1493.52,,ADSB
1546.8600000000001,,0,,,0,2026-03-20 14:44:35,25.803644444444444,119.43054722222222,POS,1493.52,,ADSB
1531.6200000000001,,0,,,0,2026-03-20 14:44:38,25.801797222222223,119.43207222222223,POS,1493.52,,ADSB
1531.6200000000001,,0,,,0,2026-03-20 14:44:40,25.800016666666664,119.43348888888889,POS,1493.52,,ADSB
1524.0,,0,,,0,2026-03-20 14:44:42,25.798986111111113,119.434325,POS,1493.52,,ADSB
1516.38,,0,,,0,2026-03-20 14:44:45,25.796991666666667,119.43589166666668,POS,1493.52,,ADSB
1508.76,,0,,,0,2026-03-20 14:44:47,25.795424999999998,119.43719999999999,POS,1493.52,,ADSB
1501.14,,0,,,0,2026-03-20 14:44:50,25.79291388888889,119.4392388888889,POS,1493.52,,ADSB
1493.52,,0,,,0,2026-03-20 14:44:53,25.791133333333335,119.44065555555555,POS,1493.52,,ADSB
1485.9,,0,,,0,2026-03-20 14:44:56,25.789352777777776,119.44204722222221,POS,1493.52,,ADSB
1478.28,,0,,,0,2026-03-20 14:44:58,25.787355555555553,119.44365833333333,POS,1493.52,,ADSB
1470.66,,0,,,0,2026-03-20 14:45:01,25.785683333333335,119.445075,POS,1493.52,,ADSB
1463.04,,0,,,0,2026-03-20 14:45:04,25.783216666666668,119.4472638888889,POS,1493.52,,ADSB
1447.8000000000002,,0,,,0,2026-03-20 14:45:08,25.781155555555557,119.44955833333333,POS,1493.52,,ADSB
1447.8000000000002,,0,,,0,2026-03-20 14:45:11,25.779225,119.45209166666667,POS,1493.52,,ADSB
1447.8000000000002,,0,,,0,2026-03-20 14:45:14,25.778088888888888,119.45402222222222,POS,1493.52,,ADSB
1440.18,,0,,,0,2026-03-20 14:45:16,25.777208333333334,119.45561111111111,POS,1493.52,,ADSB
1440.18,,0,,,0,2026-03-20 14:45:21,25.775147222222223,119.45983888888888,POS,1493.52,,ADSB
1440.18,,0,,,0,2026-03-20 14:45:23,25.774375,119.46155277777778,POS,1493.52,,ADSB
1440.18,,0,,,0,2026-03-20 14:45:26,25.773474999999998,119.46361388888889,POS,1493.52,,ADSB
1447.8000000000002,,0,,,0,2026-03-20 14:45:30,25.77186388888889,119.46764722222223,POS,998.22,,ADSB
1447.8000000000002,,0,,,0,2026-03-20 14:45:33,25.771005555555554,119.46973055555556,POS,998.22,,ADSB
1440.18,,0,,,0,2026-03-20 14:45:36,25.77006111111111,119.47208888888889,POS,998.22,,ADSB
1440.18,,0,,,0,2026-03-20 14:45:39,25.769011111111112,119.47472777777779,POS,998.22,,ADSB
1424.94,,0,,,0,2026-03-20 14:45:43,25.76757222222222,119.47837777777777,POS,998.22,,ADSB
1409.7,,0,,,0,2026-03-20 14:45:46,25.766672222222223,119.48073888888888,POS,998.22,,ADSB
1402.0800000000002,,0,,,0,2026-03-20 14:45:48,25.765941666666667,119.48258333333332,POS,998.22,,ADSB
1379.22,,0,,,0,2026-03-20 14:45:53,25.76439722222222,119.48657222222222,POS,998.22,,ADSB
1371.6000000000001,,0,,,0,2026-03-20 14:45:55,25.76371111111111,119.4883111111111,POS,998.22,,ADSB
1356.3600000000001,,0,,,0,2026-03-20 14:45:58,25.762552777777778,119.49135833333334,POS,998.22,,ADSB
1341.1200000000001,,0,,,0,2026-03-20 14:46:00,25.761972222222223,119.49279722222222,POS,998.22,,ADSB
1325.88,,0,,,0,2026-03-20 14:46:03,25.761005555555553,119.49532777777777,POS,998.22,,ADSB
1310.64,,0,,,0,2026-03-20 14:46:06,25.759955555555553,119.49803333333332,POS,998.22,,ADSB
1280.16,,0,,,0,2026-03-20 14:46:11,25.758130555555557,119.50268888888888,POS,998.22,,ADSB
1272.54,,0,,,0,2026-03-20 14:46:13,25.757594444444443,119.503975,POS,998.22,,ADSB
1264.92,,0,,,0,2026-03-20 14:46:15,25.756866666666667,119.50573611111112,POS,998.22,,ADSB
1249.68,,0,,,0,2026-03-20 14:46:18,25.75587777777778,119.50824444444444,POS,998.22,,ADSB
1234.44,,0,,,0,2026-03-20 14:46:21,25.754997222222222,119.51030555555555,POS,998.22,,ADSB
1226.8200000000002,,0,,,0,2026-03-20 14:46:23,25.75431111111111,119.51202222222223,POS,998.22,,ADSB
1211.5800000000002,,0,,,0,2026-03-20 14:46:26,25.75323888888889,119.51449166666666,POS,998.22,,ADSB
1196.3400000000001,,0,,,0,2026-03-20 14:46:28,25.752358333333333,119.51659166666666,POS,998.22,,ADSB
1181.1000000000001,,0,,,0,2026-03-20 14:46:31,25.751458333333332,119.51863055555556,POS,998.22,,ADSB
1165.8600000000001,,0,,,0,2026-03-20 14:46:35,25.750149999999998,119.5219361111111,POS,998.22,,ADSB
1150.6200000000001,,0,,,0,2026-03-20 14:46:37,25.749419444444445,119.52403888888888,POS,998.22,,ADSB
1135.38,,0,,,0,2026-03-20 14:46:39,25.748905555555556,119.52616388888889,POS,998.22,,ADSB
1120.14,,0,,,0,2026-03-20 14:46:43,25.748455555555555,119.529425,POS,998.22,,ADSB
1104.9,,0,,,0,2026-03-20 14:46:45,25.74841111111111,119.53133333333334,POS,998.22,,ADSB
1097.28,,0,,,0,2026-03-20 14:46:47,25.748561111111112,119.53270833333333,POS,998.22,,ADSB
1074.42,,0,,,0,2026-03-20 14:46:51,25.749141666666667,119.53648333333334,POS,998.22,,ADSB
1051.56,,0,,,0,2026-03-20 14:46:56,25.75049166666667,119.54124722222222,POS,998.22,,ADSB
1036.3200000000002,,0,,,0,2026-03-20 14:46:59,25.751072222222223,119.54294166666668,POS,998.22,,ADSB
1021.08,,0,,,0,2026-03-20 14:47:03,25.752316666666665,119.54635555555555,POS,998.22,,ADSB
1005.84,,0,,,0,2026-03-20 14:47:05,25.753175,119.54865000000001,POS,998.22,,ADSB
990.6,,0,,,0,2026-03-20 14:47:08,25.75409722222222,119.55096944444445,POS,998.22,,ADSB
967.74,,0,,,0,2026-03-20 14:47:13,25.755791666666667,119.55515277777778,POS,998.22,,ADSB
967.74,,0,,,0,2026-03-20 14:47:15,25.75652222222222,119.55671944444444,POS,998.22,,ADSB
960.12,,0,,,0,2026-03-20 14:47:18,25.757530555555554,119.55860833333332,POS,998.22,,ADSB
960.12,,0,,,0,2026-03-20 14:47:23,25.760277777777777,119.56231944444444,POS,998.22,,ADSB
960.12,,0,,,0,2026-03-20 14:47:27,25.762058333333336,119.56414444444444,POS,998.22,,ADSB
960.12,,0,,,0,2026-03-20 14:47:29,25.76343055555556,119.56528055555556,POS,998.22,,ADSB
952.5,,0,,,0,2026-03-20 14:47:32,25.765663888888888,119.56699722222223,POS,998.22,,ADSB
952.5,,0,,,0,2026-03-20 14:47:34,25.766863888888892,119.56791944444444,POS,998.22,,ADSB
952.5,,0,,,0,2026-03-20 14:47:38,25.769483333333334,119.5697,POS,914.4000000000001,,ADSB
952.5,,0,,,0,2026-03-20 14:47:40,25.77117777777778,119.57081666666667,POS,914.4000000000001,,ADSB
952.5,,0,,,0,2026-03-20 14:47:43,25.77285277777778,119.57188888888889,POS,914.4000000000001,,ADSB
944.88,,0,,,0,2026-03-20 14:47:46,25.774975,119.57315555555556,POS,914.4000000000001,,ADSB
937.26,,0,,,0,2026-03-20 14:47:48,25.77688611111111,119.57424999999999,POS,914.4000000000001,,ADSB
929.6400000000001,,0,,,0,2026-03-20 14:47:51,25.778408333333335,119.57513055555555,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,0,2026-03-20 14:47:53,25.779847222222223,119.57590277777778,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,0,2026-03-20 14:47:57,25.782744444444447,119.57755555555556,POS,914.4000000000001,,ADSB
899.1600000000001,,0,,,0,2026-03-20 14:47:59,25.783816666666667,119.57819722222223,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-20 14:48:02,25.786583333333333,119.57980833333333,POS,914.4000000000001,,ADSB
868.6800000000001,,0,,,0,2026-03-20 14:48:05,25.788280555555556,119.58083888888889,POS,914.4000000000001,,ADSB
853.44,,0,,,0,2026-03-20 14:48:07,25.790297222222225,119.58195277777779,POS,914.4000000000001,,ADSB
845.82,,0,,,0,2026-03-20 14:48:09,25.791027777777778,119.58238333333334,POS,914.4000000000001,,ADSB
822.96,,0,,,0,2026-03-20 14:48:13,25.793966666666666,119.58407777777778,POS,914.4000000000001,,ADSB
800.1,,0,,,0,2026-03-20 14:48:17,25.796519444444446,119.58553611111111,POS,914.4000000000001,,ADSB
777.24,,0,,,0,2026-03-20 14:48:21,25.799222222222223,119.58710277777777,POS,914.4000000000001,,ADSB
762.0,,0,,,0,2026-03-20 14:48:25,25.801691666666667,119.58851944444444,POS,914.4000000000001,,ADSB
746.76,,0,,,0,2026-03-20 14:48:27,25.803127777777775,119.58926944444444,POS,914.4000000000001,,ADSB
731.52,,0,,,0,2026-03-20 14:48:31,25.806047222222222,119.59089999999999,POS,914.4000000000001,,ADSB
716.2800000000001,,0,,,0,2026-03-20 14:48:35,25.808386111111112,119.59223055555556,POS,914.4000000000001,,ADSB
701.0400000000001,,0,,,0,2026-03-20 14:48:39,25.810575000000004,119.59343333333332,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,0,2026-03-20 14:48:43,25.813105555555552,119.59486944444446,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,0,2026-03-20 14:48:46,25.814586111111108,119.59570833333333,POS,914.4000000000001,,ADSB
662.94,,0,,,0,2026-03-20 14:48:49,25.81671111111111,119.59690833333333,POS,914.4000000000001,,ADSB
655.32,,0,,,0,2026-03-20 14:48:52,25.818083333333334,119.59768055555556,POS,914.4000000000001,,ADSB
632.46,,0,,,0,2026-03-20 14:48:56,25.82087222222222,119.59922777777777,POS,914.4000000000001,,ADSB
632.46,,0,,,0,2026-03-20 14:48:58,25.821666666666665,119.59969722222222,POS,914.4000000000001,,ADSB
617.22,,0,,,0,2026-03-20 14:49:01,25.823383333333332,119.60062222222221,POS,914.4000000000001,,ADSB
617.22,,0,,,0,2026-03-20 14:49:03,25.82422222222222,119.60113611111112,POS,914.4000000000001,,ADSB
601.98,,0,,,0,2026-03-20 14:49:05,25.82561666666667,119.60193055555555,POS,914.4000000000001,,ADSB
594.36,,0,,,0,2026-03-20 14:49:07,25.826838888888886,119.60259444444445,POS,914.4000000000001,,ADSB
586.74,,0,,,0,2026-03-20 14:49:10,25.828791666666664,119.6036888888889,POS,914.4000000000001,,ADSB
579.12,,0,,,0,2026-03-20 14:49:12,25.829672222222225,119.60416111111111,POS,914.4000000000001,,ADSB
571.5,,0,,,0,2026-03-20 14:49:14,25.831025,119.60489166666666,POS,914.4000000000001,,ADSB
556.26,,0,,,0,2026-03-20 14:49:17,25.832375000000003,119.6056861111111,POS,914.4000000000001,,ADSB
548.64,,0,,,0,2026-03-20 14:49:19,25.83387777777778,119.60652222222221,POS,914.4000000000001,,ADSB
541.02,,0,,,0,2026-03-20 14:49:22,25.835530555555557,119.60746666666667,POS,914.4000000000001,,ADSB
533.4,,0,,,0,2026-03-20 14:49:24,25.836408333333335,119.6079388888889,POS,914.4000000000001,,ADSB
518.1600000000001,,0,,,0,2026-03-20 14:49:28,25.838833333333334,119.60933333333332,POS,914.4000000000001,,ADSB
510.54,,0,,,0,2026-03-20 14:49:30,25.839669444444443,119.60980555555555,POS,914.4000000000001,,ADSB
502.92,,0,,,0,2026-03-20 14:49:32,25.840463888888888,119.61025555555555,POS,914.4000000000001,,ADSB
487.68,,0,,,0,2026-03-20 14:49:36,25.84295277777778,119.61167222222223,POS,914.4000000000001,,ADSB
480.06,,0,,,0,2026-03-20 14:49:38,25.844047222222223,119.61229444444444,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,0,2026-03-20 14:49:41,25.84602222222222,119.61334444444444,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,0,2026-03-20 14:49:43,25.846622222222223,119.6137111111111,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,0,2026-03-20 14:49:46,25.848575,119.61482777777778,POS,914.4000000000001,,ADSB
441.96000000000004,,0,,,0,2026-03-20 14:49:49,25.849991666666668,119.61559999999999,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,0,2026-03-20 14:49:51,25.851194444444445,119.61628611111111,POS,914.4000000000001,,ADSB
426.72,,0,,,0,2026-03-20 14:49:54,25.852994444444445,119.61731666666667,POS,914.4000000000001,,ADSB
419.1,,0,,,0,2026-03-20 14:49:56,25.854111111111113,119.61793888888889,POS,914.4000000000001,,ADSB
403.86,,0,,,0,2026-03-20 14:49:59,25.855655555555554,119.61879444444443,POS,914.4000000000001,,ADSB
396.24,,0,,,0,2026-03-20 14:50:02,25.857222222222223,119.619675,POS,914.4000000000001,,ADSB
388.62,,0,,,0,2026-03-20 14:50:04,25.858575,119.62042777777778,POS,914.4000000000001,,ADSB
381.0,,0,,,0,2026-03-20 14:50:06,25.859477777777776,119.62094166666667,POS,914.4000000000001,,ADSB
365.76,,0,,,0,2026-03-20 14:50:10,25.861386111111113,119.62203611111111,POS,914.4000000000001,,ADSB
350.52000000000004,,0,,,0,2026-03-20 14:50:14,25.863680555555554,119.62328055555555,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,0,2026-03-20 14:50:17,25.865333333333332,119.62422500000001,POS,914.4000000000001,,ADSB
327.66,,0,,,0,2026-03-20 14:50:19,25.86672777777778,119.62501944444445,POS,914.4000000000001,,ADSB
320.04,,0,,,0,2026-03-20 14:50:21,25.867522222222224,119.62549166666668,POS,914.4000000000001,,ADSB
304.8,,0,,,0,2026-03-20 14:50:25,25.869711111111112,119.62671388888889,POS,914.4000000000001,,ADSB
297.18,,0,,,0,2026-03-20 14:50:28,25.87164166666667,119.62778611111112,POS,914.4000000000001,,ADSB
289.56,,0,,,0,2026-03-20 14:50:30,25.872844444444446,119.62845277777778,POS,914.4000000000001,,ADSB
274.32,,0,,,0,2026-03-20 14:50:33,25.874452777777776,119.62935277777777,POS,914.4000000000001,,ADSB
274.32,,0,,,0,2026-03-20 14:50:35,25.875205555555556,119.62978333333332,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,0,2026-03-20 14:50:37,25.876686111111113,119.63057777777779,POS,914.4000000000001,,ADSB
251.46,,0,,,0,2026-03-20 14:50:41,25.87870277777778,119.63177777777778,POS,914.4000000000001,,ADSB
236.22,,0,,,0,2026-03-20 14:50:44,25.880483333333334,119.63276388888889,POS,914.4000000000001,,ADSB
236.22,,0,,,0,2026-03-20 14:50:46,25.881533333333334,119.63332222222223,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,0,2026-03-20 14:50:50,25.883530555555556,119.63448055555556,POS,914.4000000000001,,ADSB
198.12,,0,,,0,2026-03-20 14:50:55,25.886341666666667,119.63606944444444,POS,914.4000000000001,,ADSB
