alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10317.480000000001,,0,,,16200,2026-03-11 01:50:42,35.26413888888889,113.33553888888889,POS,8100.06,,ADSB
10271.76,,0,,,16200,2026-03-11 01:50:48,35.249825,113.34189166666667,POS,8100.06,,ADSB
10241.28,,0,,,16200,2026-03-11 01:50:54,35.23645833333333,113.3478138888889,POS,8100.06,,ADSB
10203.18,,0,,,16200,2026-03-11 01:51:00,35.22409722222222,113.35339166666667,POS,8100.06,,ADSB
10165.08,,0,,,16200,2026-03-11 01:51:06,35.210858333333334,113.35926944444444,POS,8100.06,,ADSB
10119.36,,0,,,16200,2026-03-11 01:51:12,35.19706111111111,113.36532222222222,POS,8107.68,,ADSB
10081.26,,0,,,16200,2026-03-11 01:51:18,35.184466666666665,113.37107222222222,POS,8100.06,,ADSB
10020.300000000001,,0,,,16200,2026-03-11 01:51:24,35.17006666666667,113.37759444444445,POS,8100.06,,ADSB
9974.58,,0,,,16200,2026-03-11 01:51:30,35.15680555555556,113.38377500000001,POS,8100.06,,ADSB
9928.86,,0,,,16200,2026-03-11 01:51:36,35.143525000000004,113.39023333333334,POS,8100.06,,ADSB
9875.52,,0,,,16200,2026-03-11 01:51:42,35.13075555555555,113.39667222222222,POS,8100.06,,ADSB
9822.18,,0,,,16200,2026-03-11 01:51:48,35.118161111111114,113.40328055555555,POS,8100.06,,ADSB
9761.220000000001,,0,,,16200,2026-03-11 01:51:54,35.10457777777778,113.41076944444445,POS,8100.06,,ADSB
9700.26,,0,,,16200,2026-03-11 01:52:00,35.09181111111111,113.41810833333334,POS,8100.06,,ADSB
9631.68,,0,,,16200,2026-03-11 01:52:06,35.07898055555555,113.42570277777779,POS,8100.06,,ADSB
9540.24,,0,,,16200,2026-03-11 01:52:12,35.065525,113.43405,POS,8100.06,,ADSB
9441.18,,0,2026-03-11 01:52:18,ALT,16200,2026-03-11 01:52:18,35.05275833333333,113.44231388888889,POS,8100.06,,ADSB
9342.12,,0,,,16200,2026-03-11 01:52:24,35.03964722222222,113.45121666666667,POS,8100.06,,ADSB
9258.300000000001,,0,,,16200,2026-03-11 01:52:30,35.02628055555556,113.46050833333334,POS,8100.06,,ADSB
9197.34,,0,,,16200,2026-03-11 01:52:36,35.01278333333333,113.47005555555556,POS,8100.06,,ADSB
9151.62,,0,,,16200,2026-03-11 01:52:42,35.000508333333336,113.4788111111111,POS,8107.68,,ADSB
9113.52,,0,,,16200,2026-03-11 01:52:48,34.98750555555556,113.488125,POS,8107.68,,ADSB
9075.42,,0,,,16200,2026-03-11 01:52:54,34.973600000000005,113.49805833333333,POS,8107.68,,ADSB
9037.32,,0,,,16200,2026-03-11 01:53:00,34.96049166666667,113.50765,POS,8100.06,,ADSB
9006.84,,0,,,16200,2026-03-11 01:53:06,34.94744444444444,113.51702777777777,POS,8107.68,,ADSB
8976.36,,0,,,16200,2026-03-11 01:53:12,34.93394722222222,113.52664166666666,POS,8107.68,,ADSB
8945.880000000001,,0,,,16200,2026-03-11 01:53:18,34.92173888888889,113.53556666666667,POS,8100.06,,ADSB
8907.78,,0,,,16200,2026-03-11 01:53:24,34.907125,113.54610277777778,POS,8100.06,,ADSB
8877.300000000001,,0,,,16200,2026-03-11 01:53:30,34.8944,113.55511666666666,POS,8107.68,,ADSB
8854.44,,0,,,16200,2026-03-11 01:53:36,34.88227777777778,113.56400000000001,POS,8100.06,,ADSB
8816.34,,0,,,16200,2026-03-11 01:53:42,34.86833055555556,113.5739138888889,POS,8100.06,,ADSB
8785.86,,0,,,16200,2026-03-11 01:53:49,34.85466111111111,113.58358888888888,POS,8107.68,,ADSB
8747.76,,0,,,16200,2026-03-11 01:53:56,34.83923333333333,113.59457499999999,POS,8107.68,,ADSB
8717.28,,0,,,16200,2026-03-11 01:54:01,34.82734444444444,113.60318055555555,POS,8100.06,,ADSB
8686.800000000001,,0,,,16200,2026-03-11 01:54:07,34.81348333333333,113.61305,POS,8100.06,,ADSB
8656.32,,0,,,16200,2026-03-11 01:54:14,34.800330555555554,113.62240555555555,POS,8100.06,,ADSB
8625.84,,0,,,16200,2026-03-11 01:54:19,34.787755555555556,113.63124722222221,POS,8107.68,,ADSB
8595.36,,0,,,16200,2026-03-11 01:54:25,34.775330555555556,113.64004444444444,POS,8107.68,,ADSB
8564.880000000001,,0,,,16200,2026-03-11 01:54:31,34.76215555555555,113.64922777777777,POS,8107.68,,ADSB
8534.4,,0,,,16200,2026-03-11 01:54:38,34.74878888888889,113.65864722222223,POS,8107.68,,ADSB
8503.92,,0,,,16200,2026-03-11 01:54:43,34.73645,113.66746666666667,POS,8100.06,,ADSB
8473.44,,0,,,16200,2026-03-11 01:54:49,34.723641666666666,113.67650277777777,POS,8100.06,,ADSB
8442,,0,,,15200,2026-03-11 01:54:54,34.717,113.681,POS,,,ACARS
8442.960000000001,,0,,,15200,2026-03-11 01:54:55,34.71050833333334,113.68555555555555,POS,8107.68,,ADSB
8412.48,,0,,,15200,2026-03-11 01:55:02,34.69686111111111,113.69527777777778,POS,8100.06,,ADSB
8382.0,,0,,,15200,2026-03-11 01:55:07,34.685380555555554,113.70334444444444,POS,8100.06,,ADSB
8351.52,,0,,,15200,2026-03-11 01:55:14,34.67018888888889,113.71392222222222,POS,8100.06,,ADSB
8313.42,,0,,,15200,2026-03-11 01:55:20,34.65712222222222,113.72302222222223,POS,8100.06,,ADSB
8282.94,,0,,,15200,2026-03-11 01:55:27,34.64368888888889,113.73225,POS,8107.68,,ADSB
8252.460000000001,,0,,,15200,2026-03-11 01:55:32,34.63184444444445,113.74065833333333,POS,8100.06,,ADSB
8221.98,,0,,,15200,2026-03-11 01:55:38,34.61929166666667,113.7494138888889,POS,8100.06,,ADSB
8191.5,,0,,,15200,2026-03-11 01:55:44,34.605580555555555,113.7589,POS,8100.06,,ADSB
8161.02,,0,,,15200,2026-03-11 01:55:50,34.593113888888894,113.76763055555554,POS,8100.06,,ADSB
8138.160000000001,,0,,,15200,2026-03-11 01:55:56,34.580774999999996,113.77613055555555,POS,8100.06,,ADSB
8115.3,,0,,,15200,2026-03-11 01:56:03,34.56755833333334,113.78533333333334,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:09,34.55466111111111,113.79426111111111,POS,8100.06,,ADSB
8100.06,,0,,,15200,2026-03-11 01:56:15,34.54217222222223,113.80290833333332,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:22,34.526466666666664,113.81376666666667,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:29,34.51355,113.82266944444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:35,34.50035277777778,113.83179166666667,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:41,34.48769166666667,113.84054444444445,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:48,34.47327222222222,113.85052222222222,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:56:54,34.4607,113.85921388888889,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:00,34.448080555555556,113.86794722222221,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:05,34.436730555555556,113.8758,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:12,34.423233333333336,113.88517777777778,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:17,34.41115277777778,113.893525,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:23,34.39975833333334,113.90144166666667,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:29,34.38720555555555,113.91011111111112,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:35,34.37390277777778,113.91935833333334,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:41,34.36253055555556,113.92721388888889,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:49,34.34596388888889,113.93862777777778,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:57:55,34.33341111111111,113.94733888888888,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:00,34.321975,113.9552361111111,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:06,34.30925,113.96403333333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:12,34.29712777777778,113.97238055555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:19,34.282986111111114,113.98218888888889,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:25,34.27030555555556,113.99091944444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:31,34.25738611111111,113.99980277777777,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:38,34.24451388888889,114.00870833333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:44,34.231852777777775,114.01735555555555,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:49,34.219791666666666,114.02570277777778,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:58:55,34.20751944444444,114.03413611111111,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:01,34.19466666666667,114.04299722222221,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:07,34.18224166666667,114.05153888888889,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:13,34.16986111111111,114.06005833333334,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:19,34.15765277777778,114.06846944444445,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:25,34.14511944444444,114.07709444444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:31,34.13295277777778,114.08550555555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:37,34.119455555555554,114.09481944444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:44,34.10593888888889,114.10417500000001,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:50,34.09383611111111,114.11252222222222,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 01:59:55,34.08332222222222,114.11973055555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:01,34.070661111111114,114.12850833333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:07,34.05770277777778,114.13739166666666,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:13,34.04519166666667,114.14605833333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:19,34.03293888888889,114.15445000000001,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:25,34.01976388888889,114.163525,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:31,34.00736111111111,114.17204444444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:38,33.994658333333334,114.18066944444443,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:43,33.98302777777778,114.18863055555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:50,33.96993888888889,114.1976,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:00:55,33.958866666666665,114.205175,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:01,33.94616388888889,114.21380277777777,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:07,33.933591666666665,114.22245,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:13,33.92131666666667,114.23086111111111,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:20,33.90676944444444,114.24070833333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:26,33.89385,114.24957222222223,POS,8100.06,,ADSB
8107.68,,0,2026-03-11 02:01:33,ORT,15200,2026-03-11 02:01:33,33.88013888888889,114.25892777777779,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:39,33.866233333333334,114.26845555555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:45,33.854797222222224,114.27624444444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:52,33.840269444444445,114.28620000000001,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:01:57,33.829369444444445,114.29362499999999,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:03,33.81675277777778,114.30220555555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:09,33.80400833333333,114.31094166666666,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:15,33.790961111111116,114.31984444444444,POS,8100.06,,ADSB
8107.68,,0,2026-03-11 02:02:22,ALT,15200,2026-03-11 02:02:21,33.779352777777774,114.32778333333334,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:27,33.76697222222222,114.33621666666667,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:34,33.752658333333336,114.34598055555557,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:39,33.74171666666666,114.35342777777778,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:45,33.72886388888889,114.36211666666667,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:51,33.71570833333333,114.3710861111111,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:02:57,33.70399444444445,114.37904722222223,POS,-1.0,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:03,33.691225,114.38773888888889,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:09,33.67914444444445,114.39593333333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:15,33.66678611111111,114.404325,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:22,33.65300833333333,114.41368055555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:27,33.64112222222222,114.42174722222222,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:33,33.62846388888889,114.43033055555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:39,33.61629444444444,114.43863333333334,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:45,33.60458055555556,114.446575,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:51,33.591255555555556,114.45563055555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:03:58,33.57823055555556,114.46440555555556,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:04,33.56625555555556,114.47255833333334,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:10,33.553875,114.48094999999999,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:16,33.54134444444444,114.48944722222222,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:22,33.527202777777774,114.49899444444445,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:27,33.51690277777778,114.50594722222222,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:33,33.504844444444444,114.51414444444444,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:39,33.49214166666667,114.52268333333333,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:45,33.48072777777778,114.53043055555555,POS,8100.06,,ADSB
8107.68,,0,,,15200,2026-03-11 02:04:51,33.467552777777776,114.53933611111111,POS,8100.06,,ADSB
8107,,0,,,14300,2026-03-11 02:04:54,33.465,114.541,POS,,,ACARS
8107.68,,0,,,14300,2026-03-11 02:04:57,33.45523333333333,114.54768333333332,POS,8100.06,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:03,33.443475,114.5556,POS,8100.06,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:09,33.43047222222222,114.56437777777778,POS,8100.06,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:16,33.416783333333335,114.57360277777777,POS,8100.06,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:23,33.40246944444444,114.58334444444444,POS,8100.06,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:29,33.39045277777778,114.59139166666667,POS,8100.06,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:34,33.37860833333333,114.599375,POS,7802.88,,ADSB
8107.68,,0,,,14300,2026-03-11 02:05:40,33.365433333333335,114.6083,POS,7802.88,,ADSB
8100.06,,0,,,14300,2026-03-11 02:05:46,33.354125,114.61591944444444,POS,7802.88,,ADSB
8084.820000000001,,0,,,14300,2026-03-11 02:05:52,33.341186111111114,114.62463055555556,POS,7802.88,,ADSB
8069.580000000001,,0,,,14300,2026-03-11 02:05:59,33.32839722222222,114.63308333333333,POS,-1.0,,ADSB
8046.72,,0,,,14300,2026-03-11 02:06:04,33.315952777777774,114.64156111111112,POS,7802.88,,ADSB
8016.240000000001,,0,,,14300,2026-03-11 02:06:11,33.302905555555554,114.65035833333333,POS,7802.88,,ADSB
7985.76,,0,,,14300,2026-03-11 02:06:16,33.292005555555555,114.65765277777777,POS,7802.88,,ADSB
7947.660000000001,,0,,,14300,2026-03-11 02:06:22,33.27941111111111,114.66610833333333,POS,7802.88,,ADSB
7901.9400000000005,,0,,,14300,2026-03-11 02:06:28,33.26683611111111,114.67462777777777,POS,7802.88,,ADSB
7863.84,,0,,,14300,2026-03-11 02:06:34,33.25623611111111,114.68142777777778,POS,7810.5,,ADSB
7818.120000000001,,0,,,14300,2026-03-11 02:06:41,33.24068055555556,114.69009722222222,POS,7802.88,,ADSB
7802.88,,0,,,14300,2026-03-11 02:06:47,33.22651666666667,114.69619166666666,POS,7802.88,,ADSB
7802.88,,0,,,14300,2026-03-11 02:06:53,33.21372777777778,114.70065555555556,POS,7802.88,,ADSB
7802.88,,0,,,14300,2026-03-11 02:06:59,33.20016666666667,114.70445277777779,POS,7802.88,,ADSB
7802.88,,0,,,14300,2026-03-11 02:07:05,33.18918055555556,114.70670555555556,POS,7810.5,,ADSB
7802.88,,0,,,14300,2026-03-11 02:07:11,33.17381666666667,114.70895833333333,POS,7802.88,,ADSB
7802.88,,0,,,14300,2026-03-11 02:07:17,33.15971944444445,114.70973055555557,POS,6096.0,,ADSB
7802.88,,0,,,14300,2026-03-11 02:07:23,33.147425,114.70964444444444,POS,6004.56,,ADSB
7802.88,,0,,,14300,2026-03-11 02:07:29,33.136630555555556,114.70878611111111,POS,6012.18,,ADSB
7780.02,,0,,,14300,2026-03-11 02:07:35,33.12043055555556,114.70745555555557,POS,6004.56,,ADSB
7741.92,,0,,,14300,2026-03-11 02:07:41,33.107705555555555,114.70638333333333,POS,6004.56,,ADSB
7703.820000000001,,0,,,14300,2026-03-11 02:07:47,33.09768611111111,114.70537499999999,POS,6012.18,,ADSB
7658.1,,0,,,14300,2026-03-11 02:07:52,33.084466666666664,114.704325,POS,6004.56,,ADSB
7627.620000000001,,0,,,14300,2026-03-11 02:07:58,33.072,114.70314444444445,POS,6004.56,,ADSB
7597.14,,0,,,14300,2026-03-11 02:08:03,33.063202777777775,114.7022638888889,POS,6012.18,,ADSB
7559.04,,0,,,14300,2026-03-11 02:08:09,33.04951388888889,114.70082777777777,POS,6012.18,,ADSB
7520.9400000000005,,0,,,14300,2026-03-11 02:08:15,33.03706666666667,114.69951666666667,POS,6012.18,,ADSB
7482.84,,0,,,14300,2026-03-11 02:08:21,33.02314166666667,114.69797222222222,POS,6012.18,,ADSB
7459.9800000000005,,0,,,14300,2026-03-11 02:08:26,33.01295,114.69694166666666,POS,6012.18,,ADSB
7429.5,,0,,,14300,2026-03-11 02:08:32,33.00116944444444,114.69563333333335,POS,6012.18,,ADSB
7383.780000000001,,0,,,14300,2026-03-11 02:08:39,32.98426111111111,114.69393888888888,POS,6004.56,,ADSB
7353.3,,0,,,14300,2026-03-11 02:08:44,32.97271666666666,114.69271666666667,POS,6004.56,,ADSB
7322.820000000001,,0,,,14300,2026-03-11 02:08:50,32.96018333333333,114.69136388888889,POS,6004.56,,ADSB
7299.96,,0,,,14300,2026-03-11 02:08:56,32.949305555555554,114.69018333333332,POS,6012.18,,ADSB
7254.240000000001,,0,,,14300,2026-03-11 02:09:03,32.933083333333336,114.68853055555556,POS,6004.56,,ADSB
7231.38,,0,,,14300,2026-03-11 02:09:08,32.92402777777778,114.68743611111111,POS,6012.18,,ADSB
7178.04,,0,,,14300,2026-03-11 02:09:14,32.90793611111111,114.68595555555555,POS,6004.56,,ADSB
7147.56,,0,,,14300,2026-03-11 02:09:20,32.89617777777778,114.68475555555555,POS,6004.56,,ADSB
7109.46,,0,,,14300,2026-03-11 02:09:26,32.88334444444444,114.68353055555556,POS,6004.56,,ADSB
7078.9800000000005,,0,,,14300,2026-03-11 02:09:32,32.87124166666667,114.68235277777777,POS,6004.56,,ADSB
7040.88,,0,,,14300,2026-03-11 02:09:38,32.85916111111111,114.68116944444445,POS,6004.56,,ADSB
7002.780000000001,,0,,,14300,2026-03-11 02:09:44,32.84613611111111,114.67994722222222,POS,6004.56,,ADSB
6964.68,,0,,,14300,2026-03-11 02:09:50,32.833413888888884,114.67874722222221,POS,6004.56,,ADSB
6934.200000000001,,0,,,14300,2026-03-11 02:09:56,32.82101111111111,114.67765277777778,POS,6004.56,,ADSB
6896.1,,0,,,14300,2026-03-11 02:10:02,32.80903611111111,114.67651388888889,POS,6004.56,,ADSB
6858.0,,0,,,14300,2026-03-11 02:10:08,32.79678333333333,114.67544166666667,POS,6004.56,,ADSB
6827.52,,0,,,14300,2026-03-11 02:10:14,32.78466111111111,114.67434722222222,POS,6004.56,,ADSB
6781.8,,0,,,14300,2026-03-11 02:10:21,32.76987777777778,114.67297500000001,POS,6004.56,,ADSB
6743.700000000001,,0,,,14300,2026-03-11 02:10:28,32.75603611111111,114.67170833333334,POS,6004.56,,ADSB
6713.22,,0,,,14300,2026-03-11 02:10:33,32.7452,114.67074166666666,POS,6004.56,,ADSB
6675.12,,0,,,14300,2026-03-11 02:10:39,32.73286111111111,114.66962777777778,POS,6004.56,,ADSB
6637.02,,0,,,14300,2026-03-11 02:10:46,32.719794444444446,114.668425,POS,6004.56,,ADSB
6606.54,,0,,,14300,2026-03-11 02:10:51,32.70908611111111,114.66741666666667,POS,6004.56,,ADSB
6568.4400000000005,,0,,,14300,2026-03-11 02:10:57,32.696619444444444,114.66628055555555,POS,6004.56,,ADSB
6530.34,,0,,,14300,2026-03-11 02:11:03,32.68451666666667,114.66514166666667,POS,6004.56,,ADSB
6492.240000000001,,0,,,14300,2026-03-11 02:11:09,32.672244444444445,114.66402777777778,POS,6004.56,,ADSB
6454.14,,0,,,14300,2026-03-11 02:11:15,32.659905555555554,114.66286666666667,POS,6004.56,,ADSB
6423.660000000001,,0,,,14300,2026-03-11 02:11:21,32.64857777777778,114.661775,POS,6004.56,,ADSB
