gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 12:32:21,9174.48,89200,0,42.91656666666667,111.00798333333333,POS,9182.1,ADSB
2026-04-02 12:32:27,9174.48,89200,0,42.929141666666666,111.00274722222223,POS,9182.1,ADSB
2026-04-02 12:32:33,9174.48,89200,0,42.94136944444444,110.99757500000001,POS,9182.1,ADSB
2026-04-02 12:32:39,9174.48,89200,0,42.95415833333333,110.99221111111112,POS,9182.1,ADSB
2026-04-02 12:32:45,9174.48,89200,0,42.96641111111111,110.98703888888889,POS,9182.1,ADSB
2026-04-02 12:32:51,9174.48,89200,0,42.978858333333335,110.98188888888889,POS,9182.1,ADSB
2026-04-02 12:32:57,9174.48,89200,0,42.99160277777777,110.97646111111112,POS,9182.1,ADSB
2026-04-02 12:33:03,9174.48,89200,0,43.00301944444444,110.971675,POS,9182.1,ADSB
2026-04-02 12:33:10,9174.48,89200,0,43.017266666666664,110.96558055555556,POS,9182.1,ADSB
2026-04-02 12:33:16,9174.48,89200,0,43.030163888888886,110.960175,POS,9182.1,ADSB
2026-04-02 12:33:22,9174.48,89200,0,43.04267222222222,110.954875,POS,9182.1,ADSB
2026-04-02 12:33:28,9174.48,89200,0,43.05417222222222,110.94998333333334,POS,9182.1,ADSB
2026-04-02 12:33:34,9174.48,89200,0,43.06730555555555,110.94446666666667,POS,9182.1,ADSB
2026-04-02 12:33:38,9144,87700,0,43.068,110.944,POS,,ACARS
2026-04-02 12:33:41,9174.48,87700,0,43.08009444444444,110.93906111111112,POS,9182.1,ADSB
2026-04-02 12:33:46,9174.48,87700,0,43.09118888888889,110.93440277777778,POS,9182.1,ADSB
2026-04-02 12:33:52,9174.48,87700,0,43.10369722222222,110.92903888888888,POS,9182.1,ADSB
2026-04-02 12:33:58,9174.48,87700,0,43.116099999999996,110.92386944444445,POS,9182.1,ADSB
2026-04-02 12:34:04,9174.48,87700,0,43.12820277777778,110.91871944444445,POS,9182.1,ADSB
2026-04-02 12:34:10,9174.48,87700,0,43.14017777777778,110.91356944444443,POS,9182.1,ADSB
2026-04-02 12:34:16,9174.48,87700,0,43.15281388888889,110.90824722222223,POS,9182.1,ADSB
2026-04-02 12:34:22,9174.48,87700,0,43.16489444444444,110.90303333333333,POS,9182.1,ADSB
2026-04-02 12:34:30,9174.48,87700,0,43.180388888888885,110.89515833333334,POS,9182.1,ADSB
2026-04-02 12:34:36,9174.48,87700,0,43.19161111111111,110.88796944444445,POS,9182.1,ADSB
2026-04-02 12:34:41,9174.48,87700,0,43.20141666666667,110.88071666666667,POS,9182.1,ADSB
2026-04-02 12:34:47,9174.48,87700,0,43.211844444444445,110.87209166666668,POS,9182.1,ADSB
2026-04-02 12:34:53,9174.48,87700,0,43.22240277777777,110.86202777777777,POS,9182.1,ADSB
2026-04-02 12:34:59,9174.48,87700,0,43.232144444444444,110.85155555555555,POS,9182.1,ADSB
2026-04-02 12:35:06,9174.48,87700,0,43.24201388888889,110.83958333333334,POS,9182.1,ADSB
2026-04-02 12:35:11,9174.48,87700,0,43.249825,110.828875,POS,9182.1,ADSB
2026-04-02 12:35:17,9174.48,87700,0,43.258472222222224,110.81688055555556,POS,9182.1,ADSB
2026-04-02 12:35:23,9174.48,87700,0,43.26654166666666,110.8056361111111,POS,9182.1,ADSB
2026-04-02 12:35:29,9174.48,87700,0,43.275444444444446,110.79316944444443,POS,9182.1,ADSB
2026-04-02 12:35:35,9174.48,87700,0,43.28413611111112,110.78104444444445,POS,9182.1,ADSB
2026-04-02 12:35:42,9174.48,87700,0,43.29293333333333,110.76857777777778,POS,9182.1,ADSB
2026-04-02 12:35:47,9174.48,87700,0,43.301002777777775,110.75707777777777,POS,9182.1,ADSB
2026-04-02 12:35:53,9174.48,87700,0,43.309241666666665,110.74542777777778,POS,9182.1,ADSB
2026-04-02 12:35:59,9174.48,87700,0,43.31733055555556,110.7337111111111,POS,9182.1,ADSB
2026-04-02 12:36:05,9174.48,87700,0,43.32556944444444,110.72199444444445,POS,9182.1,ADSB
2026-04-02 12:36:11,9174.48,87700,0,43.334047222222225,110.70982777777778,POS,9182.1,ADSB
2026-04-02 12:36:18,9174.48,87700,0,43.34275833333333,110.69740277777778,POS,9182.1,ADSB
2026-04-02 12:36:23,9174.48,87700,0,43.35076111111111,110.68596666666666,POS,9182.1,ADSB
2026-04-02 12:36:29,9174.48,87700,0,43.35885277777778,110.6743361111111,POS,9182.1,ADSB
2026-04-02 12:36:35,9174.48,87700,0,43.36700555555556,110.6626861111111,POS,9182.1,ADSB
2026-04-02 12:36:41,9174.48,87700,0,43.37528888888889,110.65086388888888,POS,9182.1,ADSB
2026-04-02 12:36:47,9174.48,87700,0,43.38367777777778,110.63882500000001,POS,9182.1,ADSB
2026-04-02 12:36:53,9174.48,87700,0,43.39196111111111,110.62691666666667,POS,9182.1,ADSB
2026-04-02 12:36:59,9174.48,87700,0,43.39992222222222,110.61560833333333,POS,9182.1,ADSB
2026-04-02 12:37:05,9174.48,87700,0,43.40828888888889,110.60369722222222,POS,9182.1,ADSB
2026-04-02 12:37:11,9174.48,87700,0,43.4164,110.59206944444445,POS,9182.1,ADSB
2026-04-02 12:37:17,9174.48,87700,0,43.42451111111111,110.58048055555555,POS,9182.1,ADSB
2026-04-02 12:37:24,9174.48,87700,0,43.43360833333333,110.56745555555557,POS,9182.1,ADSB
2026-04-02 12:37:30,9174.48,87700,0,43.44167777777778,110.55595555555556,POS,9182.1,ADSB
2026-04-02 12:37:36,9174.48,87700,0,43.44978888888889,110.54438888888889,POS,9182.1,ADSB
2026-04-02 12:37:41,9174.48,87700,0,43.45685,110.534325,POS,9182.1,ADSB
2026-04-02 12:37:47,9174.48,87700,0,43.465411111111116,110.52203055555556,POS,9182.1,ADSB
2026-04-02 12:37:53,9174.48,87700,0,43.47352222222222,110.5104,POS,9182.1,ADSB
2026-04-02 12:37:59,9174.48,87700,0,43.48191111111111,110.49846944444444,POS,9182.1,ADSB
2026-04-02 12:38:05,9174.48,87700,0,43.488863888888886,110.48849166666668,POS,9182.1,ADSB
2026-04-02 12:38:11,9174.48,87700,0,43.49740277777778,110.47638888888889,POS,9182.1,ADSB
2026-04-02 12:38:17,9174.48,87700,0,43.50579444444444,110.46428888888889,POS,9182.1,ADSB
2026-04-02 12:38:23,9174.48,87700,0,43.51420555555556,110.4523138888889,POS,9182.1,ADSB
2026-04-02 12:38:29,9174.48,87700,0,43.52233888888889,110.44066388888889,POS,9182.1,ADSB
2026-04-02 12:38:35,9174.48,87700,0,43.53064166666667,110.42871111111111,POS,9182.1,ADSB
2026-04-02 12:38:41,9182.1,87700,0,43.539566666666666,110.41588055555555,POS,9182.1,ADSB
2026-04-02 12:38:48,9174.48,87700,0,43.547913888888885,110.40392777777778,POS,9182.1,ADSB
2026-04-02 12:38:53,9182.1,87700,0,43.555875,110.39240555555556,POS,9182.1,ADSB
2026-04-02 12:39:00,9174.48,87700,0,43.56428888888889,110.38025833333333,POS,9182.1,ADSB
2026-04-02 12:39:06,9166.86,87700,0,43.57259166666666,110.36828611111112,POS,9182.1,ADSB
2026-04-02 12:39:11,9174.48,87700,0,43.580358333333336,110.3572361111111,POS,9182.1,ADSB
2026-04-02 12:39:18,9166.86,87700,0,43.58844722222222,110.34551944444445,POS,9182.1,ADSB
2026-04-02 12:39:23,9174.48,87700,0,43.596538888888894,110.33386666666667,POS,9182.1,ADSB
2026-04-02 12:39:30,9174.48,87700,0,43.604905555555554,110.32178888888889,POS,9182.1,ADSB
2026-04-02 12:39:36,9174.48,87700,0,43.613080555555555,110.31009166666666,POS,9182.1,ADSB
2026-04-02 12:39:41,9174.48,87700,0,43.62009722222222,110.29988055555556,POS,9182.1,ADSB
2026-04-02 12:39:47,9174.48,87700,0,43.62801666666666,110.28850555555556,POS,9182.1,ADSB
2026-04-02 12:39:53,9174.48,87700,0,43.63593333333333,110.27704722222222,POS,9182.1,ADSB
2026-04-02 12:39:59,9174.48,87700,0,43.64408888888889,110.265225,POS,9182.1,ADSB
2026-04-02 12:40:07,9174.48,87700,0,43.655674999999995,110.24848888888889,POS,9182.1,ADSB
2026-04-02 12:40:13,9174.48,87700,0,43.663872222222224,110.23657777777778,POS,9182.1,ADSB
2026-04-02 12:40:20,9174.48,87700,0,43.672069444444446,110.22481944444444,POS,9182.1,ADSB
2026-04-02 12:40:25,9174.48,87700,0,43.679922222222224,110.21342777777778,POS,9182.1,ADSB
2026-04-02 12:40:31,9174.48,87700,0,43.68803333333334,110.20173055555556,POS,9182.1,ADSB
2026-04-02 12:40:37,9174.48,87700,0,43.69605833333333,110.19008055555555,POS,9182.1,ADSB
2026-04-02 12:40:44,9174.48,87700,0,43.704791666666665,110.17735555555555,POS,9182.1,ADSB
2026-04-02 12:40:50,9174.48,87700,0,43.71335277777778,110.16491111111111,POS,9182.1,ADSB
2026-04-02 12:40:57,9174.48,87700,0,43.72219444444444,110.15214166666668,POS,9182.1,ADSB
2026-04-02 12:41:03,9174.48,87700,0,43.730155555555555,110.14051388888888,POS,9182.1,ADSB
2026-04-02 12:41:08,9174.48,87700,0,43.738030555555554,110.12914166666665,POS,9182.1,ADSB
2026-04-02 12:41:15,9174.48,87700,0,43.747,110.11605277777777,POS,9182.1,ADSB
2026-04-02 12:41:23,9174.48,87700,0,43.757533333333335,110.10075277777779,POS,9182.1,ADSB
2026-04-02 12:41:28,9174.48,87700,0,43.76470277777778,110.09036666666667,POS,9182.1,ADSB
2026-04-02 12:41:34,9174.48,87700,0,43.772963888888896,110.07843611111112,POS,9182.1,ADSB
2026-04-02 12:41:40,9174.48,87700,0,43.78070833333333,110.06715,POS,9182.1,ADSB
2026-04-02 12:41:47,9174.48,87700,0,43.78989444444444,110.05380277777778,POS,9182.1,ADSB
2026-04-02 12:41:53,9174.48,87700,0,43.798175,110.04176388888888,POS,9182.1,ADSB
2026-04-02 12:41:59,9174.48,87700,0,43.80650277777778,110.02966388888888,POS,9182.1,ADSB
2026-04-02 12:42:06,9174.48,87700,0,43.814977777777784,110.01730277777777,POS,9182.1,ADSB
2026-04-02 12:42:13,9174.48,87700,0,43.82448333333334,110.00337777777777,POS,9182.1,ADSB
2026-04-02 12:42:18,9174.48,87700,0,43.83132777777778,109.99344166666667,POS,9182.1,ADSB
2026-04-02 12:42:23,9174.48,87700,0,43.83868888888889,109.98260555555555,POS,9182.1,ADSB
2026-04-02 12:42:29,9174.48,87700,0,43.84632777777778,109.97144722222222,POS,9182.1,ADSB
2026-04-02 12:42:36,9174.48,87700,0,43.85525277777778,109.95844444444445,POS,9182.1,ADSB
2026-04-02 12:42:41,9174.48,87700,0,43.862227777777775,109.94825277777778,POS,9182.1,ADSB
2026-04-02 12:42:49,9174.48,87700,0,43.857327777777776,109.9554888888889,POS,-1.0,ADSB
2026-04-02 12:42:54,9174.48,87700,0,43.88005833333333,109.92215833333334,POS,9182.1,ADSB
2026-04-02 12:43:02,9174.48,87700,0,43.89042222222222,109.90698888888888,POS,9182.1,ADSB
2026-04-02 12:43:09,9174.48,87700,0,43.899563888888885,109.89357777777778,POS,9182.1,ADSB
2026-04-02 12:43:16,9174.48,87700,0,43.908875,109.87990833333333,POS,9182.1,ADSB
2026-04-02 12:43:23,9174.48,87700,0,43.91748055555556,109.86729166666667,POS,9182.1,ADSB
2026-04-02 12:43:29,9174.48,87700,0,43.926472222222216,109.85416111111111,POS,9182.1,ADSB
2026-04-02 12:43:34,9174.48,87700,0,43.933594444444445,109.84368888888889,POS,9182.1,ADSB
2026-04-02 12:43:38,9174,85900,0,43.935,109.842,POS,,ACARS
2026-04-02 12:43:40,9174.48,85900,0,43.94200555555555,109.83128611111111,POS,9182.1,ADSB
2026-04-02 12:43:46,9174.48,85900,0,43.949730555555554,109.81997777777778,POS,9182.1,ADSB
2026-04-02 12:43:52,9174.48,85900,0,43.9578,109.80817777777777,POS,9182.1,ADSB
2026-04-02 12:43:59,9174.48,85900,0,43.966147222222226,109.79594444444444,POS,9182.1,ADSB
2026-04-02 12:44:07,9174.48,85900,0,43.977219444444444,109.77972222222222,POS,9182.1,ADSB
2026-04-02 12:44:12,9174.48,85900,0,43.98397777777778,109.76978888888888,POS,9182.1,ADSB
2026-04-02 12:44:32,9174.48,85900,0,44.01090833333333,109.73015555555556,POS,9182.1,ADSB
2026-04-02 12:44:38,9174.48,85900,0,44.019019444444446,109.71820555555556,POS,9182.1,ADSB
2026-04-02 12:44:45,9174.48,85900,0,44.028222222222226,109.7046,POS,9182.1,ADSB
2026-04-02 12:44:53,9174.48,85900,0,44.03935833333333,109.68811944444444,POS,9182.1,ADSB
2026-04-02 12:45:00,9174.48,85900,0,44.048199999999994,109.67496666666666,POS,9182.1,ADSB
2026-04-02 12:45:05,9174.48,85900,0,44.05598888888889,109.66353055555557,POS,9182.1,ADSB
2026-04-02 12:45:11,9174.48,85900,0,44.062963888888895,109.65325277777778,POS,9182.1,ADSB
2026-04-02 12:45:17,9174.48,85900,0,44.060297222222225,109.65721944444444,POS,-1.0,ADSB
2026-04-02 12:45:22,9174.48,85900,0,44.07817777777778,109.6307638888889,POS,9182.1,ADSB
2026-04-02 12:45:28,9174.48,85900,0,44.08665277777778,109.61827777777778,POS,-1.0,ADSB
2026-04-02 12:45:34,9174.48,85900,0,44.09485,109.60610833333332,POS,9182.1,ADSB
2026-04-02 12:45:40,9174.48,85900,0,44.10289722222222,109.5942,POS,9182.1,ADSB
2026-04-02 12:45:47,9174.48,85900,0,44.100747222222225,109.59745,POS,-1.0,ADSB
2026-04-02 12:45:53,9174.48,85900,0,44.11939722222222,109.56973888888889,POS,9182.1,ADSB
2026-04-02 12:45:59,9174.48,85900,0,44.12744444444444,109.55778611111111,POS,9182.1,ADSB
2026-04-02 12:46:05,9174.48,85900,0,44.135555555555555,109.54572777777777,POS,9182.1,ADSB
2026-04-02 12:46:11,9174.48,85900,0,44.144525,109.53242222222221,POS,9182.1,ADSB
2026-04-02 12:46:19,9174.48,85900,0,44.141200000000005,109.53747777777777,POS,-1.0,ADSB
2026-04-02 12:46:25,9174.48,85900,0,44.162419444444446,109.50585833333334,POS,9182.1,ADSB
2026-04-02 12:46:31,9174.48,85900,0,44.171261111111114,109.49276944444443,POS,9182.1,ADSB
2026-04-02 12:46:37,9174.48,85900,0,44.179027777777776,109.48114166666666,POS,9182.1,ADSB
2026-04-02 12:46:43,9174.48,85900,0,44.187225000000005,109.46905833333334,POS,9182.1,ADSB
2026-04-02 12:46:49,9174.48,85900,0,44.181938888888894,109.47705833333333,POS,-1.0,ADSB
2026-04-02 12:47:45,9174.48,85900,0,44.25809722222222,109.36366944444445,POS,-1.0,ADSB
2026-04-02 12:47:58,9174.48,85900,0,44.28904166666666,109.3174611111111,POS,9182.1,ADSB
2026-04-02 12:48:06,9174.48,85900,0,44.29921388888889,109.302225,POS,9182.1,ADSB
2026-04-02 12:48:11,9174.48,85900,0,44.306013888888884,109.29201388888889,POS,9182.1,ADSB
2026-04-02 12:48:16,9174.48,85900,0,44.31298888888889,109.28158333333333,POS,9182.1,ADSB
2026-04-02 12:48:25,9174.48,85900,0,44.32528333333333,109.263175,POS,9182.1,ADSB
2026-04-02 12:48:30,9174.48,85900,0,44.33210555555555,109.25298055555555,POS,9182.1,ADSB
2026-04-02 12:48:36,9174.48,85900,0,44.33993888888889,109.2412,POS,9182.1,ADSB
2026-04-02 12:48:41,9174.48,85900,0,44.34693333333333,109.23073055555555,POS,9182.1,ADSB
2026-04-02 12:48:49,9174.48,85900,0,44.35745,109.21487222222221,POS,-1.0,ADSB
2026-04-02 12:48:57,9174.48,85900,0,44.367963888888895,109.1991,POS,9182.1,ADSB
2026-04-02 12:49:10,9174.48,85900,0,44.385838888888884,109.17225555555555,POS,9182.1,ADSB
2026-04-02 12:49:16,9174.48,85900,0,44.394419444444445,109.15946944444445,POS,9182.1,ADSB
2026-04-02 12:49:23,9174.48,85900,0,44.40250833333333,109.1472388888889,POS,9182.1,ADSB
2026-04-02 12:49:28,9174.48,85900,0,44.40937777777778,109.13689444444445,POS,9182.1,ADSB
2026-04-02 12:49:36,9174.48,85900,0,44.42004166666666,109.12086666666667,POS,9182.1,ADSB
2026-04-02 12:49:43,9174.48,85900,0,44.42928888888889,109.106875,POS,9182.1,ADSB
2026-04-02 12:49:48,9174.48,85900,0,44.436797222222225,109.09556666666666,POS,9182.1,ADSB
2026-04-02 12:49:55,9174.48,85900,0,44.446175000000004,109.08142777777778,POS,9182.1,ADSB
2026-04-02 12:50:08,9174.48,85900,0,44.46312777777778,109.05586944444444,POS,9182.1,ADSB
2026-04-02 12:50:15,9174.48,85900,0,44.472719444444444,109.04136666666666,POS,9182.1,ADSB
2026-04-02 12:50:22,9174.48,85900,0,44.48175277777778,109.02776111111112,POS,9182.1,ADSB
2026-04-02 12:50:29,9174.48,85900,0,44.49108611111111,109.01370555555556,POS,9182.1,ADSB
2026-04-02 12:50:45,9174.48,85900,0,44.50067777777778,108.99924722222222,POS,-1.0,ADSB
2026-04-02 12:51:04,9174.48,85900,0,44.5375,108.94332499999999,POS,-1.0,ADSB
2026-04-02 12:51:15,9174.48,85900,0,44.54094722222222,108.93820833333334,POS,-1.0,ADSB
2026-04-02 12:51:47,9174.48,85900,0,44.58181944444444,108.87611944444446,POS,-1.0,ADSB
2026-04-02 12:52:17,9174.48,85900,0,44.62203888888889,108.81501944444445,POS,-1.0,ADSB
2026-04-02 12:52:47,9174.48,85900,0,44.66298888888889,108.75261944444445,POS,-1.0,ADSB
2026-04-02 12:53:15,9174.48,85900,0,44.70345833333334,108.69081944444444,POS,-1.0,ADSB
2026-04-02 12:53:35,9174.48,85900,0,44.74014722222222,108.63465555555555,POS,9182.1,ADSB
2026-04-02 12:53:37,9144,84500,0,44.741,108.634,POS,,ACARS
2026-04-02 12:53:47,9174.48,84500,0,44.74372777777778,108.62932777777779,POS,-1.0,ADSB
2026-04-02 12:53:56,9174.48,84500,0,44.769241666666666,108.59004444444443,POS,9182.1,ADSB
2026-04-02 12:54:17,9174.48,84500,0,44.7839,108.56762777777779,POS,-1.0,ADSB
2026-04-02 12:54:47,9174.48,84500,0,44.82380833333333,108.50620833333333,POS,-1.0,ADSB
2026-04-02 12:55:47,9174.48,84500,0,44.90311944444445,108.38380833333333,POS,-1.0,ADSB
2026-04-02 12:56:17,9174.48,84500,0,44.942508333333336,108.32285,POS,-1.0,ADSB
2026-04-02 12:56:45,9174.48,84500,0,44.98300833333333,108.26007777777778,POS,-1.0,ADSB
2026-04-02 12:57:17,9174.48,84500,0,45.022108333333335,108.19910833333333,POS,-1.0,ADSB
2026-04-02 12:57:47,9174.48,84500,0,45.06225833333333,108.13659722222222,POS,-1.0,ADSB
2026-04-02 12:58:17,9174.48,84500,0,45.10296944444445,108.07310833333334,POS,-1.0,ADSB
2026-04-02 12:58:49,9174.48,84500,0,45.143877777777774,108.00900833333333,POS,-1.0,ADSB
2026-04-02 12:59:19,9174.48,84500,0,45.184108333333334,107.94582777777778,POS,-1.0,ADSB
2026-04-02 12:59:49,9174.48,84500,0,45.22393888888889,107.88312777777779,POS,-1.0,ADSB
2026-04-02 13:00:19,9174.48,84500,0,45.26407777777778,107.81995833333333,POS,-1.0,ADSB
2026-04-02 13:00:47,9174.48,84500,0,45.30370833333333,107.75718888888889,POS,-1.0,ADSB
2026-04-02 13:01:17,9174.48,84500,0,45.34414722222222,107.69315,POS,-1.0,ADSB
2026-04-02 13:01:49,9174.48,84500,0,45.38401944444445,107.62985,POS,-1.0,ADSB
2026-04-02 13:02:39,9174.48,84500,0,45.452577777777776,107.52070833333333,POS,-1.0,ADSB
2026-04-02 13:03:09,9174.48,84500,0,45.49177777777778,107.45805833333334,POS,-1.0,ADSB
2026-04-02 13:03:36,9144,82900,0,45.535,107.38799999999999,POS,,ACARS
2026-04-02 13:03:39,9174.48,82900,0,45.53141944444444,107.39449722222223,POS,-1.0,ADSB
2026-04-02 13:04:09,9174.48,82900,0,45.57115,107.33072777777778,POS,-1.0,ADSB
2026-04-02 13:04:39,9174.48,82900,0,45.61051944444444,107.26762777777779,POS,-1.0,ADSB
2026-04-02 13:05:09,9174.48,82900,0,45.65033888888889,107.20324722222222,POS,-1.0,ADSB
2026-04-02 13:05:39,9174.48,82900,0,45.68980833333333,107.13955833333333,POS,-1.0,ADSB
2026-04-02 13:06:19,9174.48,82900,0,45.741258333333334,107.05606944444443,POS,-1.0,ADSB
2026-04-02 13:06:49,9174.48,82900,0,45.781938888888895,106.9899388888889,POS,-1.0,ADSB
2026-04-02 13:07:19,9174.48,82900,0,45.82117777777778,106.92608888888888,POS,-1.0,ADSB
2026-04-02 13:07:51,9174.48,82900,0,45.8611,106.86092777777779,POS,-1.0,ADSB
2026-04-02 13:08:19,9174.48,82900,0,45.90045833333333,106.79651944444444,POS,-1.0,ADSB
2026-04-02 13:08:51,9174.48,82900,0,45.93863888888889,106.73391944444444,POS,-1.0,ADSB
2026-04-02 13:09:21,9174.48,82900,0,45.97915833333333,106.66739722222222,POS,-1.0,ADSB
2026-04-02 13:09:51,9174.48,82900,0,46.01832777777778,106.60287777777778,POS,-1.0,ADSB
2026-04-02 13:10:21,9174.48,82900,0,46.05738888888889,106.53843888888889,POS,-1.0,ADSB
2026-04-02 13:10:51,9174.48,82900,0,46.096338888888894,106.47392777777779,POS,-1.0,ADSB
2026-04-02 13:11:21,9174.48,82900,0,46.13424722222222,106.41095833333334,POS,-1.0,ADSB
2026-04-02 13:12:07,9174.48,82900,0,46.191008333333336,106.31656944444445,POS,-1.0,ADSB
2026-04-02 13:12:35,9174.48,82900,0,46.231119444444445,106.24966944444445,POS,-1.0,ADSB
2026-04-02 13:13:07,9174.48,82900,0,46.26942777777778,106.18560833333333,POS,-1.0,ADSB
2026-04-02 13:13:36,9144,81400,0,46.318,106.10400000000001,POS,,ACARS
2026-04-02 13:14:05,9174.48,81400,0,46.34470833333334,106.05926944444444,POS,-1.0,ADSB
2026-04-02 13:14:39,9174.48,81400,0,46.385188888888884,105.99113888888888,POS,-1.0,ADSB
2026-04-02 13:15:07,9174.48,81400,0,46.42445,105.92488888888889,POS,-1.0,ADSB
2026-04-02 13:16:09,9174.48,81400,0,46.5022,105.79304722222221,POS,-1.0,ADSB
2026-04-02 13:16:37,9174.48,81400,0,46.54133888888889,105.72645833333333,POS,-1.0,ADSB
2026-04-02 13:17:09,9174.48,81400,0,46.57923888888889,105.66182777777779,POS,-1.0,ADSB
2026-04-02 13:18:07,9174.48,81400,0,46.65841944444444,105.52635833333333,POS,-1.0,ADSB
2026-04-02 13:18:35,9174.48,81400,0,46.69733888888889,105.45947777777778,POS,-1.0,ADSB
2026-04-02 13:19:07,9174.48,81400,0,46.73681944444444,105.39156944444446,POS,-1.0,ADSB
2026-04-02 13:19:37,9174.48,81400,0,46.77535833333334,105.3250388888889,POS,-1.0,ADSB
2026-04-02 13:20:07,9174.48,81400,0,46.815438888888885,105.25574722222223,POS,-1.0,ADSB
2026-04-02 13:20:37,9174.48,81400,0,46.85426944444444,105.18831944444445,POS,-1.0,ADSB
2026-04-02 13:21:09,9174.48,81400,0,46.89364722222222,105.11978888888889,POS,-1.0,ADSB
2026-04-02 13:21:37,9174.48,81400,0,46.93261944444444,105.05182777777779,POS,-1.0,ADSB
2026-04-02 13:22:09,9174.48,81400,0,46.972088888888884,104.98295833333334,POS,-1.0,ADSB
2026-04-02 13:22:39,9174.48,81400,0,47.01081944444445,104.91527777777777,POS,-1.0,ADSB
2026-04-02 13:23:09,9174.48,81400,0,47.048858333333335,104.84842777777779,POS,-1.0,ADSB
2026-04-02 13:23:36,9174,79900,0,47.095,104.76700000000001,POS,,ACARS
2026-04-02 13:23:39,9174.48,79900,0,47.08812777777778,104.77921944444445,POS,-1.0,ADSB
2026-04-02 13:24:09,9227.82,79900,0,47.12781944444444,104.70897777777778,POS,-1.0,ADSB
2026-04-02 13:24:39,9502.140000000001,79900,0,47.16704722222222,104.63968888888888,POS,-1.0,ADSB
2026-04-02 13:25:15,9761.220000000001,79900,0,47.210858333333334,104.56202777777777,POS,-1.0,ADSB
2026-04-02 13:25:57,9784.08,79900,0,47.261177777777775,104.47236944444445,POS,-1.0,ADSB
2026-04-02 13:26:55,9784.08,79900,0,47.33523888888889,104.3399,POS,-1.0,ADSB
2026-04-02 13:27:25,9784.08,79900,0,47.372769444444444,104.27250833333333,POS,-1.0,ADSB
2026-04-02 13:28:01,9784.08,79900,0,47.418058333333335,104.19116944444445,POS,-1.0,ADSB
2026-04-02 13:28:31,9784.08,79900,0,47.45589722222223,104.1229888888889,POS,-1.0,ADSB
2026-04-02 13:29:03,9784.08,79900,0,47.49356944444445,104.05488888888888,POS,-1.0,ADSB
2026-04-02 13:29:33,9784.08,79900,0,47.53046944444444,103.98785833333332,POS,-1.0,ADSB
2026-04-02 13:30:03,9784.08,79900,0,47.56740833333334,103.92085,POS,-1.0,ADSB
