alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8869.68,,0,,,0,2026-04-22 02:05:03,35.86898611111111,113.06476388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:09,35.85774166666666,113.06982777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:15,35.84491111111111,113.07558055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:21,35.83188611111111,113.08137222222223,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:27,35.81886111111111,113.08729444444445,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:33,35.80690833333333,113.09268055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:39,35.79431388888889,113.09823888888889,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:45,35.78083888888889,113.10435277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:51,35.76886666666667,113.10973888888888,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:05:57,35.75566944444444,113.11559722222223,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:03,35.74288055555555,113.12132777777778,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:09,35.73092777777778,113.12679722222221,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:15,35.718225,113.13252777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:21,35.70446944444444,113.13868611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:27,35.69307777777778,113.14383611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:33,35.67947222222222,113.14995277777778,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:39,35.667005555555555,113.15546666666667,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:45,35.65498888888889,113.16083055555555,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:51,35.642608333333335,113.16649444444444,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:06:57,35.629155555555556,113.17250277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:03,35.61598055555555,113.17840555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:09,35.60306111111111,113.18419722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:15,35.59130277777778,113.18945555555555,POS,8862.060000000001,,ADSB
8869.68,,0,2026-04-22 02:07:22,ALT,0,2026-04-22 02:07:21,35.57872777777778,113.19505555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:27,35.566175,113.20071944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:33,35.553625000000004,113.20634166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:39,35.54100555555556,113.21200555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:45,35.52843055555556,113.21760833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:51,35.51609444444445,113.22314444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:07:57,35.504269444444446,113.22842222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:03,35.49216944444444,113.23387222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:09,35.478886111111116,113.23975277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:15,35.467105555555555,113.24485833333333,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:21,35.45399444444445,113.25080277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:27,35.442258333333335,113.25599444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:33,35.43015555555556,113.26138055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:39,35.41721666666667,113.2671111111111,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,0,2026-04-22 02:08:45,35.405480555555556,113.272325,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:51,35.392691666666664,113.27798888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:08:57,35.381147222222225,113.28311666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:03,35.368249999999996,113.28884722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:09,35.35567777777778,113.29446944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:15,35.34376666666667,113.29979166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:21,35.33123611111111,113.30539166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:27,35.319113888888886,113.31081944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:33,35.30750277777778,113.31592777777779,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:39,35.2942,113.32195555555555,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:45,35.281755555555556,113.32759999999999,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:52,35.268858333333334,113.33335,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:09:57,35.25828055555556,113.3381138888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:03,35.246005555555556,113.34360555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:09,35.23338888888889,113.34927222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:15,35.22053611111111,113.35498055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:21,35.2094,113.36002222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:27,35.19598888888889,113.36600833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:33,35.18367222222222,113.37150277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:39,35.17126944444445,113.37699444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:46,35.15895277777778,113.38250833333335,POS,8587.74,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:51,35.14845833333333,113.38720833333333,POS,8100.06,,ADSB
8869.68,,0,,,0,2026-04-22 02:10:57,35.135777777777776,113.39285277777778,POS,8100.06,,ADSB
8862.060000000001,,0,,,0,2026-04-22 02:11:03,35.123869444444445,113.398175,POS,8107.68,,ADSB
8839.2,,0,,,0,2026-04-22 02:11:09,35.111422222222224,113.40373055555555,POS,8100.06,,ADSB
8801.1,,0,,,0,2026-04-22 02:11:15,35.09938611111111,113.40911666666666,POS,8100.06,,ADSB
8763.0,,0,,,0,2026-04-22 02:11:21,35.08781944444444,113.41420277777777,POS,8100.06,,ADSB
8717.28,,0,,,0,2026-04-22 02:11:27,35.075158333333334,113.41976111111111,POS,8100.06,,ADSB
8671.560000000001,,0,,,0,2026-04-22 02:11:33,35.0631,113.42508055555555,POS,8100.06,,ADSB
8610.6,,0,,,0,2026-04-22 02:11:39,35.050441666666664,113.430575,POS,8107.68,,ADSB
8549.640000000001,,0,,,0,2026-04-22 02:11:45,35.038275,113.43596111111111,POS,8107.68,,ADSB
8496.300000000001,,0,,,0,2026-04-22 02:11:51,35.02683888888889,113.44121666666666,POS,8100.06,,ADSB
8450.58,,0,,,0,2026-04-22 02:11:57,35.014069444444445,113.44694722222222,POS,8100.06,,ADSB
8420.1,,0,,,0,2026-04-22 02:12:04,35.00171111111111,113.45278333333334,POS,8100.06,,ADSB
8382.0,,0,,,0,2026-04-22 02:12:09,34.990294444444444,113.45849166666667,POS,8100.06,,ADSB
8328.66,,0,,,0,2026-04-22 02:12:15,34.97928888888889,113.46426388888888,POS,8100.06,,ADSB
8351.52,,0,,,0,2026-04-22 02:12:23,34.98418888888889,113.46165,POS,-1.0,,ADSB
8221.98,,0,,,0,2026-04-22 02:12:28,34.95366666666666,113.47902777777777,POS,8107.68,,ADSB
8168.64,,0,,,0,2026-04-22 02:12:34,34.94238055555556,113.48606388888889,POS,8107.68,,ADSB
8138.160000000001,,0,,,0,2026-04-22 02:12:40,34.93034166666666,113.49426111111111,POS,8100.06,,ADSB
8122.92,,0,,,0,2026-04-22 02:12:46,34.91916388888889,113.50226388888889,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:12:54,34.905344444444445,113.51262777777778,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:12:59,34.89480833333333,113.52110555555555,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:05,34.884080555555556,113.5303111111111,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:10,34.87442222222222,113.53861388888889,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:16,34.863825,113.54769166666667,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:22,34.85328888888889,113.55674444444445,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:28,34.842108333333336,113.56653055555556,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:34,34.83133611111111,113.57586388888889,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:41,34.81867777777778,113.58668055555555,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:47,34.80938611111111,113.59491944444446,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:52,34.79962222222222,113.60343888888889,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:13:58,34.78816388888889,113.61333055555555,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:05,34.77730555555556,113.62277222222222,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:11,34.764925,113.63341388888888,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:18,34.75282222222222,113.64388611111112,POS,8100.06,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:24,34.74245833333333,113.65270555555556,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:31,34.72988333333333,113.66354166666666,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:37,34.71928333333333,113.672725,POS,8107.68,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:44,34.70686111111111,113.68336666666667,POS,7962.900000000001,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:50,34.69658333333333,113.69218611111111,POS,7802.88,,ADSB
8107.68,,0,,,0,2026-04-22 02:14:55,34.68765555555556,113.69980555555556,POS,7802.88,,ADSB
8100.06,,0,,,0,2026-04-22 02:15:01,34.67675555555556,113.70911666666667,POS,7802.88,,ADSB
8077.200000000001,,0,,,0,2026-04-22 02:15:07,34.665705555555554,113.71840833333334,POS,7810.5,,ADSB
8039.1,,0,,,0,2026-04-22 02:15:13,34.65493333333333,113.72755,POS,7810.5,,ADSB
8001.0,,0,,,0,2026-04-22 02:15:20,34.64356111111111,113.73733333333334,POS,7802.88,,ADSB
7962.900000000001,,0,,,0,2026-04-22 02:15:25,34.63375555555556,113.74553055555555,POS,7810.5,,ADSB
7917.18,,0,,,0,2026-04-22 02:15:31,34.62381944444444,113.75406944444445,POS,7802.88,,ADSB
7871.46,,0,,,0,2026-04-22 02:15:37,34.61263888888889,113.76342777777778,POS,7810.5,,ADSB
7833.360000000001,,0,,,0,2026-04-22 02:15:43,34.60176111111111,113.77269444444445,POS,7802.88,,ADSB
7810.5,,0,,,0,2026-04-22 02:15:49,34.591097222222224,113.78170833333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:15:55,34.580774999999996,113.79037777777778,POS,7802.88,,ADSB
7795.26,,0,,,0,2026-04-22 02:16:01,34.569725,113.79979722222222,POS,7802.88,,ADSB
7795.26,,0,,,0,2026-04-22 02:16:07,34.559897222222226,113.80816666666668,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:14,34.54734444444445,113.81835833333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:20,34.536744444444444,113.82601944444444,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:26,34.5249,113.83404444444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:32,34.51371944444445,113.840825,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:39,34.500822222222226,113.84790555555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:45,34.489066666666666,113.85367777777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:52,34.475719444444444,113.85955555555556,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:16:57,34.46410833333333,113.86404166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:03,34.45280277777778,113.86831111111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:09,34.44119444444445,113.87271111111112,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:15,34.429455555555556,113.87725833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:22,34.416088888888886,113.88230277777777,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:28,34.40392222222222,113.88708611111112,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:35,34.39035833333333,113.8922361111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:41,34.37815,113.89689166666666,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:48,34.36446111111111,113.902,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:17:54,34.352830555555556,113.90641944444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:00,34.341008333333335,113.91073333333334,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:06,34.32888333333333,113.91543333333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:12,34.316544444444446,113.92008888888888,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:19,34.303327777777774,113.92495833333332,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:25,34.29163333333334,113.92953055555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:31,34.279894444444444,113.93392777777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:37,34.26818055555555,113.93841388888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:43,34.25626944444445,113.94279166666666,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:49,34.24339722222222,113.94779166666666,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:18:55,34.231186111111114,113.95240277777778,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:01,34.22043611111111,113.95648055555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:08,34.20715555555555,113.96152222222221,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:13,34.196619444444444,113.96551388888888,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:19,34.18496666666667,113.96993333333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:25,34.17301666666667,113.97444166666666,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:31,34.161233333333335,113.97886111111112,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:38,34.148294444444446,113.98373333333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:43,34.13720277777777,113.98778888888889,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:49,34.12585277777778,113.99218611111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:19:54,34.11604444444444,113.99591944444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:00,34.103427777777775,114.0006638888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:06,34.09377222222222,114.00431111111112,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:12,34.08145555555556,114.00885833333334,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:17,34.07106944444445,114.01291388888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:24,34.057658333333336,114.018,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:30,34.04519166666667,114.02265555555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:36,34.034055555555554,114.02692777777777,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:42,34.02210277777778,114.03141111111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:48,34.01032222222222,114.03589444444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:20:55,33.997683333333335,114.04065833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:00,33.98727777777778,114.04454444444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:06,33.97564722222222,114.04896388888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:12,33.96296666666667,114.05370555555557,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:19,33.94916944444444,114.05881388888888,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:25,33.93732222222222,114.0633611111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:31,33.92582222222222,114.06773888888888,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:37,33.915308333333336,114.07166666666667,POS,7802.88,,ADSB
7810.5,,0,,,0,2026-04-22 02:21:43,33.902883333333335,114.0763,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:49,33.891125,114.08061388888889,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:21:55,33.879711111111114,114.08488333333334,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:02,33.86544166666667,114.09037777777777,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:08,33.85496944444444,114.094325,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:15,33.84113055555556,114.099475,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:21,33.82926388888889,114.10393888888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:27,33.81763333333333,114.10829444444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:34,33.804608333333334,114.11320833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:40,33.79248333333334,114.1177361111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:46,33.78036111111111,114.1222638888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:52,33.76918055555556,114.126425,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:22:58,33.757508333333334,114.13080277777779,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:03,33.74733888888889,114.13455833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:09,33.73588055555555,114.13884999999999,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:15,33.72431388888889,114.14316388888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:21,33.71253333333333,114.14754166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:27,33.70111666666667,114.15183055555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:33,33.6882,114.15663888888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:41,33.673544444444445,114.16213055555555,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:48,33.66148611111111,114.16659444444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:53,33.65105833333333,114.17054166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:23:59,33.63863333333333,114.17519999999999,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:06,33.62565277777778,114.18004722222221,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:13,33.61230555555556,114.18500555555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:19,33.60088888888889,114.18925277777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:25,33.58906666666667,114.19360833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:31,33.57691944444444,114.19813888888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:36,33.56728611111111,114.20174166666668,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:42,33.556105555555554,114.20590555555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:48,33.54501388888889,114.21004722222222,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:24:54,33.53301944444444,114.21453055555556,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:00,33.522075,114.21858611111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:06,33.50988888888889,114.22311388888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:12,33.49815,114.22749166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:18,33.486777777777775,114.23167500000001,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:25,33.47491111111111,114.23611666666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:31,33.462722222222226,114.24066666666667,POS,6004.56,,ADSB
7802.88,,0,,,0,2026-04-22 02:25:36,33.452725,114.24435833333334,POS,6004.56,,ADSB
7795.26,,0,,,0,2026-04-22 02:25:42,33.44032222222222,114.24896944444444,POS,6004.56,,ADSB
7787.64,,0,,,0,2026-04-22 02:25:49,33.428691666666666,114.25324166666667,POS,6004.56,,ADSB
7757.160000000001,,0,,,0,2026-04-22 02:25:54,33.41716944444445,114.25753333333333,POS,6004.56,,ADSB
7719.06,,0,,,0,2026-04-22 02:26:00,33.40611666666667,114.26167500000001,POS,6004.56,,ADSB
7680.96,,0,,,0,2026-04-22 02:26:06,33.39470277777777,114.26594444444446,POS,6004.56,,ADSB
7635.240000000001,,0,,,0,2026-04-22 02:26:12,33.384144444444445,114.26982777777778,POS,6004.56,,ADSB
7574.280000000001,,0,,,0,2026-04-22 02:26:18,33.37212777777778,114.27435555555556,POS,6004.56,,ADSB
7520.9400000000005,,0,,,0,2026-04-22 02:26:24,33.3605,114.27866666666667,POS,6004.56,,ADSB
7482.84,,0,,,0,2026-04-22 02:26:30,33.34996388888889,114.28253055555555,POS,6004.56,,ADSB
7429.5,,0,,,0,2026-04-22 02:26:36,33.33801111111111,114.28697222222222,POS,6004.56,,ADSB
7376.160000000001,,0,,,0,2026-04-22 02:26:43,33.325716666666665,114.29156388888889,POS,6004.56,,ADSB
7338.06,,0,,,0,2026-04-22 02:26:48,33.316575,114.29488888888888,POS,6012.18,,ADSB
7299.96,,0,,,0,2026-04-22 02:26:54,33.30591111111111,114.29879444444444,POS,6012.18,,ADSB
7246.620000000001,,0,,,0,2026-04-22 02:27:00,33.294325,114.30313055555555,POS,6012.18,,ADSB
7193.280000000001,,0,,,0,2026-04-22 02:27:06,33.28106388888889,114.3080638888889,POS,6004.56,,ADSB
7147.56,,0,,,0,2026-04-22 02:27:12,33.26994722222222,114.31218333333332,POS,6004.56,,ADSB
7101.84,,0,,,0,2026-04-22 02:27:18,33.258575,114.31634722222222,POS,6004.56,,ADSB
7063.740000000001,,0,,,0,2026-04-22 02:27:24,33.24724444444445,114.32059722222223,POS,6004.56,,ADSB
