gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-10 12:40:50,1722.1200000000001,21200,0,25.929233333333336,119.57036666666667,POS,1493.52,ADSB
2026-03-10 12:40:53,1706.88,21200,0,25.925716666666666,119.56839166666667,POS,1493.52,ADSB
2026-03-10 12:40:56,1699.26,21200,0,25.921852777777776,119.56626666666666,POS,1493.52,ADSB
2026-03-10 12:41:00,1684.02,21200,0,25.916788888888888,119.56341388888889,POS,1493.52,ADSB
2026-03-10 12:41:05,1676.4,21200,0,25.911875,119.56066666666668,POS,1493.52,ADSB
2026-03-10 12:41:07,1668.78,21200,0,25.90945,119.55931666666666,POS,1493.52,ADSB
2026-03-10 12:41:10,1668.78,21200,0,25.90535277777778,119.55704166666666,POS,1493.52,ADSB
2026-03-10 12:41:13,1661.16,21200,0,25.902155555555556,119.55523888888888,POS,1493.52,ADSB
2026-03-10 12:41:16,1653.5400000000002,21200,0,25.899408333333334,119.5537138888889,POS,1493.52,ADSB
2026-03-10 12:41:18,1653.5400000000002,21200,0,25.896511111111113,119.55208333333333,POS,1493.52,ADSB
2026-03-10 12:41:22,1638.3000000000002,21200,0,25.891705555555557,119.54938055555556,POS,1493.52,ADSB
2026-03-10 12:41:27,1630.68,21200,0,25.886469444444444,119.54637777777778,POS,1493.52,ADSB
2026-03-10 12:41:32,1623.0600000000002,21200,0,25.881405555555556,119.54352222222222,POS,1493.52,ADSB
2026-03-10 12:41:35,1615.44,21200,0,25.87833888888889,119.54180555555556,POS,1493.52,ADSB
2026-03-10 12:41:37,1607.8200000000002,21200,0,25.875527777777776,119.54019722222223,POS,1493.52,ADSB
2026-03-10 12:41:41,1600.2,21200,0,25.871877777777776,119.53818055555556,POS,1493.52,ADSB
2026-03-10 12:41:43,1592.5800000000002,21200,0,25.869238888888887,119.53665555555555,POS,1493.52,ADSB
2026-03-10 12:41:47,1577.3400000000001,21200,0,25.864711111111113,119.53412222222222,POS,1493.52,ADSB
2026-03-10 12:41:49,1577.3400000000001,21200,0,25.863102777777776,119.53322222222222,POS,1493.52,ADSB
2026-03-10 12:41:53,1562.1000000000001,21200,0,25.85919722222222,119.53103333333333,POS,1493.52,ADSB
2026-03-10 12:41:55,1554.48,21200,0,25.85690277777778,119.52978888888889,POS,1493.52,ADSB
2026-03-10 12:41:57,1546.8600000000001,21200,0,25.854669444444443,119.52854444444445,POS,1493.52,ADSB
2026-03-10 12:41:59,1539.24,21200,0,25.852825,119.52755833333335,POS,1493.52,ADSB
2026-03-10 12:42:02,1531.6200000000001,21200,0,25.849219444444444,119.52554166666667,POS,1493.52,ADSB
2026-03-10 12:42:05,1524.0,21200,0,25.846558333333334,119.52408055555556,POS,1493.52,ADSB
2026-03-10 12:42:08,1508.76,21200,0,25.843405555555552,119.52232222222221,POS,1493.52,ADSB
2026-03-10 12:42:10,1501.14,21200,0,25.840894444444444,119.52086388888888,POS,1493.52,ADSB
2026-03-10 12:42:12,1501.14,21200,0,25.839777777777776,119.52028333333334,POS,1493.52,ADSB
2026-03-10 12:42:15,1485.9,21200,0,25.83675277777778,119.51858888888889,POS,1493.52,ADSB
2026-03-10 12:42:18,1478.28,21200,0,25.833813888888887,119.51689444444445,POS,1493.52,ADSB
2026-03-10 12:42:21,1463.04,21200,0,25.830358333333333,119.51494166666666,POS,1493.52,ADSB
2026-03-10 12:42:24,1455.42,21200,0,25.827247222222223,119.51324444444444,POS,1493.52,ADSB
2026-03-10 12:42:27,1447.8000000000002,21200,0,25.824177777777777,119.51148611111111,POS,998.22,ADSB
2026-03-10 12:42:30,1447.8000000000002,21200,0,25.82160277777778,119.51009166666667,POS,998.22,ADSB
2026-03-10 12:42:32,1440.18,21200,0,25.819522222222222,119.50888888888889,POS,998.22,ADSB
2026-03-10 12:42:35,1432.5600000000002,21200,0,25.816775,119.50738888888888,POS,998.22,ADSB
2026-03-10 12:42:37,1424.94,21200,0,25.81527222222222,119.50657222222222,POS,998.22,ADSB
2026-03-10 12:42:40,1417.3200000000002,21200,0,25.812077777777777,119.50481388888889,POS,998.22,ADSB
2026-03-10 12:42:42,1409.7,21200,0,25.810125,119.50371944444444,POS,998.22,ADSB
2026-03-10 12:42:46,1409.7,21200,0,25.80694722222222,119.50195833333333,POS,998.22,ADSB
2026-03-10 12:42:49,1402.0800000000002,21200,0,25.804072222222224,119.50036944444444,POS,998.22,ADSB
2026-03-10 12:42:52,1402.0800000000002,21200,0,25.801369444444443,119.49884722222221,POS,998.22,ADSB
2026-03-10 12:42:54,1394.46,21200,0,25.799266666666668,119.49764444444445,POS,998.22,ADSB
2026-03-10 12:42:56,1394.46,21200,0,25.797505555555556,119.49665833333333,POS,998.22,ADSB
2026-03-10 12:42:59,1394.46,21200,0,25.794716666666666,119.49506944444444,POS,998.22,ADSB
2026-03-10 12:43:01,1386.8400000000001,21200,0,25.792891666666666,119.49401944444443,POS,998.22,ADSB
2026-03-10 12:43:04,1386.8400000000001,21200,0,25.79040277777778,119.49264722222223,POS,998.22,ADSB
2026-03-10 12:43:06,1386.8400000000001,21200,0,25.788516666666666,119.491575,POS,998.22,ADSB
2026-03-10 12:43:09,1379.22,21200,0,25.786327777777778,119.49030833333333,POS,998.22,ADSB
2026-03-10 12:43:11,1371.6000000000001,21200,0,25.784158333333334,119.48908333333334,POS,998.22,ADSB
2026-03-10 12:43:14,1371.6000000000001,21200,0,25.7821,119.48794722222222,POS,998.22,ADSB
2026-03-10 12:43:17,1363.98,21200,0,25.77926666666667,119.48638055555554,POS,998.22,ADSB
2026-03-10 12:43:19,1356.3600000000001,21200,0,25.778044444444447,119.48578055555555,POS,998.22,ADSB
2026-03-10 12:43:23,1341.1200000000001,21200,0,25.774075,119.48401944444444,POS,998.22,ADSB
2026-03-10 12:43:25,1333.5,21200,0,25.77199444444444,119.48335555555556,POS,998.22,ADSB
2026-03-10 12:43:28,1325.88,21200,0,25.769761111111112,119.48283888888888,POS,998.22,ADSB
2026-03-10 12:43:31,1310.64,21200,0,25.76718611111111,119.48258333333332,POS,998.22,ADSB
2026-03-10 12:43:33,1303.02,21200,0,25.765191666666666,119.48258333333332,POS,998.22,ADSB
2026-03-10 12:43:36,1295.4,21200,0,25.76278888888889,119.48266944444444,POS,998.22,ADSB
2026-03-10 12:43:39,1280.16,21200,0,25.760083333333334,119.48318333333334,POS,998.22,ADSB
2026-03-10 12:43:43,1257.3,21200,0,25.756544444444444,119.48445000000001,POS,998.22,ADSB
2026-03-10 12:43:45,1249.68,21200,0,25.755383333333334,119.48496388888888,POS,998.22,ADSB
2026-03-10 12:43:48,1234.44,21200,0,25.752938888888888,119.48638055555554,POS,998.22,ADSB
2026-03-10 12:43:50,1219.2,21200,0,25.751286111111114,119.48764722222224,POS,998.22,ADSB
2026-03-10 12:43:53,1203.96,21200,0,25.749141666666667,119.48968333333333,POS,998.22,ADSB
2026-03-10 12:43:55,1188.72,21200,0,25.747961111111113,119.49101666666665,POS,998.22,ADSB
2026-03-10 12:43:58,1173.48,21200,0,25.746352777777776,119.49320555555555,POS,998.22,ADSB
2026-03-10 12:44:01,1158.24,21200,0,25.74512777777778,119.49500555555557,POS,998.22,ADSB
2026-03-10 12:44:04,1143.0,21200,0,25.74349722222222,119.49801111111111,POS,998.22,ADSB
2026-03-10 12:44:07,1135.38,21200,0,25.742230555555555,119.5005861111111,POS,998.22,ADSB
2026-03-10 12:44:10,1127.76,21200,0,25.741008333333333,119.50311666666666,POS,998.22,ADSB
2026-03-10 12:44:13,1112.52,21200,0,25.74,119.50528333333334,POS,998.22,ADSB
2026-03-10 12:44:16,1104.9,21200,0,25.738755555555556,119.50803055555555,POS,998.22,ADSB
2026-03-10 12:44:19,1097.28,21200,0,25.737725,119.51030555555555,POS,998.22,ADSB
2026-03-10 12:44:23,1082.04,21200,0,25.736094444444443,119.51388888888889,POS,998.22,ADSB
2026-03-10 12:44:26,1074.42,21200,0,25.73497777777778,119.51635555555556,POS,998.22,ADSB
2026-03-10 12:44:29,1066.8,21200,0,25.733777777777778,119.51908055555556,POS,998.22,ADSB
2026-03-10 12:44:32,1059.18,21200,0,25.732619444444442,119.52176388888888,POS,998.22,ADSB
2026-03-10 12:44:35,1051.56,21200,0,25.73158888888889,119.52429722222222,POS,998.22,ADSB
2026-03-10 12:44:37,1043.94,21200,0,25.731158333333333,119.52547777777777,POS,998.22,ADSB
2026-03-10 12:44:40,1036.3200000000002,21200,0,25.73047222222222,119.5282888888889,POS,998.22,ADSB
2026-03-10 12:44:43,1028.7,21200,0,25.73002222222222,119.53094999999999,POS,998.22,ADSB
2026-03-10 12:44:45,1021.08,21200,0,25.72982777777778,119.5328138888889,POS,998.22,ADSB
2026-03-10 12:44:48,1013.46,21200,0,25.72980833333333,119.53554166666667,POS,998.22,ADSB
2026-03-10 12:44:50,1005.84,21200,0,25.73002222222222,119.53785833333333,POS,998.22,ADSB
2026-03-10 12:44:52,998.22,21200,0,25.730344444444444,119.53974444444445,POS,998.22,ADSB
2026-03-10 12:44:55,990.6,21200,0,25.73111666666667,119.54227777777778,POS,998.22,ADSB
2026-03-10 12:44:57,982.98,21200,0,25.731930555555554,119.54390833333333,POS,998.22,ADSB
2026-03-10 12:45:01,967.74,21200,0,25.73386388888889,119.54680555555555,POS,998.22,ADSB
2026-03-10 12:45:06,952.5,21200,0,25.736458333333335,119.54968055555555,POS,998.22,ADSB
2026-03-10 12:45:08,944.88,21200,0,25.73796111111111,119.551075,POS,998.22,ADSB
2026-03-10 12:45:12,937.26,21200,0,25.740277777777777,119.55296388888888,POS,998.22,ADSB
2026-03-10 12:45:16,922.0200000000001,21200,0,25.743305555555555,119.55506666666666,POS,998.22,ADSB
2026-03-10 12:45:19,914.4000000000001,21200,0,25.74512777777778,119.556225,POS,998.22,ADSB
2026-03-10 12:45:22,906.7800000000001,21200,0,25.747508333333332,119.5576,POS,998.22,ADSB
2026-03-10 12:45:26,899.1600000000001,21200,0,25.749783333333333,119.55890833333333,POS,998.22,ADSB
2026-03-10 12:45:28,899.1600000000001,21200,0,25.75126388888889,119.55972222222222,POS,998.22,ADSB
2026-03-10 12:45:32,891.5400000000001,21200,0,25.75383888888889,119.56118055555555,POS,998.22,ADSB
2026-03-10 12:45:34,891.5400000000001,21200,0,25.75491388888889,119.56180555555555,POS,998.22,ADSB
2026-03-10 12:45:37,891.5400000000001,21200,0,25.756844444444443,119.56291944444445,POS,998.22,ADSB
2026-03-10 12:45:40,891.5400000000001,21200,0,25.758947222222226,119.56414444444444,POS,998.22,ADSB
2026-03-10 12:45:42,891.5400000000001,21200,0,25.760683333333336,119.56517222222222,POS,998.22,ADSB
2026-03-10 12:45:45,891.5400000000001,21200,0,25.76248888888889,119.56622499999999,POS,998.22,ADSB
2026-03-10 12:45:47,891.5400000000001,21200,0,25.763516666666668,119.56678333333333,POS,998.22,ADSB
2026-03-10 12:45:50,883.9200000000001,21200,0,25.766069444444447,119.56828333333334,POS,998.22,ADSB
2026-03-10 12:45:52,883.9200000000001,21200,0,25.767594444444445,119.56914166666665,POS,998.22,ADSB
2026-03-10 12:45:54,883.9200000000001,21200,0,25.768452777777775,119.56963611111111,POS,998.22,ADSB
2026-03-10 12:45:57,883.9200000000001,21200,0,25.77087777777778,119.57103055555557,POS,998.22,ADSB
2026-03-10 12:46:01,883.9200000000001,21200,0,25.773752777777776,119.57264166666667,POS,914.4000000000001,ADSB
2026-03-10 12:46:03,883.9200000000001,21200,0,25.775147222222223,119.57341388888888,POS,914.4000000000001,ADSB
2026-03-10 12:46:06,883.9200000000001,21200,0,25.77692777777778,119.57435555555556,POS,914.4000000000001,ADSB
2026-03-10 12:46:09,876.3000000000001,21200,0,25.778944444444445,119.57549444444446,POS,914.4000000000001,ADSB
2026-03-10 12:46:13,868.6800000000001,21200,0,25.78188611111111,119.57716666666667,POS,914.4000000000001,ADSB
2026-03-10 12:46:15,861.0600000000001,21200,0,25.78362222222222,119.57813333333334,POS,914.4000000000001,ADSB
2026-03-10 12:46:18,845.82,21200,0,25.785169444444445,119.5790138888889,POS,914.4000000000001,ADSB
2026-03-10 12:46:21,830.58,21200,0,25.787377777777778,119.58032222222222,POS,914.4000000000001,ADSB
2026-03-10 12:46:26,800.1,21200,0,25.791091666666663,119.58244722222223,POS,914.4000000000001,ADSB
2026-03-10 12:46:29,777.24,21200,0,25.793044444444448,119.58358333333334,POS,914.4000000000001,ADSB
2026-03-10 12:46:34,746.76,21200,0,25.796433333333333,119.58545,POS,914.4000000000001,ADSB
2026-03-10 12:46:37,731.52,21200,0,25.798580555555557,119.58667222222223,POS,914.4000000000001,ADSB
2026-03-10 12:46:41,708.6600000000001,21200,0,25.80123888888889,119.58815555555555,POS,914.4000000000001,ADSB
2026-03-10 12:46:44,693.4200000000001,21200,0,25.803858333333334,119.58963333333332,POS,914.4000000000001,ADSB
2026-03-10 12:46:49,670.5600000000001,21200,0,25.807377777777777,119.59160833333333,POS,914.4000000000001,ADSB
2026-03-10 12:46:52,655.32,21200,0,25.809030555555555,119.59253055555556,POS,914.4000000000001,ADSB
2026-03-10 12:46:54,647.7,21200,0,25.810616666666668,119.59345555555555,POS,914.4000000000001,ADSB
2026-03-10 12:46:57,632.46,21200,0,25.81252777777778,119.59450555555554,POS,914.4000000000001,ADSB
2026-03-10 12:47:01,617.22,21200,0,25.81516666666667,119.5959861111111,POS,914.4000000000001,ADSB
2026-03-10 12:47:06,594.36,21200,0,25.818083333333334,119.59761666666667,POS,914.4000000000001,ADSB
2026-03-10 12:47:09,579.12,21200,0,25.820380555555555,119.59888333333333,POS,914.4000000000001,ADSB
2026-03-10 12:47:11,571.5,21200,0,25.821194444444444,119.59937777777778,POS,914.4000000000001,ADSB
2026-03-10 12:47:13,563.88,21200,0,25.822483333333334,119.60010555555556,POS,914.4000000000001,ADSB
2026-03-10 12:47:15,556.26,21200,0,25.82398611111111,119.60098611111111,POS,914.4000000000001,ADSB
2026-03-10 12:47:19,541.02,21200,0,25.826152777777775,119.60214444444443,POS,914.4000000000001,ADSB
2026-03-10 12:47:22,525.78,21200,0,25.82799722222222,119.603175,POS,914.4000000000001,ADSB
2026-03-10 12:47:26,510.54,21200,0,25.83055277777778,119.60463333333333,POS,914.4000000000001,ADSB
2026-03-10 12:47:28,502.92,21200,0,25.831730555555556,119.60529722222222,POS,914.4000000000001,ADSB
2026-03-10 12:47:30,502.92,21200,0,25.832502777777776,119.6056861111111,POS,914.4000000000001,ADSB
2026-03-10 12:47:33,487.68,21200,0,25.834027777777777,119.60658611111111,POS,914.4000000000001,ADSB
2026-03-10 12:47:35,480.06,21200,0,25.835208333333334,119.60723055555556,POS,914.4000000000001,ADSB
2026-03-10 12:47:36,579,20900,0,25.835,119.607,POS,,ACARS
2026-03-10 12:47:38,472.44,20900,0,25.836794444444447,119.60810833333333,POS,914.4000000000001,ADSB
2026-03-10 12:47:41,464.82000000000005,20900,0,25.838469444444446,119.60907499999999,POS,914.4000000000001,ADSB
2026-03-10 12:47:44,449.58000000000004,20900,0,25.83962777777778,119.60976388888889,POS,914.4000000000001,ADSB
2026-03-10 12:47:46,441.96000000000004,20900,0,25.840980555555554,119.61051388888889,POS,914.4000000000001,ADSB
2026-03-10 12:47:49,434.34000000000003,20900,0,25.84295277777778,119.61160833333332,POS,914.4000000000001,ADSB
2026-03-10 12:47:51,426.72,20900,0,25.84368333333333,119.61201666666668,POS,914.4000000000001,ADSB
2026-03-10 12:47:54,411.48,20900,0,25.84548611111111,119.61302500000001,POS,914.4000000000001,ADSB
2026-03-10 12:47:57,403.86,20900,0,25.846666666666668,119.61366666666667,POS,914.4000000000001,ADSB
2026-03-10 12:48:00,388.62,20900,0,25.84894166666667,119.61497777777777,POS,914.4000000000001,ADSB
2026-03-10 12:48:02,381.0,20900,0,25.85001388888889,119.61561944444443,POS,914.4000000000001,ADSB
2026-03-10 12:48:06,365.76,20900,0,25.85192222222222,119.61667222222222,POS,914.4000000000001,ADSB
2026-03-10 12:48:09,358.14000000000004,20900,0,25.853166666666667,119.61735833333333,POS,914.4000000000001,ADSB
2026-03-10 12:48:11,350.52000000000004,20900,0,25.854433333333336,119.61804444444445,POS,914.4000000000001,ADSB
2026-03-10 12:48:14,342.90000000000003,20900,0,25.856386111111114,119.61916111111111,POS,914.4000000000001,ADSB
2026-03-10 12:48:17,327.66,20900,0,25.857780555555554,119.61995555555556,POS,914.4000000000001,ADSB
2026-03-10 12:48:20,320.04,20900,0,25.85896111111111,119.62064166666667,POS,914.4000000000001,ADSB
2026-03-10 12:48:22,304.8,20900,0,25.860891666666667,119.62171388888889,POS,914.4000000000001,ADSB
2026-03-10 12:48:25,297.18,20900,0,25.862222222222222,119.62244444444444,POS,914.4000000000001,ADSB
2026-03-10 12:48:27,297.18,20900,0,25.862952777777778,119.62285277777778,POS,914.4000000000001,ADSB
2026-03-10 12:48:30,281.94,20900,0,25.864905555555556,119.62390277777777,POS,914.4000000000001,ADSB
2026-03-10 12:48:32,274.32,20900,0,25.866019444444444,119.62452499999999,POS,914.4000000000001,ADSB
2026-03-10 12:48:35,259.08000000000004,20900,0,25.867930555555557,119.62559722222223,POS,914.4000000000001,ADSB
2026-03-10 12:48:37,259.08000000000004,20900,0,25.868638888888892,119.62596388888888,POS,914.4000000000001,ADSB
2026-03-10 12:48:41,243.84,20900,0,25.87059166666667,119.62707777777777,POS,914.4000000000001,ADSB
2026-03-10 12:48:44,228.60000000000002,20900,0,25.8725,119.62819444444445,POS,914.4000000000001,ADSB
2026-03-10 12:48:48,220.98000000000002,20900,0,25.87438888888889,119.6292888888889,POS,914.4000000000001,ADSB
2026-03-10 12:48:50,213.36,20900,0,25.875483333333335,119.62993333333334,POS,914.4000000000001,ADSB
2026-03-10 12:48:53,198.12,20900,0,25.877436111111113,119.63104722222222,POS,914.4000000000001,ADSB
2026-03-10 12:48:56,190.5,20900,0,25.878744444444443,119.63188333333333,POS,914.4000000000001,ADSB
2026-03-10 12:48:58,182.88,20900,0,25.88016111111111,119.63265833333334,POS,914.4000000000001,ADSB
2026-03-10 12:49:01,175.26000000000002,20900,0,25.88145,119.63338888888889,POS,914.4000000000001,ADSB
2026-03-10 12:49:04,160.02,20900,0,25.88303611111111,119.63426666666666,POS,914.4000000000001,ADSB
2026-03-10 12:49:07,152.4,20900,0,25.884775,119.63518888888889,POS,914.4000000000001,ADSB
2026-03-10 12:49:10,137.16,20900,0,25.886147222222224,119.63596111111111,POS,914.4000000000001,ADSB
2026-03-10 12:49:12,129.54000000000002,20900,0,25.88762777777778,119.63673333333332,POS,914.4000000000001,ADSB
2026-03-10 12:49:15,121.92,20900,0,25.889408333333332,119.63772222222222,POS,914.4000000000001,ADSB
2026-03-10 12:49:18,106.68,20900,0,25.891019444444446,119.63866666666667,POS,914.4000000000001,ADSB
2026-03-10 12:49:21,99.06,20900,0,25.892519444444446,119.63950277777778,POS,914.4000000000001,ADSB
2026-03-10 12:49:24,91.44,20900,0,25.89372222222222,119.64018888888889,POS,914.4000000000001,ADSB
2026-03-10 12:49:27,76.2,20900,0,25.895352777777777,119.64111111111112,POS,914.4000000000001,ADSB
2026-03-10 12:49:29,68.58,20900,0,25.896555555555558,119.64177777777779,POS,914.4000000000001,ADSB
2026-03-10 12:49:32,53.34,20900,0,25.898208333333333,119.64272222222222,POS,914.4000000000001,ADSB
2026-03-10 12:49:35,45.72,20900,0,25.89945277777778,119.64340833333334,POS,914.4000000000001,ADSB
2026-03-10 12:49:37,38.1,20900,0,25.90069722222222,119.64413888888889,POS,914.4000000000001,ADSB
2026-03-10 12:49:40,30.48,20900,0,25.902369444444446,119.64508055555555,POS,914.4000000000001,ADSB
2026-03-10 12:49:44,15.24,20900,0,25.90460277777778,119.646325,POS,914.4000000000001,ADSB
2026-03-10 12:49:46,15.24,20900,0,25.905288888888887,119.64675555555556,POS,914.4000000000001,ADSB
2026-03-10 12:49:50,-1.0,20900,0,25.90735,119.64789166666667,POS,914.4000000000001,ADSB
2026-03-10 12:49:53,-1.0,20900,0,25.90945,119.64907222222222,POS,914.4000000000001,ADSB
2026-03-10 12:49:55,-1.0,20900,0,25.910330555555557,119.64954444444444,POS,914.4000000000001,ADSB
2026-03-10 12:49:57,-1.0,20900,0,25.911402777777777,119.65016666666666,POS,914.4000000000001,ADSB
2026-03-10 12:50:00,-1.0,20900,0,25.912563888888887,119.65085277777779,POS,914.4000000000001,ADSB
2026-03-10 12:50:03,-1.0,20900,0,25.914450000000002,119.65192777777777,POS,914.4000000000001,ADSB
2026-03-10 12:50:06,-1.0,20900,0,25.916016666666668,119.65274166666667,POS,914.4000000000001,ADSB
2026-03-10 12:50:11,-1.0,20900,0,25.918719444444445,119.6542861111111,POS,914.4000000000001,ADSB
2026-03-10 12:50:13,-1.0,20900,0,25.919880555555558,119.654975,POS,914.4000000000001,ADSB
2026-03-10 12:50:16,-1.0,20900,0,25.920866666666665,119.6554888888889,POS,914.4000000000001,ADSB
2026-03-10 12:50:20,-1.0,20900,0,25.923655555555555,119.65705555555556,POS,914.4000000000001,ADSB
2026-03-10 12:50:23,-1.0,20900,0,25.924836111111112,119.65774166666667,POS,914.4000000000001,ADSB
2026-03-10 12:50:26,-1.0,20900,0,25.92648888888889,119.6586638888889,POS,914.4000000000001,ADSB
2026-03-10 12:50:28,0,0,0,25.935,119.66361111111111,ONN,,ACARS
2026-03-10 12:50:30,-1.0,0,0,25.928227777777778,119.65965277777778,POS,914.4000000000001,ADSB
2026-03-10 12:50:33,0.0,0,0,25.929472222222223,119.66042777777777,POS,0.0,ADSB
2026-03-10 12:50:36,0,20500,0,25.927,119.659,POS,,ACARS
2026-03-10 12:50:36,0.0,20500,0,25.930194444444442,119.66083611111111,POS,0.0,ADSB
2026-03-10 12:50:43,0.0,20500,0,25.932066666666667,119.66187777777778,POS,0.0,ADSB
2026-03-10 12:51:44,0.0,20500,0,25.936852777777776,119.66583611111112,POS,0.0,ADSB
2026-03-10 12:51:56,0.0,20500,0,25.937250000000002,119.66653888888888,POS,0.0,ADSB
2026-03-10 12:52:07,0.0,20500,0,25.937549999999998,119.66700555555555,POS,0.0,ADSB
2026-03-10 12:54:06,0.0,20500,0,25.940844444444444,119.67023055555556,POS,0.0,ADSB
2026-03-10 12:54:50,0.0,20500,0,25.942549999999997,119.6712,POS,0.0,ADSB
2026-03-10 12:54:55,0.0,20500,0,25.94283888888889,119.67137222222222,POS,0.0,ADSB
2026-03-10 12:54:58,0.0,20500,0,25.943041666666666,119.671475,POS,0.0,ADSB
