alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,85600,2026-04-11 15:26:57,43.36846388888889,110.66071111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:03,43.37670555555556,110.64895277777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:09,43.38492222222222,110.63725833333334,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:16,43.39354722222222,110.62490000000001,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:22,43.40170277777778,110.61318333333334,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:28,43.40979166666666,110.60161666666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:34,43.418052777777774,110.58979444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:40,43.42655,110.57766944444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:45,43.433675,110.56747777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:51,43.44176388888889,110.55582777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:27:57,43.450175,110.54368055555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:03,43.45852222222222,110.53177222222223,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:10,43.46757777777778,110.51883333333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:16,43.475902777777776,110.50698888888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:23,43.485388888888885,110.49334166666668,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:28,43.493113888888885,110.48235555555556,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:35,43.50154444444444,110.4703611111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:41,43.510019444444445,110.45815,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:47,43.518302777777784,110.44636944444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:52,43.526113888888894,110.43510555555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:28:59,43.535555555555554,110.42156666666666,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:05,43.543775,110.40980555555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:12,43.55274166666666,110.39686666666665,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:17,43.55954444444444,110.38706111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:22,43.56671111111111,110.37684722222222,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:28,43.57499444444445,110.36489444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:34,43.583450000000006,110.35277222222221,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:40,43.59153888888889,110.34107777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:46,43.59936944444445,110.32970555555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:53,43.60870555555555,110.31623055555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:29:59,43.61685833333333,110.30446944444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:04,43.624455555555556,110.29348333333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:10,43.63245833333333,110.28196111111112,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:17,43.641663888888885,110.26863611111112,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:25,43.64107777777778,110.26965,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:30,43.659130555555556,110.24338055555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:35,43.66633888888889,110.23299444444446,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:41,43.67389166666667,110.22200833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:46,43.68183333333334,110.21055,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:52,43.69000833333333,110.19870555555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:30:58,43.69829166666667,110.1866888888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:05,43.70704444444444,110.17405277777779,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:11,43.714983333333336,110.16255,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:17,43.72326666666667,110.15051388888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:23,43.73185,110.138025,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:28,43.73905833333333,110.12770277777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:34,43.74755833333333,110.11534444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:40,43.75590555555556,110.10317777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:46,43.76425277777778,110.09101111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:53,43.75653888888889,110.10235833333333,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-11 15:31:58,43.78081666666667,110.06693333333334,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:04,43.789013888888896,110.05498333333334,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:10,43.79721111111111,110.04303055555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:16,43.80549166666666,110.03097222222222,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:22,43.81366944444444,110.01908333333334,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:28,43.82214444444445,110.006725,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:34,43.82999722222222,109.99526666666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:41,43.84018888888889,109.9804388888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:48,43.848536111111116,109.96829444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:53,43.85632777777778,109.95687777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:32:59,43.86501666666667,109.94415277777779,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:06,43.87409166666667,109.93084999999999,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:12,43.88263333333334,109.91836111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:17,43.889586111111115,109.90819166666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:23,43.89773888888889,109.8962611111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:29,43.906216666666666,109.8839,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:35,43.91464722222223,109.87160555555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:41,43.92273888888889,109.85969722222221,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:48,43.93187777777778,109.84624166666666,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:33:53,43.93956111111112,109.83497777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:00,43.94878888888889,109.82139444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:07,43.958036111111106,109.80785555555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:12,43.96595277777777,109.79620277777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:18,43.97423611111111,109.78403611111112,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:23,43.981208333333335,109.77384444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:29,43.973477777777774,109.78526944444444,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:36,43.998225,109.74869444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:42,44.00672222222222,109.73625,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:48,44.01575555555556,109.72290277777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:34:55,44.024425,109.71009444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:01,44.03275277777778,109.69786388888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:06,44.04096944444444,109.68558888888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:12,44.04839444444445,109.6746888888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:18,44.056805555555556,109.66222222222223,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:23,44.06388611111111,109.6518138888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:29,44.05681944444444,109.66232777777778,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:35,44.08079444444444,109.62683888888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:41,44.088991666666665,109.61462777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:47,44.09740277777777,109.60224722222223,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:35:54,44.10695277777778,109.58812777777779,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:36:00,44.11521388888889,109.57585555555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-11 15:36:06,44.12383888888889,109.56315277777777,POS,9182.1,,ADSB
9144,,0,,,84000,2026-04-11 15:36:10,44.11,109.584,POS,,,ACARS
9174.48,,0,,,84000,2026-04-11 15:36:12,44.13225,109.55070555555555,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:36:18,44.14040555555555,109.538625,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:36:24,44.14881666666666,109.52609444444444,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:36:29,44.14040833333333,109.5387388888889,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:36:36,44.16463055555556,109.50264166666668,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:36:41,44.171905555555554,109.49180555555556,POS,9182.1,,ADSB
9166.86,,0,,,84000,2026-04-11 15:36:59,44.181469444444446,109.47773888888888,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:37:07,44.20638611111111,109.44069166666667,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:37:14,44.216341666666665,109.42582222222222,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:37:29,44.221408333333336,109.41832777777778,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:37:57,44.26336944444444,109.35568888888888,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:08,44.29000833333333,109.315875,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:14,44.29786111111111,109.30411388888889,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:20,44.30605833333333,109.29184166666667,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:27,44.30387777777778,109.29519722222223,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:32,44.32232222222222,109.26748611111111,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:40,44.33315833333333,109.25128611111111,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:47,44.34300833333333,109.23650277777777,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:53,44.35083888888889,109.22491388888889,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:38:59,44.344988888888885,109.23365833333332,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:05,44.36635277777778,109.20165277777778,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:12,44.37551666666666,109.18783611111111,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:18,44.384163888888885,109.17483055555556,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:24,44.392125,109.16275277777777,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:29,44.38558888888889,109.17277777777778,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:34,44.40613611111111,109.14168055555555,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:40,44.413925,109.12991944444445,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:39:59,44.425919444444446,109.11188888888888,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:10,44.454049999999995,109.06949722222222,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:19,44.46248333333333,109.05677222222222,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:27,44.47763333333334,109.03402777777778,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:35,44.48821111111111,109.01804166666668,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:41,44.49617222222222,109.00598055555557,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:48,44.50555,108.99177777777778,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:40:54,44.513574999999996,108.97969444444445,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:41:00,44.52172777777778,108.96733611111111,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:41:06,44.52990277777778,108.95497777777777,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:41:13,44.538250000000005,108.942275,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:41:20,44.547713888888886,108.92793888888889,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:41:29,44.54774722222223,108.92796944444444,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:41:59,44.58825,108.86646944444443,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:42:29,44.62884722222223,108.80466944444444,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:43:01,44.66885,108.74365833333333,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:43:29,44.70981944444445,108.68106944444443,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:43:59,44.75051944444444,108.61881944444444,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:44:17,44.785980555555554,108.564425,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:44:23,44.79531388888889,108.55005,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:44:29,44.79130833333333,108.5563,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:44:36,44.81209444444445,108.52425555555556,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:44:42,44.81994722222222,108.51206944444445,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:44:59,44.831808333333335,108.49387777777778,POS,-1.0,,ADSB
9174.48,,0,,,84000,2026-04-11 15:45:09,44.855975,108.45666388888888,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:45:17,44.866724999999995,108.44005555555556,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:45:23,44.8746,108.42793333333333,POS,9182.1,,ADSB
9174.48,,0,,,84000,2026-04-11 15:45:45,44.89320833333333,108.39921944444444,POS,-1.0,,ADSB
9144,,0,,,82500,2026-04-11 15:45:58,44.919,108.35900000000001,POS,,,ACARS
9174.48,,0,,,82500,2026-04-11 15:46:17,44.93440833333333,108.33550833333334,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:46:53,44.98193888888889,108.2616888888889,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:47:23,45.02122777777778,108.20058888888889,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:47:53,45.060608333333334,108.13920833333334,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:48:23,45.10003888888889,108.07752777777777,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:48:53,45.13937777777778,108.01596944444444,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:49:23,45.178758333333334,107.95426944444445,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:49:56,45.21807777777777,107.89235000000001,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:50:25,45.258088888888885,107.8292,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:50:53,45.29763888888889,107.76678888888888,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:51:26,45.33745833333334,107.70380833333334,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:52:07,45.391127777777776,107.61864722222222,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:53:05,45.46847777777778,107.49526944444443,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:53:35,45.50680833333334,107.4339,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:54:07,45.54496944444445,107.37284722222222,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:54:37,45.58318888888889,107.31136944444444,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:55:07,45.62122777777778,107.25020833333333,POS,-1.0,,ADSB
9174.48,,0,,,82500,2026-04-11 15:55:51,45.67721944444444,107.15983888888888,POS,-1.0,,ADSB
9174,,0,,,81000,2026-04-11 15:55:58,45.693999999999996,107.133,POS,,,ACARS
9174.48,,0,,,81000,2026-04-11 15:56:21,45.714388888888884,107.09966944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:56:54,45.751327777777774,107.03965833333334,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:57:21,45.78885833333334,106.97876944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:57:53,45.82652777777778,106.91736944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:58:23,45.86329722222222,106.85730833333334,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:58:51,45.90037777777778,106.79661944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:59:23,45.936769444444444,106.73691944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 15:59:53,45.97388888888889,106.67596944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:00:23,46.01087777777778,106.61509722222222,POS,-1.0,,ADSB
9182.1,,0,,,81000,2026-04-11 16:00:53,46.048588888888894,106.5528888888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:01:37,46.10448888888889,106.46019999999999,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:02:07,46.143227777777774,106.39592777777779,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:02:39,46.18460833333333,106.32732777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:03:09,46.22185833333334,106.26539722222222,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:03:39,46.25876944444445,106.20352777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:04:37,46.331627777777776,106.08129722222222,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:05:09,46.36835,106.0195388888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-11 16:05:39,46.40522777777778,105.95722777777779,POS,-1.0,,ADSB
9174,,0,,,79500,2026-04-11 16:05:57,46.437999999999995,105.902,POS,,,ACARS
9174.48,,0,,,79500,2026-04-11 16:06:09,46.44272777777778,105.89372777777777,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:06:39,46.480358333333335,105.83015833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:07:09,46.51764722222222,105.76675,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:07:41,46.55520833333333,105.70274722222223,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:08:10,46.59287777777777,105.63862777777777,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-11 16:08:53,46.64574722222222,105.54792777777777,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:09:41,46.706469444444444,105.44375833333334,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:10:09,46.74425833333333,105.37871944444444,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:10:43,46.78701944444444,105.30482777777777,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-11 16:11:16,46.824708333333334,105.23961944444444,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-11 16:12:09,46.89411944444444,105.11880833333333,POS,-1.0,,ADSB
9166.86,,0,,,79500,2026-04-11 16:12:45,46.940088888888894,105.03904722222222,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:13:27,46.99108888888889,104.94971944444444,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:14:13,47.05242777777777,104.84197777777777,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:14:45,47.09056944444444,104.77477777777779,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-11 16:15:23,47.13827777777777,104.69068888888889,POS,-1.0,,ADSB
9182.1,,0,,,79500,2026-04-11 16:15:51,47.17673888888889,104.62251944444445,POS,-1.0,,ADSB
9144,,0,,,77900,2026-04-11 16:15:58,47.193,104.59400000000001,POS,,,ACARS
9174.48,,0,,,77900,2026-04-11 16:16:33,47.226127777777776,104.53476944444444,POS,-1.0,,ADSB
9166.86,,0,,,77900,2026-04-11 16:17:01,47.26432777777777,104.46672777777778,POS,-1.0,,ADSB
9182.1,,0,,,77900,2026-04-11 16:17:35,47.30323888888889,104.3972388888889,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:18:05,47.344438888888895,104.32335833333335,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:18:41,47.38812777777778,104.24475833333334,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:19:21,47.43891944444444,104.15361944444446,POS,-1.0,,ADSB
9182.1,,0,,,77900,2026-04-11 16:19:53,47.474247222222225,104.08996944444445,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:20:23,47.510419444444445,104.02425833333334,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:21:23,47.58127777777778,103.89551944444445,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:21:54,47.61583888888889,103.83253888888889,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:22:25,47.65179722222222,103.76670833333334,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:23:25,47.72255833333333,103.63698888888888,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:23:55,47.75756944444444,103.57261944444444,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:24:25,47.793458333333334,103.50634722222222,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:24:55,47.82837777777778,103.44176944444445,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-04-11 16:25:27,47.869569444444444,103.36542777777777,POS,-1.0,,ADSB
9174,,0,,,76300,2026-04-11 16:25:58,47.913,103.285,POS,,,ACARS
9174.48,,0,,,76300,2026-04-11 16:25:59,47.90485833333333,103.2999388888889,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:26:55,47.97161944444444,103.17521944444444,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:27:25,48.00736944444444,103.1079888888889,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:27:55,48.04344722222222,103.04055833333334,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:28:25,48.078969444444446,102.9738,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:28:55,48.11393888888889,102.90762777777779,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:29:25,48.14950833333334,102.84033888888888,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:29:57,48.18454722222222,102.77384722222222,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:30:25,48.21982777777778,102.70691944444444,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:30:57,48.25528888888889,102.63927777777778,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:31:57,48.32415833333334,102.50764722222223,POS,-1.0,,ADSB
9166.86,,0,,,76300,2026-04-11 16:32:25,48.36078888888889,102.43738888888888,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:33:19,48.422200000000004,102.31890833333334,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:33:49,48.45725,102.25105833333333,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:34:19,48.491188888888885,102.18542777777778,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:34:47,48.526377777777775,102.11704722222223,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:35:19,48.560988888888886,102.04960833333334,POS,-1.0,,ADSB
9174.48,,0,,,76300,2026-04-11 16:35:49,48.595369444444444,101.98260833333333,POS,-1.0,,ADSB
9144,,0,,,75000,2026-04-11 16:35:58,48.613,101.948,POS,,,ACARS
9174.48,,0,,,75000,2026-04-11 16:36:19,48.62987777777778,101.91494722222222,POS,-1.0,,ADSB
9182.1,,0,,,75000,2026-04-11 16:36:49,48.66398888888889,101.84802777777779,POS,-1.0,,ADSB
9166.86,,0,,,75000,2026-04-11 16:37:37,48.71818888888889,101.74142777777779,POS,-1.0,,ADSB
