alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,95900,2026-04-07 02:35:24,35.72762222222222,113.4333861111111,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:35:30,35.739961111111114,113.42787222222223,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:35:36,35.75201944444444,113.42250555555556,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:35:42,35.763327777777775,113.41746388888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:35:48,35.77616111111111,113.41169166666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:35:54,35.78796388888889,113.40641388888889,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:00,35.8,113.40109166666666,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:06,35.811675,113.3959,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:12,35.82390277777778,113.39046944444445,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:18,35.83561944444444,113.38519166666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:24,35.84793611111111,113.37969722222222,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:30,35.859975,113.37426944444444,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:36,35.87222777777778,113.3688,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:42,35.885080555555554,113.36300555555556,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:48,35.89694444444444,113.35768333333333,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:36:54,35.90866111111111,113.352425,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:00,35.92102222222222,113.34691111111111,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:06,35.93346666666667,113.3412888888889,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:12,35.944925,113.33633333333333,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:18,35.95676944444444,113.33111944444445,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:24,35.96973055555556,113.32534722222222,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:30,35.98099444444445,113.32034722222222,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:36,35.99395555555556,113.3146388888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:42,36.00648888888889,113.30908055555555,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:48,36.01880555555555,113.30354444444444,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:37:54,36.03103333333333,113.29811666666666,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:00,36.04363055555556,113.29245277777778,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:06,36.05457222222223,113.28758055555555,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:12,36.06676111111111,113.28213055555555,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:18,36.07877777777778,113.27674444444445,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:24,36.091008333333335,113.27127222222222,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:30,36.103002777777775,113.2658888888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:36,36.11562222222222,113.26022222222223,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:42,36.12789444444444,113.25473055555557,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:48,36.14008333333334,113.24927777777778,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:38:54,36.15241944444445,113.2437861111111,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:00,36.16439444444445,113.23842222222223,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:07,36.178063888888886,113.23224166666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:14,36.19164444444444,113.22616944444445,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:19,36.20314722222222,113.22097777777778,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:25,36.2154,113.21546111111111,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:32,36.228680555555556,113.20968888888889,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:37,36.23919444444444,113.20533333333334,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:43,36.25170555555555,113.20031388888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:49,36.26481666666667,113.19529166666666,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:39:55,36.27749722222222,113.19059166666666,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:01,36.289405555555554,113.18636666666666,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:07,36.302175,113.18190277777776,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:13,36.31483333333333,113.17769722222222,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:19,36.3273,113.17359722222223,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:25,36.340025,113.16945555555554,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:31,36.35272777777778,113.16531666666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:37,36.36521666666667,113.16128055555555,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:43,36.377833333333335,113.157225,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:49,36.391225,113.15293333333334,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:40:55,36.40285277777778,113.14909444444444,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:01,36.41583611111111,113.14499444444444,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:07,36.42883888888889,113.14074722222222,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:13,36.4412,113.13679722222221,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:19,36.45392222222222,113.13267777777779,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:25,36.46628333333333,113.12866666666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:31,36.478855555555555,113.12460833333334,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:37,36.49201111111111,113.12031944444445,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:43,36.50428333333333,113.11626388888888,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:49,36.51696666666666,113.11224999999999,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:41:55,36.530033333333336,113.10795833333334,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:01,36.54267222222222,113.10390277777778,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:07,36.55460277777778,113.09989166666666,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:13,36.567433333333334,113.09581388888888,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:19,36.579858333333334,113.09178055555554,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:25,36.592194444444445,113.08776666666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:31,36.6058,113.08338888888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:37,36.61826666666667,113.07929166666668,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:43,36.630024999999996,113.07547222222223,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:49,36.642405555555555,113.07143888888889,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:42:55,36.656483333333334,113.06684444444444,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:01,36.66901388888889,113.06276944444444,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:07,36.68195277777778,113.05854166666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:13,36.69308888888889,113.05476666666667,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:19,36.706180555555555,113.05055833333334,POS,9182.1,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:25,36.71800277777778,113.0467388888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:31,36.73064166666666,113.0426,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:37,36.74340833333333,113.03839166666667,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:43,36.756541666666664,113.03410277777779,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:49,36.76857777777778,113.03015277777777,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:43:54,36.779672222222224,113.02652777777777,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:00,36.791775,113.02255833333334,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:06,36.804519444444445,113.01839444444444,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:12,36.81715833333333,113.01429444444445,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:18,36.83003333333333,113.01004722222221,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:24,36.84269166666667,113.00590555555556,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:30,36.855825,113.00163611111111,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:36,36.86829166666667,112.9975388888889,POS,9174.48,,ADSB
9174.48,,0,,,95900,2026-04-07 02:44:42,36.880652777777776,112.993375,POS,9182.1,,ADSB
9174,,0,,,94600,2026-04-07 02:44:44,36.88,112.994,POS,,,ACARS
9174.48,,0,,,94600,2026-04-07 02:44:48,36.893097222222224,112.98942777777778,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:44:54,36.905499999999996,112.98539166666666,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:00,36.91800833333333,112.98125277777778,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:06,36.93062777777778,112.97715277777777,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:12,36.94294444444444,112.97311944444444,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:18,36.95540833333333,112.96899722222223,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:24,36.96821944444444,112.9648138888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:30,36.98034444444444,112.96082222222223,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:36,36.99274722222223,112.95668333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:42,37.00570555555556,112.95243333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:48,37.017744444444446,112.94829166666666,POS,9182.1,,ADSB
9174.48,,0,,,94600,2026-04-07 02:45:54,37.02995277777777,112.94425833333334,POS,9182.1,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:00,37.042808333333326,112.93998888888889,POS,9182.1,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:06,37.05525277777778,112.93603888888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:12,37.066175,112.93244166666666,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:17,37.075697222222225,112.92928611111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:22,37.088727777777784,112.9250111111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:28,37.099091666666666,112.92157222222221,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:34,37.11199722222222,112.9173611111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:40,37.12574166666667,112.91280277777778,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:45,37.134747222222224,112.90988333333334,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:50,37.143997222222225,112.90684166666666,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:46:56,37.15678333333334,112.90261388888888,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:02,37.17037777777777,112.89813333333335,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:08,37.18468611111111,112.89346666666665,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:14,37.195005555555554,112.89001388888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:20,37.20657222222222,112.88621666666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:26,37.22014444444444,112.88177222222222,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:32,37.233802777777775,112.877225,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:38,37.246269444444444,112.873125,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:44,37.259013888888894,112.86894166666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:50,37.273047222222225,112.86430555555556,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:47:56,37.28508611111111,112.86033888888888,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:02,37.296394444444445,112.85658333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:08,37.30593888888889,112.85341111111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:14,37.31835555555555,112.84934166666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:20,37.33358055555556,112.8442861111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:26,37.34353611111111,112.84098333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:32,37.355894444444445,112.83689444444444,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:38,37.371322222222226,112.83179722222222,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:44,37.38391944444444,112.82765833333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:50,37.39675277777778,112.82338888888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:48:56,37.40630555555556,112.82021666666668,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:02,37.42134166666666,112.81519166666666,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:08,37.43078333333334,112.81205833333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:14,37.44369444444444,112.80773333333335,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:20,37.45634999999999,112.80349444444445,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:26,37.46868888888889,112.79943333333334,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:32,37.48068333333333,112.7954,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:38,37.49689444444444,112.79001944444444,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:44,37.50946944444444,112.78588055555555,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:50,37.520777777777774,112.78212500000001,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:49:55,37.52934444444445,112.779275,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:00,37.539,112.77605555555556,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:06,37.55168055555555,112.77185277777777,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:12,37.564819444444446,112.76740833333334,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:18,37.57869166666667,112.76283333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:23,37.587022222222224,112.76002777777776,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:28,37.60015,112.75566666666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:34,37.61031944444444,112.75227777777778,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:40,37.624138888888886,112.74755555555556,POS,9182.1,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:45,37.63259166666666,112.74480277777778,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:52,37.64883611111111,112.739425,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:50:58,37.66128055555555,112.73523888888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:04,37.67234722222223,112.73155,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:10,37.68403888888889,112.7276638888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:16,37.69665,112.72348611111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:22,37.710655555555554,112.71888888888888,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:28,37.72256388888889,112.71494166666666,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:33,37.732033333333334,112.71190277777777,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:38,37.74166666666667,112.70891666666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:44,37.75629722222222,112.70459722222222,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:50,37.76792777777778,112.70122777777777,POS,9182.1,,ADSB
9174.48,,0,,,94600,2026-04-07 02:51:56,37.77742222222222,112.69870833333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:02,37.79253888888889,112.69464166666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:08,37.805263888888895,112.69142222222222,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:14,37.81796666666666,112.68828888888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:20,37.82983055555556,112.68539166666666,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:26,37.84283333333334,112.68228055555556,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:31,37.85418611111111,112.67953333333334,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:37,37.86513055555555,112.67691666666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:43,37.87461944444445,112.67470555555556,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:49,37.8864,112.67192222222222,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:52:55,37.89912222222222,112.6688861111111,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:01,37.91135,112.66605000000001,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:07,37.92636944444444,112.66262777777779,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:13,37.93611111111111,112.66035277777779,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:19,37.951347222222225,112.65685555555555,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:25,37.96069722222222,112.65470277777777,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:31,37.97259444444445,112.65193333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:37,37.988705555555555,112.64820555555555,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:43,37.999605555555554,112.64569722222222,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:48,38.00770555555555,112.64381388888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:53:54,38.0197,112.64106666666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:01,38.031641666666665,112.63828333333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:07,38.04790555555555,112.63451666666667,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:13,38.05864166666666,112.63207499999999,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:19,38.07060277777778,112.62926388888889,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:25,38.08252222222222,112.62645833333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:31,38.094588888888886,112.62365277777778,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:37,38.106405555555554,112.62090833333333,POS,9174.48,,ADSB
9174.48,,0,,,94600,2026-04-07 02:54:43,38.11906388888889,112.61792500000001,POS,9174.48,,ADSB
9174,,0,,,93100,2026-04-07 02:54:44,38.119,112.618,POS,,,ACARS
9174.48,,0,,,93100,2026-04-07 02:54:49,38.13298611111111,112.6145611111111,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-04-07 02:54:55,38.14528055555556,112.61177222222223,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:01,38.15738333333333,112.60896111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:07,38.16920555555556,112.60617222222221,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:13,38.18122222222222,112.60340277777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:19,38.192433333333334,112.60072777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:25,38.203855555555556,112.59747499999999,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:31,38.21681944444444,112.59239444444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:37,38.22692777777778,112.58706944444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:43,38.239780555555555,112.57859722222223,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:49,38.24948055555556,112.57055277777778,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-04-07 02:55:55,38.25618055555555,112.56445833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:01,38.26788888888889,112.55143333333332,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:07,38.276494444444445,112.5406611111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:13,38.284647222222226,112.53079166666666,POS,9174.48,,ADSB
9166.86,,0,,,93100,2026-04-07 02:56:19,38.29151944444445,112.52325833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:25,38.30355277777778,112.51233611111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:31,38.311372222222225,112.50626944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:37,38.32173333333333,112.49935555555555,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:43,38.33276111111111,112.49292777777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:49,38.34653333333333,112.48615833333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:56:55,38.35545833333333,112.4822638888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:01,38.36994166666667,112.47671666666666,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:07,38.38120833333333,112.472725,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:13,38.39039722222222,112.46996388888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:19,38.402569444444445,112.46631944444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:25,38.41462777777778,112.46301111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:31,38.42665,112.45981388888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:37,38.43869166666667,112.456725,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:43,38.45104722222222,112.45372499999999,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:49,38.46327222222222,112.45080277777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:57:55,38.478927777777784,112.44704166666666,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:58:01,38.48913888888889,112.44465833333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:58:07,38.49916666666667,112.44226111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:58:13,38.511177777777775,112.43939166666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:58:18,38.52336388888889,112.4364638888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-04-07 02:58:23,38.53143333333333,112.43449722222222,POS,9174.48,,ADSB
