gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-26 10:09:16,0.0,12000,0,30.339058333333334,115.03932222222222,POS,0.0,ADSB
2026-04-26 10:09:18,0.0,12000,0,30.339022222222223,115.03959722222221,POS,0.0,ADSB
2026-04-26 10:09:20,0.0,12000,0,30.33898888888889,115.03983055555555,POS,0.0,ADSB
2026-04-26 10:09:23,0.0,12000,0,30.33895,115.040075,POS,0.0,ADSB
2026-04-26 10:09:25,0.0,12000,0,30.33891666666667,115.04030555555555,POS,0.0,ADSB
2026-04-26 10:09:27,0.0,12000,0,30.338880555555555,115.04053333333333,POS,0.0,ADSB
2026-04-26 10:09:31,0.0,12000,0,30.3388,115.04104444444445,POS,0.0,ADSB
2026-04-26 10:09:34,0.0,12000,0,30.338766666666665,115.04129999999999,POS,0.0,ADSB
2026-04-26 10:09:37,0.0,12000,0,30.338719444444443,115.04160277777778,POS,0.0,ADSB
2026-04-26 10:09:40,0.0,12000,0,30.338675,115.04188055555557,POS,0.0,ADSB
2026-04-26 10:09:42,0.0,12000,0,30.338641666666668,115.04210833333335,POS,0.0,ADSB
2026-04-26 10:09:44,0.0,12000,0,30.338605555555553,115.04229722222223,POS,0.0,ADSB
2026-04-26 10:09:47,0.0,12000,0,30.338572222222222,115.04252500000001,POS,0.0,ADSB
2026-04-26 10:09:50,0.0,12000,0,30.338533333333334,115.04275555555554,POS,0.0,ADSB
2026-04-26 10:09:52,0.0,12000,0,30.33851111111111,115.04296388888888,POS,0.0,ADSB
2026-04-26 10:09:56,0.0,12000,0,30.338452777777775,115.04329166666666,POS,0.0,ADSB
2026-04-26 10:09:59,0.0,12000,0,30.338430555555558,115.04348333333333,POS,0.0,ADSB
2026-04-26 10:10:03,0.0,12000,0,30.338383333333333,115.0438,POS,0.0,ADSB
2026-04-26 10:10:07,0.0,12000,0,30.338366666666666,115.04396666666668,POS,0.0,ADSB
2026-04-26 10:15:09,0,0,0,30.342777777777776,115.02972222222222,INN,,ACARS
