alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2148.84,,0,,,10900,2026-03-21 03:41:26,28.655544444444445,113.45813055555556,POS,-1.0,,ADSB
2125.98,,0,,,10900,2026-03-21 03:41:28,28.651869444444444,113.45452222222222,POS,1188.72,,ADSB
2110.7400000000002,,0,,,10900,2026-03-21 03:41:30,28.649766666666668,113.45241944444444,POS,1188.72,,ADSB
2095.5,,0,,,10900,2026-03-21 03:41:34,28.6479,113.45063333333334,POS,-1.0,,ADSB
2072.6400000000003,,0,,,10900,2026-03-21 03:41:36,28.644530555555555,113.44729166666667,POS,1188.72,,ADSB
2049.78,,0,,,10900,2026-03-21 03:41:39,28.64165555555556,113.4445,POS,1188.72,,ADSB
2026.92,,0,,,10900,2026-03-21 03:41:42,28.638566666666666,113.44143333333332,POS,1188.72,,ADSB
2004.0600000000002,,0,,,10900,2026-03-21 03:41:46,28.634769444444444,113.43769722222223,POS,1188.72,,ADSB
1996.44,,0,,,10900,2026-03-21 03:41:48,28.634166666666665,113.43710833333334,POS,-1.0,,ADSB
1973.5800000000002,,0,,,10900,2026-03-21 03:41:51,28.630916666666668,113.43389166666667,POS,-1.0,,ADSB
1943.1000000000001,,0,,,10900,2026-03-21 03:41:53,28.627580555555554,113.43059722222223,POS,1188.72,,ADSB
1927.8600000000001,,0,,,10900,2026-03-21 03:41:57,28.625380555555555,113.42839722222222,POS,-1.0,,ADSB
1897.38,,0,,,10900,2026-03-21 03:42:00,28.622222222222224,113.425275,POS,-1.0,,ADSB
1882.14,,0,,,10900,2026-03-21 03:42:02,28.620316666666668,113.42338611111111,POS,-1.0,,ADSB
1859.2800000000002,,0,,,10900,2026-03-21 03:42:04,28.61805833333333,113.4211611111111,POS,-1.0,,ADSB
1851.66,,0,,,10900,2026-03-21 03:42:06,28.616544444444443,113.41961944444445,POS,-1.0,,ADSB
1836.42,,0,,,10900,2026-03-21 03:42:08,28.614438888888888,113.41751666666667,POS,-1.0,,ADSB
1805.94,,0,,,10900,2026-03-21 03:42:10,28.61065,113.41377222222222,POS,1188.72,,ADSB
1783.0800000000002,,0,,,10900,2026-03-21 03:42:14,28.608166666666666,113.41128333333333,POS,-1.0,,ADSB
1760.22,,0,,,10900,2026-03-21 03:42:18,28.604458333333334,113.40758333333333,POS,-1.0,,ADSB
1737.3600000000001,,0,,,10900,2026-03-21 03:42:21,28.601552777777776,113.40470277777777,POS,-1.0,,ADSB
1722.1200000000001,,0,,,10900,2026-03-21 03:42:23,28.599691666666665,113.40286666666667,POS,-1.0,,ADSB
1706.88,,0,,,10900,2026-03-21 03:42:26,28.596572222222225,113.39980000000001,POS,-1.0,,ADSB
1684.02,,0,,,10900,2026-03-21 03:42:28,28.593333333333334,113.39665,POS,1188.72,,ADSB
1676.4,,0,,,10900,2026-03-21 03:42:30,28.591166666666666,113.39456944444444,POS,1188.72,,ADSB
1661.16,,0,,,10900,2026-03-21 03:42:33,28.58825,113.39179999999999,POS,1188.72,,ADSB
1653.5400000000002,,0,,,10900,2026-03-21 03:42:35,28.586188888888888,113.38974166666667,POS,1188.72,,ADSB
1645.92,,0,,,10900,2026-03-21 03:42:39,28.58367777777778,113.38730555555556,POS,-1.0,,ADSB
1623.0600000000002,,0,,,10900,2026-03-21 03:42:42,28.580566666666666,113.38434444444445,POS,-1.0,,ADSB
1607.8200000000002,,0,,,10900,2026-03-21 03:42:44,28.578641666666666,113.38244444444445,POS,-1.0,,ADSB
1584.96,,0,,,10900,2026-03-21 03:42:46,28.575116666666666,113.37901388888889,POS,1188.72,,ADSB
1569.72,,0,,,10900,2026-03-21 03:42:48,28.573055555555555,113.37697222222222,POS,1188.72,,ADSB
1546.8600000000001,,0,,,10900,2026-03-21 03:42:53,28.569763888888886,113.37372777777777,POS,-1.0,,ADSB
1524.0,,0,,,10900,2026-03-21 03:42:55,28.56636111111111,113.37038611111112,POS,1188.72,,ADSB
1508.76,,0,,,10900,2026-03-21 03:42:59,28.56394166666667,113.36797222222222,POS,-1.0,,ADSB
1485.9,,0,,,10900,2026-03-21 03:43:02,28.560869444444446,113.36490277777779,POS,-1.0,,ADSB
1470.66,,0,,,10900,2026-03-21 03:43:04,28.559413888888887,113.36342777777779,POS,-1.0,,ADSB
1440.18,,0,,,10900,2026-03-21 03:43:06,28.55565277777778,113.35967777777779,POS,1188.72,,ADSB
1432.5600000000002,,0,,,10900,2026-03-21 03:43:09,28.554244444444443,113.35825277777778,POS,-1.0,,ADSB
1409.7,,0,,,10900,2026-03-21 03:43:12,28.551819444444444,113.35582222222223,POS,-1.0,,ADSB
1394.46,,0,,,10900,2026-03-21 03:43:14,28.549483333333335,113.3535,POS,-1.0,,ADSB
1371.6000000000001,,0,,,10900,2026-03-21 03:43:17,28.54567777777778,113.34974444444445,POS,1188.72,,ADSB
1363.98,,0,,,10900,2026-03-21 03:43:21,28.542805555555557,113.34686388888889,POS,-1.0,,ADSB
1356.3600000000001,,0,,,10900,2026-03-21 03:43:24,28.54018888888889,113.34430833333333,POS,-1.0,,ADSB
1356.3600000000001,,0,,,10900,2026-03-21 03:43:26,28.537308333333332,113.34139722222223,POS,1188.72,,ADSB
1348.74,,0,,,10900,2026-03-21 03:43:28,28.535419444444443,113.33955277777778,POS,1188.72,,ADSB
1348.74,,0,,,10900,2026-03-21 03:43:31,28.533783333333332,113.33791666666667,POS,-1.0,,ADSB
1341.1200000000001,,0,,,10900,2026-03-21 03:43:33,28.531041666666667,113.335175,POS,1188.72,,ADSB
1341.1200000000001,,0,,,10900,2026-03-21 03:43:35,28.529025,113.33322222222222,POS,1188.72,,ADSB
1333.5,,0,,,10900,2026-03-21 03:43:38,28.527302777777777,113.33151111111111,POS,-1.0,,ADSB
1325.88,,0,,,10900,2026-03-21 03:43:41,28.524369444444442,113.32860277777777,POS,-1.0,,ADSB
1325.88,,0,,,10900,2026-03-21 03:43:43,28.52256666666667,113.32682777777778,POS,-1.0,,ADSB
1318.26,,0,,,10900,2026-03-21 03:43:45,28.519755555555555,113.32408055555555,POS,1188.72,,ADSB
1310.64,,0,,,10900,2026-03-21 03:43:49,28.51721388888889,113.32154444444444,POS,-1.0,,ADSB
1303.02,,0,,,10900,2026-03-21 03:43:51,28.51454166666667,113.31890833333334,POS,1188.72,,ADSB
1295.4,,0,,,10900,2026-03-21 03:43:53,28.512780555555555,113.31712777777777,POS,1188.72,,ADSB
1287.78,,0,,,10900,2026-03-21 03:43:57,28.510169444444443,113.31454722222222,POS,-1.0,,ADSB
1280.16,,0,,,10900,2026-03-21 03:43:59,28.508377777777778,113.31282499999999,POS,-1.0,,ADSB
1272.54,,0,,,10900,2026-03-21 03:44:01,28.50585,113.31034722222222,POS,1188.72,,ADSB
1264.92,,0,,,10900,2026-03-21 03:44:05,28.50338888888889,113.30791666666667,POS,-1.0,,ADSB
1257.3,,0,,,10900,2026-03-21 03:44:07,28.50085277777778,113.30545555555555,POS,1188.72,,ADSB
1249.68,,0,,,10900,2026-03-21 03:44:11,28.49834444444444,113.30297222222222,POS,-1.0,,ADSB
1249.68,,0,,,10900,2026-03-21 03:44:13,28.496483333333334,113.30119166666667,POS,-1.0,,ADSB
1242.0600000000002,,0,,,10900,2026-03-21 03:44:16,28.493127777777776,113.29790277777778,POS,1188.72,,ADSB
1234.44,,0,,,10900,2026-03-21 03:44:20,28.49066388888889,113.29548333333334,POS,-1.0,,ADSB
1226.8200000000002,,0,,,10900,2026-03-21 03:44:22,28.488041666666668,113.29292500000001,POS,1188.72,,ADSB
1219.2,,0,,,10900,2026-03-21 03:44:24,28.486344444444445,113.29122777777778,POS,1188.72,,ADSB
1211.5800000000002,,0,,,10900,2026-03-21 03:44:27,28.484708333333334,113.28964166666667,POS,-1.0,,ADSB
1203.96,,0,,,10900,2026-03-21 03:44:29,28.48307777777778,113.28805277777778,POS,-1.0,,ADSB
1196.3400000000001,,0,,,10900,2026-03-21 03:44:31,28.481780555555556,113.28673333333333,POS,-1.0,,ADSB
1181.1000000000001,,0,,,10900,2026-03-21 03:44:34,28.478705555555553,113.28373888888889,POS,1188.72,,ADSB
1173.48,,0,,,10900,2026-03-21 03:44:36,28.47744722222222,113.28250555555556,POS,-1.0,,ADSB
1158.24,,0,,,10900,2026-03-21 03:44:39,28.475047222222223,113.2801361111111,POS,-1.0,,ADSB
1158.24,,0,,,10900,2026-03-21 03:44:41,28.47345,113.27854722222223,POS,-1.0,,ADSB
1150.6200000000001,,0,,,10900,2026-03-21 03:44:44,28.471066666666665,113.276225,POS,-1.0,,ADSB
1135.38,,0,,,10900,2026-03-21 03:44:46,28.468363888888888,113.27359166666666,POS,1188.72,,ADSB
1135.38,,0,,,10900,2026-03-21 03:44:49,28.466627777777777,113.27189444444444,POS,1188.72,,ADSB
1127.76,,0,,,10900,2026-03-21 03:44:51,28.465058333333335,113.27028611111112,POS,1188.72,,ADSB
1120.14,,0,,,10900,2026-03-21 03:44:55,28.461991666666666,113.267325,POS,883.9200000000001,,ADSB
1120.14,,0,,,10900,2026-03-21 03:44:57,28.460402777777777,113.26575833333332,POS,701.0400000000001,,ADSB
1120.14,,0,2026-03-21 03:45:00,FNO,10900,2026-03-21 03:45:00,28.458294444444444,113.26370833333333,POS,-1.0,,ADSB
1120.14,,0,,,10900,2026-03-21 03:45:02,28.456738888888886,113.262175,POS,-1.0,,ADSB
1120.14,,0,,,10900,2026-03-21 03:45:06,28.453708333333335,113.25919166666668,POS,701.0400000000001,,ADSB
1120.14,,0,,,10900,2026-03-21 03:45:08,28.452269444444443,113.25777777777778,POS,701.0400000000001,,ADSB
1120.14,,0,,,10900,2026-03-21 03:45:10,28.450769444444447,113.25633888888889,POS,701.0400000000001,,ADSB
1120.14,,0,,,10900,2026-03-21 03:45:12,28.449180555555557,113.25473055555557,POS,701.0400000000001,,ADSB
1120.14,,0,,,10900,2026-03-21 03:45:15,28.44707777777778,113.25271388888889,POS,701.0400000000001,,ADSB
1112.52,,0,,,10900,2026-03-21 03:45:17,28.445597222222222,113.251275,POS,701.0400000000001,,ADSB
1112.52,,0,,,10900,2026-03-21 03:45:19,28.445325,113.25099999999999,POS,-1.0,,ADSB
1097.28,,0,,,10900,2026-03-21 03:45:23,28.44238888888889,113.24814722222223,POS,-1.0,,ADSB
1089.66,,0,,,10900,2026-03-21 03:45:25,28.439933333333332,113.24571666666667,POS,701.0400000000001,,ADSB
1082.04,,0,,,10900,2026-03-21 03:45:27,28.438474999999997,113.24428055555555,POS,701.0400000000001,,ADSB
1074.42,,0,,,10900,2026-03-21 03:45:30,28.43643611111111,113.24232777777777,POS,701.0400000000001,,ADSB
1059.18,,0,,,10900,2026-03-21 03:45:34,28.434755555555554,113.24065833333333,POS,-1.0,,ADSB
1059.18,,0,,,10900,2026-03-21 03:45:36,28.433394444444446,113.23930555555556,POS,-1.0,,ADSB
1051.56,,0,,,10900,2026-03-21 03:45:38,28.43228888888889,113.23823888888889,POS,-1.0,,ADSB
1036.3200000000002,,0,,,10900,2026-03-21 03:45:42,28.428516666666667,113.23451666666666,POS,701.0400000000001,,ADSB
1036.3200000000002,,0,,,10900,2026-03-21 03:45:44,28.42791666666667,113.233925,POS,-1.0,,ADSB
1021.08,,0,,,10900,2026-03-21 03:45:47,28.42607222222222,113.23212222222223,POS,-1.0,,ADSB
1013.46,,0,,,10900,2026-03-21 03:45:50,28.423066666666664,113.22919444444443,POS,701.0400000000001,,ADSB
1005.84,,0,,,10900,2026-03-21 03:45:53,28.42186111111111,113.22800277777777,POS,-1.0,,ADSB
998.22,,0,,,10900,2026-03-21 03:45:56,28.41924722222222,113.22541944444444,POS,701.0400000000001,,ADSB
990.6,,0,,,10900,2026-03-21 03:45:58,28.417875000000002,113.22408888888889,POS,701.0400000000001,,ADSB
990.6,,0,,,10900,2026-03-21 03:46:00,28.4165,113.22271388888889,POS,701.0400000000001,,ADSB
982.98,,0,,,10900,2026-03-21 03:46:02,28.416183333333333,113.22240277777779,POS,-1.0,,ADSB
975.36,,0,,,10900,2026-03-21 03:46:05,28.41393611111111,113.2202361111111,POS,-1.0,,ADSB
967.74,,0,,,10900,2026-03-21 03:46:08,28.411244444444442,113.21767222222222,POS,701.0400000000001,,ADSB
960.12,,0,,,10900,2026-03-21 03:46:11,28.409994444444443,113.21653333333335,POS,-1.0,,ADSB
952.5,,0,,,10900,2026-03-21 03:46:13,28.40844444444444,113.21527499999999,POS,-1.0,,ADSB
944.88,,0,,,10900,2026-03-21 03:46:17,28.404633333333333,113.21329444444444,POS,701.0400000000001,,ADSB
937.26,,0,,,10900,2026-03-21 03:46:19,28.402769444444445,113.21269444444445,POS,701.0400000000001,,ADSB
929.6400000000001,,0,,,10900,2026-03-21 03:46:21,28.401052777777775,113.21228611111111,POS,701.0400000000001,,ADSB
929.6400000000001,,0,,,10900,2026-03-21 03:46:23,28.40063333333333,113.21222777777778,POS,-1.0,,ADSB
922.0200000000001,,0,,,10900,2026-03-21 03:46:25,28.398819444444445,113.21195277777778,POS,-1.0,,ADSB
922.0200000000001,,0,,,10900,2026-03-21 03:46:27,28.39705,113.21173888888889,POS,-1.0,,ADSB
906.7800000000001,,0,,,10900,2026-03-21 03:46:29,28.393669444444445,113.21157777777778,POS,701.0400000000001,,ADSB
906.7800000000001,,0,,,10900,2026-03-21 03:46:32,28.392377777777778,113.21157222222222,POS,-1.0,,ADSB
899.1600000000001,,0,,,10900,2026-03-21 03:46:34,28.3894,113.21157777777778,POS,701.0400000000001,,ADSB
891.5400000000001,,0,,,10900,2026-03-21 03:46:38,28.386116666666666,113.2116861111111,POS,701.0400000000001,,ADSB
883.9200000000001,,0,,,10900,2026-03-21 03:46:40,28.384444444444444,113.21175,POS,701.0400000000001,,ADSB
876.3000000000001,,0,,,10900,2026-03-21 03:46:42,28.382619444444444,113.21190000000001,POS,701.0400000000001,,ADSB
876.3000000000001,,0,,,10900,2026-03-21 03:46:46,28.380569444444447,113.21206666666667,POS,-1.0,,ADSB
868.6800000000001,,0,,,10900,2026-03-21 03:46:48,28.378708333333336,113.212175,POS,-1.0,,ADSB
861.0600000000001,,0,,,10900,2026-03-21 03:46:50,28.37575277777778,113.21237222222221,POS,701.0400000000001,,ADSB
853.44,,0,,,10900,2026-03-21 03:46:54,28.373683333333332,113.21249444444445,POS,-1.0,,ADSB
838.2,,0,,,10900,2026-03-21 03:46:57,28.369958333333336,113.21265,POS,701.0400000000001,,ADSB
838.2,,0,,,10900,2026-03-21 03:46:59,28.36805,113.21275833333333,POS,701.0400000000001,,ADSB
830.58,,0,,,10900,2026-03-21 03:47:01,28.366247222222224,113.21284444444444,POS,701.0400000000001,,ADSB
822.96,,0,,,10900,2026-03-21 03:47:05,28.364180555555556,113.21289722222222,POS,-1.0,,ADSB
807.72,,0,,,10900,2026-03-21 03:47:08,28.360561111111114,113.21310277777778,POS,701.0400000000001,,ADSB
807.72,,0,,,10900,2026-03-21 03:47:10,28.358930555555553,113.21318888888888,POS,701.0400000000001,,ADSB
800.1,,0,,,10900,2026-03-21 03:47:13,28.357244444444444,113.2133,POS,-1.0,,ADSB
792.48,,0,,,10900,2026-03-21 03:47:17,28.353244444444442,113.21357499999999,POS,701.0400000000001,,ADSB
784.86,,0,,,10900,2026-03-21 03:47:20,28.351799999999997,113.21368055555556,POS,-1.0,,ADSB
769.62,,0,,,10900,2026-03-21 03:47:23,28.347880555555555,113.21389444444445,POS,701.0400000000001,,ADSB
762.0,,0,,,10900,2026-03-21 03:47:26,28.346183333333332,113.21395833333334,POS,701.0400000000001,,ADSB
762.0,,0,,,10900,2026-03-21 03:47:28,28.345375,113.21400277777776,POS,-1.0,,ADSB
754.38,,0,,,10900,2026-03-21 03:47:31,28.34307777777778,113.21416388888889,POS,-1.0,,ADSB
746.76,,0,,,10900,2026-03-21 03:47:33,28.34152222222222,113.21426944444444,POS,-1.0,,ADSB
739.14,,0,,,10900,2026-03-21 03:47:35,28.339230555555556,113.21438888888889,POS,701.0400000000001,,ADSB
739.14,,0,,,10900,2026-03-21 03:47:38,28.337880555555554,113.21448611111111,POS,-1.0,,ADSB
723.9000000000001,,0,,,10900,2026-03-21 03:47:41,28.335341666666665,113.2146361111111,POS,-1.0,,ADSB
762,,0,2026-03-21 03:47:43,LOF,10500,2026-03-21 03:47:43,28.335,113.215,POS,,,ACARS
723.9000000000001,,0,,,10500,2026-03-21 03:47:43,28.333830555555554,113.21475277777778,POS,-1.0,,ADSB
708.6600000000001,,0,,,10500,2026-03-21 03:47:46,28.3308,113.21490277777778,POS,701.0400000000001,,ADSB
708.6600000000001,,0,,,10500,2026-03-21 03:47:48,28.32925555555556,113.21501111111111,POS,701.0400000000001,,ADSB
701.0400000000001,,0,,,10500,2026-03-21 03:47:52,28.327194444444444,113.21511388888888,POS,-1.0,,ADSB
685.8000000000001,,0,,,10500,2026-03-21 03:47:56,28.32430833333333,113.21527499999999,POS,-1.0,,ADSB
678.1800000000001,,0,,,10500,2026-03-21 03:47:59,28.321819444444444,113.21540277777778,POS,-1.0,,ADSB
670.5600000000001,,0,,,10500,2026-03-21 03:48:02,28.31964166666667,113.2155361111111,POS,-1.0,,ADSB
655.32,,0,,,10500,2026-03-21 03:48:05,28.317488888888892,113.21566944444444,POS,-1.0,,ADSB
647.7,,0,,,10500,2026-03-21 03:48:08,28.315430555555558,113.2158,POS,-1.0,,ADSB
624.84,,0,,,10500,2026-03-21 03:48:10,28.312752777777778,113.21599722222223,POS,914.4000000000001,,ADSB
617.22,,0,,,10500,2026-03-21 03:48:12,28.311166666666665,113.2160638888889,POS,914.4000000000001,,ADSB
609.6,,0,,,10500,2026-03-21 03:48:15,28.30951388888889,113.21616944444445,POS,914.4000000000001,,ADSB
594.36,,0,,,10500,2026-03-21 03:48:18,28.307366666666667,113.21627777777778,POS,914.4000000000001,,ADSB
586.74,,0,,,10500,2026-03-21 03:48:20,28.306272222222223,113.21637222222222,POS,-1.0,,ADSB
571.5,,0,,,10500,2026-03-21 03:48:23,28.30376388888889,113.21649166666667,POS,914.4000000000001,,ADSB
563.88,,0,,,10500,2026-03-21 03:48:26,28.30206111111111,113.21659444444444,POS,-1.0,,ADSB
548.64,,0,,,10500,2026-03-21 03:48:29,28.299622222222222,113.21674999999999,POS,914.4000000000001,,ADSB
541.02,,0,,,10500,2026-03-21 03:48:31,28.298227777777775,113.21685555555555,POS,914.4000000000001,,ADSB
533.4,,0,,,10500,2026-03-21 03:48:33,28.29678888888889,113.21696388888888,POS,914.4000000000001,,ADSB
525.78,,0,,,10500,2026-03-21 03:48:35,28.295480555555553,113.21700555555555,POS,914.4000000000001,,ADSB
518.1600000000001,,0,,,10500,2026-03-21 03:48:37,28.29445,113.21706944444445,POS,-1.0,,ADSB
510.54,,0,,,10500,2026-03-21 03:48:40,28.2924,113.21723055555556,POS,-1.0,,ADSB
495.3,,0,,,10500,2026-03-21 03:48:43,28.290341666666666,113.21733333333334,POS,-1.0,,ADSB
480.06,,0,,,10500,2026-03-21 03:48:46,28.288302777777776,113.21744722222222,POS,-1.0,,ADSB
464.82000000000005,,0,,,10500,2026-03-21 03:48:49,28.286219444444445,113.21759722222221,POS,-1.0,,ADSB
457.20000000000005,,0,,,10500,2026-03-21 03:48:52,28.284208333333332,113.21771944444444,POS,-1.0,,ADSB
441.96000000000004,,0,,,10500,2026-03-21 03:48:55,28.2821,113.21785833333333,POS,-1.0,,ADSB
434.34000000000003,,0,,,10500,2026-03-21 03:48:57,28.28105,113.21796666666667,POS,-1.0,,ADSB
426.72,,0,,,10500,2026-03-21 03:48:59,28.278958333333332,113.21809999999999,POS,914.4000000000001,,ADSB
411.48,,0,,,10500,2026-03-21 03:49:02,28.276983333333334,113.21820833333334,POS,914.4000000000001,,ADSB
403.86,,0,,,10500,2026-03-21 03:49:04,28.275969444444446,113.21828333333333,POS,-1.0,,ADSB
388.62,,0,,,10500,2026-03-21 03:49:07,28.27355,113.21842222222223,POS,914.4000000000001,,ADSB
381.0,,0,,,10500,2026-03-21 03:49:10,28.271533333333334,113.21848888888888,POS,914.4000000000001,,ADSB
373.38,,0,,,10500,2026-03-21 03:49:13,28.26983333333333,113.21860000000001,POS,-1.0,,ADSB
358.14000000000004,,0,,,10500,2026-03-21 03:49:16,28.267869444444443,113.21870833333332,POS,-1.0,,ADSB
350.52000000000004,,0,,,10500,2026-03-21 03:49:18,28.266447222222222,113.21880833333334,POS,-1.0,,ADSB
335.28000000000003,,0,,,10500,2026-03-21 03:49:21,28.264141666666667,113.21889999999999,POS,-1.0,,ADSB
327.66,,0,,,10500,2026-03-21 03:49:23,28.262050000000002,113.21906666666668,POS,914.4000000000001,,ADSB
312.42,,0,,,10500,2026-03-21 03:49:26,28.260461111111113,113.21917222222223,POS,914.4000000000001,,ADSB
304.8,,0,,,10500,2026-03-21 03:49:28,28.259308333333333,113.21923333333334,POS,-1.0,,ADSB
297.18,,0,,,10500,2026-03-21 03:49:30,28.257477777777776,113.21938888888889,POS,914.4000000000001,,ADSB
281.94,,0,,,10500,2026-03-21 03:49:34,28.255391666666668,113.21955,POS,-1.0,,ADSB
274.32,,0,,,10500,2026-03-21 03:49:36,28.253080555555556,113.21971111111111,POS,914.4000000000001,,ADSB
266.7,,0,,,10500,2026-03-21 03:49:39,28.252366666666667,113.21976388888889,POS,-1.0,,ADSB
259.08000000000004,,0,,,10500,2026-03-21 03:49:41,28.25097777777778,113.21986666666668,POS,-1.0,,ADSB
243.84,,0,,,10500,2026-03-21 03:49:44,28.248144444444446,113.22003333333333,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,10500,2026-03-21 03:49:48,28.24539722222222,113.22013888888888,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,10500,2026-03-21 03:49:50,28.243980555555556,113.22024722222223,POS,914.4000000000001,,ADSB
213.36,,0,,,10500,2026-03-21 03:49:53,28.242822222222223,113.22030555555556,POS,-1.0,,ADSB
198.12,,0,,,10500,2026-03-21 03:49:56,28.240949999999998,113.22039722222222,POS,-1.0,,ADSB
182.88,,0,2026-03-21 03:50:00,FNO,10500,2026-03-21 03:50:00,28.238063888888888,113.22060555555555,POS,-1.0,,ADSB
167.64000000000001,,0,,,10500,2026-03-21 03:50:03,28.235097222222223,113.22082777777777,POS,914.4000000000001,,ADSB
160.02,,0,,,10500,2026-03-21 03:50:06,28.23408333333333,113.22086944444445,POS,-1.0,,ADSB
144.78,,0,,,10500,2026-03-21 03:50:09,28.231794444444446,113.22103055555556,POS,-1.0,,ADSB
129.54000000000002,,0,,,10500,2026-03-21 03:50:12,28.228938888888887,113.22116944444446,POS,914.4000000000001,,ADSB
129.54000000000002,,0,,,10500,2026-03-21 03:50:14,28.228575,113.22121666666666,POS,-1.0,,ADSB
106.68,,0,,,10500,2026-03-21 03:50:17,28.225441666666665,113.22140555555555,POS,914.4000000000001,,ADSB
91.44,,0,,,10500,2026-03-21 03:50:21,28.222802777777776,113.22153333333334,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,10500,2026-03-21 03:50:23,28.22145,113.22164166666666,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,10500,2026-03-21 03:50:26,28.221127777777777,113.22166388888888,POS,-1.0,,ADSB
60.96,,0,,,10500,2026-03-21 03:50:28,28.217544444444446,113.22185555555555,POS,914.4000000000001,,ADSB
53.34,,0,,,10500,2026-03-21 03:50:32,28.21624166666667,113.221975,POS,-1.0,,ADSB
38.1,,0,,,10500,2026-03-21 03:50:35,28.214144444444443,113.22213333333333,POS,-1.0,,ADSB
30.48,,0,,,10500,2026-03-21 03:50:37,28.21196666666667,113.22224166666666,POS,914.4000000000001,,ADSB
22.86,,0,,,10500,2026-03-21 03:50:40,28.21093611111111,113.22229444444444,POS,-1.0,,ADSB
-1.0,,0,,,10500,2026-03-21 03:50:43,28.208719444444444,113.22245555555557,POS,-1.0,,ADSB
-1.0,,0,,,10500,2026-03-21 03:50:45,28.20734722222222,113.2225111111111,POS,-1.0,,ADSB
-1.0,,0,,,10500,2026-03-21 03:50:47,28.2051,113.22267222222222,POS,914.4000000000001,,ADSB
-1.0,,0,,,10500,2026-03-21 03:50:49,28.203769444444447,113.22277777777778,POS,914.4000000000001,,ADSB
-1.0,,0,,,10500,2026-03-21 03:50:52,28.203116666666666,113.22277777777778,POS,-1.0,,ADSB
-1.0,,0,,,10500,2026-03-21 03:50:55,28.201216666666667,113.22287499999999,POS,-1.0,,ADSB
0,ZGHA,0,2026-03-21 03:50:56,ONN,0,2026-03-21 03:50:56,28.189166666666665,113.21972222222222,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-03-21 03:50:57,28.19995,113.22299444444445,POS,-1.0,,ADSB
