alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88700,2026-03-12 12:09:24,42.27918888888888,111.27304722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:09:29,42.29131111111111,111.26804999999999,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:09:36,42.30431388888889,111.26275000000001,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:09:42,42.318133333333336,111.25695555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:09:48,42.33154444444445,111.25146388888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:09:55,42.344591666666666,111.24614166666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:00,42.357141666666664,111.24096944444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:06,42.36971666666667,111.23569166666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:13,42.382977777777775,111.23026388888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:20,42.39578888888889,111.2249638888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:27,42.41005833333333,111.21916944444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:34,42.426408333333335,111.21232222222221,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:40,42.43979722222222,111.206875,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:46,42.452822222222224,111.20140277777777,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:51,42.465247222222224,111.19620833333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:10:58,42.47816388888889,111.19095277777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:03,42.49093055555556,111.18554444444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:10,42.50421388888889,111.18015833333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:17,42.519,111.17397777777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:23,42.531486111111114,111.16874444444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:29,42.544425,111.16337777777777,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:35,42.557494444444444,111.15805833333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:40,42.56944444444444,111.15307777777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:47,42.582747222222224,111.14747777777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:53,42.595602777777785,111.14217777777779,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:11:59,42.60858333333333,111.13674999999999,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:04,42.619483333333335,111.1322861111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:10,42.63229444444445,111.12698611111112,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:17,42.646436111111115,111.12097777777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:23,42.65978055555556,111.11548611111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:29,42.672763888888895,111.11011944444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:35,42.686411111111106,111.10436944444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:42,42.69894166666667,111.09919722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:47,42.71149444444445,111.09383333333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:54,42.72394166666667,111.08859722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:12:59,42.73677222222222,111.08323333333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:05,42.750225,111.07761388888888,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:11,42.761919444444445,111.07269722222223,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:18,42.77625555555555,111.06669166666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:25,42.78906388888889,111.06132500000001,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:32,42.80623055555555,111.05409444444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:37,42.81753888888889,111.04943888888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:45,42.83058333333334,111.04400833333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:51,42.84406111111111,111.03825833333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:13:57,42.85247222222222,111.03478333333332,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:02,42.86946666666666,111.02759444444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:08,42.88264166666667,111.02216666666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:15,42.89253333333333,111.01804444444446,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:21,42.90971944444444,111.01085833333335,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:27,42.922444444444444,111.00549444444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:33,42.93515,111.00006388888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:39,42.947852777777776,110.99482777777779,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:45,42.958280555555554,110.99034444444445,POS,9182.1,,ADSB
9182.1,,0,,,88700,2026-03-12 12:14:52,42.97439444444445,110.98358333333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-03-12 12:14:59,42.98748333333334,110.97802777777778,POS,9182.1,,ADSB
9144,,0,,,87200,2026-03-12 12:15:02,42.992999999999995,110.976,POS,,,ACARS
9174.48,,0,,,87200,2026-03-12 12:15:06,43.00454166666667,110.97079722222222,POS,9182.1,,ADSB
9166.86,,0,,,87200,2026-03-12 12:15:11,43.01685833333333,110.965625,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:17,43.02945555555556,110.960325,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:23,43.04230833333333,110.95489444444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:30,43.055033333333334,110.94953055555555,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:35,43.06721944444444,110.944425,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:43,43.08063055555555,110.93873888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:48,43.08932222222222,110.93513333333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:53,43.10165833333333,110.92989722222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:15:58,43.11511388888889,110.9242111111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:04,43.12800833333333,110.91878333333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:10,43.139874999999996,110.91374166666665,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:17,43.152772222222225,110.90820555555555,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:22,43.16515277777778,110.90294722222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:28,43.17794166666667,110.89633888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:34,43.18920833333333,110.88929999999999,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:40,43.20034444444444,110.88129722222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:46,43.21205833333333,110.87148888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:16:55,43.22349722222222,110.86063333333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:00,43.23261666666667,110.85082777777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:07,43.246069444444444,110.83415277777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:13,43.25553333333334,110.82089166666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:20,43.26488888888889,110.80786666666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:26,43.273900000000005,110.79538055555555,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:31,43.28312777777778,110.78254722222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:38,43.29261111111111,110.76915833333332,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:44,43.301408333333335,110.75666944444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:49,43.30988333333333,110.74469722222221,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:17:55,43.318875000000006,110.73182222222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:01,43.32745833333333,110.71952777777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:07,43.33642777777778,110.70675833333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:14,43.345225,110.69403333333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:20,43.35391666666667,110.68158888888888,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:26,43.35973055555556,110.67328611111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:31,43.37164166666667,110.65616388888888,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:38,43.381144444444445,110.64255833333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:45,43.391875,110.627325,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:51,43.401488888888885,110.61356944444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:18:58,43.41095000000001,110.60005,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:04,43.419383333333336,110.58794722222221,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:10,43.428225,110.57533055555555,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:16,43.43755833333333,110.5619638888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:22,43.44511111111111,110.55108333333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:27,43.454144444444445,110.53825277777779,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:33,43.46317777777778,110.52522777777779,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:40,43.47193333333333,110.51280277777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:45,43.480644444444444,110.50025000000001,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:51,43.48669722222222,110.491625,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:19:56,43.49270555555555,110.48299999999999,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:03,43.50675833333333,110.46280833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:09,43.51587777777778,110.44971666666666,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:16,43.52319444444444,110.43931111111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:22,43.53381666666667,110.42399166666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:28,43.54255,110.41150277777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:34,43.55233611111111,110.39744722222223,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:41,43.56201388888889,110.38347777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:47,43.57190555555555,110.3691888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:53,43.57825555555556,110.36011111111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:20:59,43.59040277777778,110.34260277777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:05,43.599155555555555,110.33002777777777,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:12,43.608469444444445,110.31655277777779,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:17,43.61488333333333,110.30726111111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:24,43.62359722222222,110.29470833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:30,43.63593333333333,110.27691944444443,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:36,43.645097222222226,110.26372222222223,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:43,43.65488055555556,110.24966944444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:49,43.66423611111111,110.23612777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:21:55,43.67179166666667,110.22514166666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:00,43.67951388888889,110.2139,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:06,43.688119444444446,110.20151666666668,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:12,43.697044444444444,110.1885361111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:17,43.70301111111111,110.17995277777779,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:23,43.7096,110.17040277777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:28,43.719211111111115,110.15647777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:35,43.730863888888884,110.13959166666667,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:41,43.739466666666665,110.12710277777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:47,43.748825,110.11349722222224,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:52,43.756613888888886,110.10218888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:22:57,43.764336111111106,110.09101111111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:04,43.77397222222222,110.07695555555554,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:09,43.78173888888889,110.06568888888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:15,43.79085833333333,110.05236388888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:21,43.79931388888889,110.03998333333334,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:28,43.80911944444444,110.02573611111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:34,43.818561111111116,110.01195833333333,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:41,43.82828055555556,109.99775555555556,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:46,43.83606944444445,109.98625277777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:51,43.843516666666666,109.9754611111111,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:23:57,43.852827777777776,109.96191944444443,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:03,43.86171111111111,109.94889444444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:09,43.87023055555555,109.93642777777778,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:15,43.879136111111116,109.92346944444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:21,43.88778333333333,109.91072222222222,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:26,43.89542222222222,109.89960833333335,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:32,43.90385555555556,109.8873138888889,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:38,43.91329722222222,109.87338611111112,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:47,43.924283333333335,109.85729444444445,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:24:54,43.93119166666667,109.84714444444444,POS,9182.1,,ADSB
9174.48,,0,,,87200,2026-03-12 12:25:00,43.94471111111111,109.82746666666667,POS,9182.1,,ADSB
9144,,0,,,85600,2026-03-12 12:25:03,43.945,109.827,POS,,,ACARS
9174.48,,0,,,85600,2026-03-12 12:25:08,43.95659722222222,109.80989444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:16,43.96563055555555,109.79667500000001,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:22,43.97166111111111,109.78772777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:27,43.98389166666667,109.76978888888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:34,43.99442777777778,109.75429722222222,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:40,44.00320277777778,109.74129166666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:48,44.01487777777778,109.72397777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:25:54,44.024125000000005,109.71041666666666,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:18,44.053244444444445,109.66745833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:24,44.06225555555555,109.6541111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:31,44.06364722222222,109.65218888888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:36,44.08455,109.62121666666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:43,44.09381944444444,109.60761111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:48,44.100986111111105,109.59694722222223,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:26:54,44.10675833333333,109.5883861111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:01,44.10740833333334,109.5876,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:07,44.13023333333333,109.55373055555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:14,44.13894444444445,109.54076944444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:20,44.14815,109.5270388888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:25,44.15615555555556,109.51519444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:31,44.15088888888889,109.52308888888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:36,44.17211944444445,109.49141944444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:43,44.180638888888886,109.47878055555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:49,44.18870555555556,109.46689166666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:27:55,44.19703055555556,109.454425,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:28:01,44.194269444444444,109.45867777777778,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:28:07,44.21718055555556,109.42446944444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:28:14,44.22441111111111,109.41376388888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:28:20,44.23003333333333,109.40537222222223,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:28:31,44.237588888888894,109.39419722222222,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:01,44.28290833333333,109.32658888888888,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:07,44.303911111111105,109.29523055555556,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:12,44.312108333333335,109.283,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:19,44.32126944444445,109.26926666666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:24,44.32985277777778,109.25632777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:31,44.32643888888889,109.26157777777777,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:39,44.350474999999996,109.22538611111112,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:46,44.36086111111111,109.2097638888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:29:56,44.375280555555555,109.18815833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:30:03,44.38598888888889,109.17206388888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:30:10,44.39585833333333,109.15725833333333,POS,9182.1,,ADSB
9166.86,,0,,,85600,2026-03-12 12:30:16,44.404397222222215,109.14436111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:30:21,44.41276666666666,109.13172222222222,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:30:31,44.42746388888889,109.10955833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:31:02,44.45817777777778,109.06328888888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:31:47,44.53672777777778,108.94448333333334,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:31:56,44.549752777777776,108.9247861111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:02,44.54589722222222,108.93074722222222,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:08,44.56685277777778,108.89893055555557,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:14,44.576661111111115,108.88399444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:20,44.58526388888889,108.87092777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:27,44.59363333333333,108.85824444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:32,44.60240833333334,108.84487777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:32:56,44.63684722222222,108.79251944444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:33:02,44.63309722222222,108.79825833333332,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:33:32,44.67658888888889,108.73188888888889,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:34:02,44.71985,108.66576944444445,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:34:28,44.7689,108.59045277777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:34:34,44.762208333333334,108.60085833333333,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-03-12 12:34:44,44.79136666666667,108.5558861111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-03-12 12:34:50,44.79958333333333,108.54324722222222,POS,9182.1,,ADSB
9174,,0,,,84100,2026-03-12 12:35:01,44.814,108.522,POS,,,ACARS
9174.48,,0,,,84100,2026-03-12 12:35:04,44.80567777777778,108.53393888888888,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:35:24,44.84728333333334,108.46988333333334,POS,9182.1,,ADSB
9174.48,,0,,,84100,2026-03-12 12:35:36,44.85602777777778,108.45650833333333,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:35:41,44.87374166666667,108.4292,POS,9182.1,,ADSB
9174.48,,0,,,84100,2026-03-12 12:36:18,44.91407777777778,108.36691944444443,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:36:56,44.96923888888889,108.28144722222223,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:37:32,45.018769444444445,108.20440833333333,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:38:02,45.06433888888889,108.13339722222221,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:38:32,45.10706944444445,108.06668888888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:39:02,45.150188888888884,107.99900833333334,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:39:32,45.192908333333335,107.93182777777778,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:40:02,45.23629722222223,107.86363888888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:40:32,45.27968888888889,107.79509722222221,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:41:04,45.32275,107.7270388888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:41:32,45.36583888888889,107.65875833333334,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:42:02,45.40850833333334,107.59080833333333,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:42:32,45.45130833333333,107.52273888888888,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:43:02,45.4949,107.45311944444444,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:43:32,45.537397222222225,107.3849888888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:44:02,45.57888888888889,107.31833888888889,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-12 12:44:30,45.62215,107.2487388888889,POS,-1.0,,ADSB
9144,,0,,,82500,2026-03-12 12:45:02,45.672000000000004,107.16799999999999,POS,,,ACARS
