alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2484.1200000000003,,0,,,55203,2026-04-15 05:05:09,30.4173,114.87165,POS,1188.72,,ADSB
2468.88,,0,,,55203,2026-04-15 05:05:11,30.414597222222223,114.87169444444444,POS,1188.72,,ADSB
2430.78,,0,,,55203,2026-04-15 05:05:15,30.40910277777778,114.87186666666666,POS,1188.72,,ADSB
2392.6800000000003,,0,,,55203,2026-04-15 05:05:20,30.402708333333333,114.87210277777778,POS,1188.72,,ADSB
2369.82,,0,,,55203,2026-04-15 05:05:24,30.397816666666667,114.87223055555556,POS,1188.72,,ADSB
2346.96,,0,,,55203,2026-04-15 05:05:27,30.393633333333334,114.87233888888889,POS,1188.72,,ADSB
2308.86,,0,,,55203,2026-04-15 05:05:32,30.387108333333334,114.87255277777778,POS,1188.72,,ADSB
2301.2400000000002,,0,,,55203,2026-04-15 05:05:34,30.38445,114.87265833333333,POS,1188.72,,ADSB
2270.76,,0,,,55203,2026-04-15 05:05:37,30.3793,114.87276666666668,POS,1188.72,,ADSB
2263.1400000000003,,0,,,55203,2026-04-15 05:05:39,30.37655277777778,114.872875,POS,1188.72,,ADSB
2232.6600000000003,,0,,,55203,2026-04-15 05:05:44,30.36998611111111,114.87310833333333,POS,1188.72,,ADSB
2217.42,,0,,,55203,2026-04-15 05:05:47,30.367216666666664,114.87315277777778,POS,1188.72,,ADSB
2202.1800000000003,,0,,,55203,2026-04-15 05:05:50,30.36309722222222,114.873325,POS,1188.72,,ADSB
2186.94,,0,,,55203,2026-04-15 05:05:52,30.35938611111111,114.87343055555554,POS,1188.72,,ADSB
2171.7000000000003,,0,,,55203,2026-04-15 05:05:56,30.354472222222224,114.87360277777778,POS,1188.72,,ADSB
2156.46,,0,,,55203,2026-04-15 05:05:59,30.350375000000003,114.87368888888889,POS,1188.72,,ADSB
2141.2200000000003,,0,,,55203,2026-04-15 05:06:02,30.346705555555555,114.87386111111111,POS,1188.72,,ADSB
2125.98,,0,,,55203,2026-04-15 05:06:04,30.34410833333333,114.87390277777777,POS,1188.72,,ADSB
2110.7400000000002,,0,,,55203,2026-04-15 05:06:07,30.340052777777778,114.87403333333334,POS,1188.72,,ADSB
2103.12,,0,,,55203,2026-04-15 05:06:09,30.337155555555555,114.8741388888889,POS,1188.72,,ADSB
2087.88,,0,,,55203,2026-04-15 05:06:12,30.334216666666666,114.87428888888888,POS,1188.72,,ADSB
2072.6400000000003,,0,,,55203,2026-04-15 05:06:14,30.331577777777778,114.87435555555555,POS,1188.72,,ADSB
2057.4,,0,,,55203,2026-04-15 05:06:17,30.32732777777778,114.87448333333333,POS,1188.72,,ADSB
2049.78,,0,,,55203,2026-04-15 05:06:19,30.32468888888889,114.87459166666667,POS,1188.72,,ADSB
2026.92,,0,,,55203,2026-04-15 05:06:22,30.320763888888887,114.87471944444444,POS,1188.72,,ADSB
2011.68,,0,,,55203,2026-04-15 05:06:24,30.318102777777778,114.87476111111111,POS,1188.72,,ADSB
2004.0600000000002,,0,,,55203,2026-04-15 05:06:26,30.315441666666665,114.87486944444446,POS,1188.72,,ADSB
1973.5800000000002,,0,,,55203,2026-04-15 05:06:30,30.310355555555557,114.87504166666668,POS,1188.72,,ADSB
1950.72,,0,,,55203,2026-04-15 05:06:34,30.305355555555554,114.87519166666667,POS,1188.72,,ADSB
1927.8600000000001,,0,,,55203,2026-04-15 05:06:37,30.30166388888889,114.87529722222223,POS,1188.72,,ADSB
1905.0,,0,,,55203,2026-04-15 05:06:40,30.29735277777778,114.87540555555556,POS,1188.72,,ADSB
1889.76,,0,,,55203,2026-04-15 05:06:43,30.293488888888888,114.87551388888889,POS,1188.72,,ADSB
1866.9,,0,,,55203,2026-04-15 05:06:46,30.289627777777778,114.87561944444444,POS,1188.72,,ADSB
1859.2800000000002,,0,,,55203,2026-04-15 05:06:48,30.287052777777777,114.87568333333334,POS,1188.72,,ADSB
1844.0400000000002,,0,,,55203,2026-04-15 05:06:51,30.283169444444447,114.87579166666666,POS,1188.72,,ADSB
1828.8000000000002,,0,,,55203,2026-04-15 05:06:54,30.279241666666667,114.87596388888888,POS,1188.72,,ADSB
1813.5600000000002,,0,,,55203,2026-04-15 05:06:57,30.27520833333333,114.87606944444444,POS,1188.72,,ADSB
1805.94,,0,,,55203,2026-04-15 05:06:59,30.272502777777778,114.8761138888889,POS,1188.72,,ADSB
1798.3200000000002,,0,,,55203,2026-04-15 05:07:02,30.268533333333334,114.87628611111111,POS,1188.72,,ADSB
1783.0800000000002,,0,,,55203,2026-04-15 05:07:07,30.262441666666664,114.87650000000001,POS,1188.72,,ADSB
1775.46,,0,,,55203,2026-04-15 05:07:10,30.25868611111111,114.87660833333332,POS,1188.72,,ADSB
1775.46,,0,,,55203,2026-04-15 05:07:12,30.255938888888892,114.87671388888889,POS,1188.72,,ADSB
1760.22,,0,,,55203,2026-04-15 05:07:16,30.250811111111112,114.8768861111111,POS,1188.72,,ADSB
1752.6000000000001,,0,,,55203,2026-04-15 05:07:20,30.24628333333333,114.87705833333332,POS,1188.72,,ADSB
1744.98,,0,,,55203,2026-04-15 05:07:23,30.24261388888889,114.87716666666667,POS,1188.72,,ADSB
1744.98,,0,,,55203,2026-04-15 05:07:25,30.240102777777775,114.87725277777777,POS,1188.72,,ADSB
1737.3600000000001,,0,,,55203,2026-04-15 05:07:28,30.23656388888889,114.8773361111111,POS,1188.72,,ADSB
1729.74,,0,,,55203,2026-04-15 05:07:32,30.231669444444442,114.87746666666666,POS,1188.72,,ADSB
1729.74,,0,,,55203,2026-04-15 05:07:34,30.229158333333334,114.87750833333334,POS,1188.72,,ADSB
1722.1200000000001,,0,,,55203,2026-04-15 05:07:38,30.224375,114.87765833333333,POS,1188.72,,ADSB
1714.5,,0,,,55203,2026-04-15 05:07:42,30.219480555555556,114.87783055555556,POS,1188.72,,ADSB
1706.88,,0,,,55203,2026-04-15 05:07:46,30.215061111111112,114.87789444444444,POS,1188.72,,ADSB
1699.26,,0,,,55203,2026-04-15 05:07:48,30.212680555555554,114.87798055555555,POS,1188.72,,ADSB
1684.02,,0,,,55203,2026-04-15 05:07:53,30.20727222222222,114.87815277777777,POS,1188.72,,ADSB
1676.4,,0,,,55203,2026-04-15 05:07:56,30.20295833333333,114.87825833333333,POS,1188.72,,ADSB
1661.16,,0,,,55203,2026-04-15 05:08:00,30.198347222222225,114.87836666666666,POS,1188.72,,ADSB
1653.5400000000002,,0,,,55203,2026-04-15 05:08:04,30.19491388888889,114.87847500000001,POS,1188.72,,ADSB
1645.92,,0,,,55203,2026-04-15 05:08:06,30.19257222222222,114.87853888888888,POS,1188.72,,ADSB
1645.92,,0,,,55203,2026-04-15 05:08:08,30.19015,114.87864444444445,POS,1188.72,,ADSB
1638.3000000000002,,0,,,55203,2026-04-15 05:08:10,30.18776666666667,114.8787111111111,POS,1188.72,,ADSB
1630.68,,0,,,55203,2026-04-15 05:08:12,30.18553611111111,114.87875277777778,POS,1188.72,,ADSB
1623.0600000000002,,0,,,55203,2026-04-15 05:08:14,30.183175,114.87881666666667,POS,1188.72,,ADSB
1607.8200000000002,,0,,,55203,2026-04-15 05:08:18,30.178669444444445,114.87896666666667,POS,1188.72,,ADSB
1592.5800000000002,,0,,,55203,2026-04-15 05:08:21,30.17521388888889,114.87903333333334,POS,1188.72,,ADSB
1584.96,,0,,,55203,2026-04-15 05:08:24,30.172016666666664,114.87913888888889,POS,1188.72,,ADSB
1569.72,,0,,,55203,2026-04-15 05:08:27,30.168605555555555,114.87924722222222,POS,1188.72,,ADSB
1554.48,,0,,,55203,2026-04-15 05:08:29,30.166352777777778,114.87931111111112,POS,1188.72,,ADSB
1546.8600000000001,,0,,,55203,2026-04-15 05:08:31,30.163969444444444,114.87935277777777,POS,1188.72,,ADSB
1539.24,,0,,,55203,2026-04-15 05:08:33,30.161716666666663,114.87939722222222,POS,1188.72,,ADSB
1531.6200000000001,,0,,,55203,2026-04-15 05:08:36,30.159294444444445,114.87948333333334,POS,1188.72,,ADSB
1524.0,,0,,,55203,2026-04-15 05:08:39,30.156074999999998,114.87958888888889,POS,1188.72,,ADSB
1516.38,,0,,,55203,2026-04-15 05:08:42,30.152683333333336,114.87969722222222,POS,1188.72,,ADSB
1508.76,,0,,,55203,2026-04-15 05:08:44,30.150494444444444,114.87974166666667,POS,1188.72,,ADSB
1493.52,,0,,,55203,2026-04-15 05:08:48,30.14616111111111,114.87989166666667,POS,1188.72,,ADSB
1485.9,,0,,,55203,2026-04-15 05:08:50,30.143866666666668,114.87999722222222,POS,1188.72,,ADSB
1478.28,,0,,,55203,2026-04-15 05:08:54,30.139722222222222,114.88012777777779,POS,1188.72,,ADSB
1470.66,,0,,,55203,2026-04-15 05:08:56,30.137469444444445,114.88021388888889,POS,1188.72,,ADSB
1463.04,,0,,,55203,2026-04-15 05:08:58,30.135130555555556,114.8803,POS,1188.72,,ADSB
1447.8000000000002,,0,,,55203,2026-04-15 05:09:02,30.131333333333334,114.8803638888889,POS,1188.72,,ADSB
1440.18,,0,,,55203,2026-04-15 05:09:06,30.127341666666666,114.88051388888888,POS,1188.72,,ADSB
1432.5600000000002,,0,,,55203,2026-04-15 05:09:09,30.124080555555555,114.88061944444443,POS,1188.72,,ADSB
1417.3200000000002,,0,,,55203,2026-04-15 05:09:12,30.120325,114.88072777777778,POS,1188.72,,ADSB
1409.7,,0,,,55203,2026-04-15 05:09:15,30.11813888888889,114.88079166666667,POS,1188.72,,ADSB
1402.0800000000002,,0,,,55203,2026-04-15 05:09:18,30.115155555555553,114.8809,POS,1188.72,,ADSB
1386.8400000000001,,0,,,55203,2026-04-15 05:09:22,30.111055555555556,114.88100555555556,POS,1188.72,,ADSB
1371.6000000000001,,0,,,55203,2026-04-15 05:09:27,30.105927777777776,114.88121944444445,POS,1188.72,,ADSB
1356.3600000000001,,0,,,55203,2026-04-15 05:09:31,30.101766666666666,114.88156388888889,POS,1188.72,,ADSB
1348.74,,0,,,55203,2026-04-15 05:09:34,30.098825,114.88214444444444,POS,1188.72,,ADSB
1341.1200000000001,,0,,,55203,2026-04-15 05:09:36,30.096766666666667,114.88268055555557,POS,1188.72,,ADSB
1325.88,,0,,,55203,2026-04-15 05:09:41,30.092258333333334,114.8845888888889,POS,1188.72,,ADSB
1310.64,,0,,,55203,2026-04-15 05:09:45,30.088525,114.88688611111111,POS,1188.72,,ADSB
1303.02,,0,,,55203,2026-04-15 05:09:47,30.086938888888888,114.888175,POS,1188.72,,ADSB
1295.4,,0,,,55203,2026-04-15 05:09:51,30.083913888888887,114.8911138888889,POS,1188.72,,ADSB
1280.16,,0,,,55203,2026-04-15 05:09:55,30.081208333333336,114.8947388888889,POS,1188.72,,ADSB
1272.54,,0,,,55203,2026-04-15 05:09:57,30.080049999999996,114.89671388888888,POS,1188.72,,ADSB
1264.92,,0,,,55203,2026-04-15 05:10:01,30.07809722222222,114.90100555555556,POS,1188.72,,ADSB
1257.3,,0,,,55203,2026-04-15 05:10:03,30.077302777777778,114.90332222222223,POS,1188.72,,ADSB
1249.68,,0,,,55203,2026-04-15 05:10:05,30.076725000000003,114.90561944444444,POS,1188.72,,ADSB
1234.44,,0,,,55203,2026-04-15 05:10:09,30.075780555555554,114.91055277777778,POS,1188.72,,ADSB
1234.44,,0,,,55203,2026-04-15 05:10:12,30.075308333333332,114.91332222222223,POS,1188.72,,ADSB
1226.8200000000002,,0,,,55203,2026-04-15 05:10:14,30.074922222222224,114.9157888888889,POS,1188.72,,ADSB
1219.2,,0,,,55203,2026-04-15 05:10:16,30.074577777777776,114.91812777777778,POS,1188.72,,ADSB
1211.5800000000002,,0,,,55203,2026-04-15 05:10:19,30.074019444444446,114.92141111111111,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:10:23,30.073141666666665,114.9262611111111,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:27,30.072325,114.93065833333333,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:30,30.071766666666665,114.9339,POS,1188.72,,ADSB
1188.72,,0,,,55203,2026-04-15 05:10:32,30.071358333333333,114.93628055555556,POS,1188.72,,ADSB
1188.72,,0,,,55203,2026-04-15 05:10:34,30.070972222222224,114.93885555555556,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:37,30.070502777777776,114.94213888888889,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:39,30.070330555555557,114.94428333333333,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:41,30.070222222222224,114.94664444444444,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:43,30.070222222222224,114.94887777777778,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:45,30.070308333333333,114.95108611111111,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:49,30.07067222222222,114.95527222222222,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:10:54,30.071316666666668,114.95954166666667,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:10:58,30.072969444444446,114.96456388888889,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:01,30.07399722222222,114.96675277777777,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:11:05,30.076316666666667,114.97025000000001,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:11:08,30.078377777777778,114.97252222222222,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:11:13,30.082430555555554,114.97544166666667,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:16,30.08472777777778,114.97644999999999,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:18,30.087344444444444,114.97735277777777,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:20,30.08912777777778,114.97784444444444,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:22,30.09086388888889,114.978275,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:25,30.092880555555553,114.97876666666667,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:29,30.096444444444444,114.97949722222222,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:31,30.098374999999997,114.97984166666666,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:34,30.101208333333336,114.98037777777778,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:37,30.10388888888889,114.98086944444445,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:39,30.105800000000002,114.98121388888889,POS,1188.72,,ADSB
1203.96,,0,,,55203,2026-04-15 05:11:42,30.10843888888889,114.98172777777776,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:11:46,30.11193611111111,114.98241666666667,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:11:50,30.115669444444446,114.98323055555555,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:11:55,30.119983333333334,114.98415277777778,POS,1188.72,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:12:00,30.124552777777776,114.98516111111111,POS,914.4000000000001,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:12:02,30.126483333333333,114.98559166666666,POS,914.4000000000001,,ADSB
1196.3400000000001,,0,,,55203,2026-04-15 05:12:04,30.12824444444444,114.98597777777778,POS,914.4000000000001,,ADSB
1188.72,,0,,,55203,2026-04-15 05:12:07,30.13088333333333,114.98653611111112,POS,914.4000000000001,,ADSB
1181.1000000000001,,0,,,55203,2026-04-15 05:12:11,30.133802777777777,114.98715833333334,POS,914.4000000000001,,ADSB
1173.48,,0,,,55203,2026-04-15 05:12:13,30.13545277777778,114.98748055555555,POS,914.4000000000001,,ADSB
1165.8600000000001,,0,,,55203,2026-04-15 05:12:15,30.137105555555557,114.98786666666666,POS,914.4000000000001,,ADSB
1150.6200000000001,,0,,,55203,2026-04-15 05:12:18,30.139530555555556,114.98833888888889,POS,914.4000000000001,,ADSB
1135.38,,0,,,55203,2026-04-15 05:12:22,30.14272777777778,114.98900277777777,POS,914.4000000000001,,ADSB
1120.14,,0,,,55203,2026-04-15 05:12:26,30.14583888888889,114.98964722222222,POS,914.4000000000001,,ADSB
1104.9,,0,,,55203,2026-04-15 05:12:28,30.14753333333333,114.9900111111111,POS,914.4000000000001,,ADSB
1089.66,,0,,,55203,2026-04-15 05:12:31,30.149916666666666,114.99050555555556,POS,914.4000000000001,,ADSB
1066.8,,0,,,55203,2026-04-15 05:12:35,30.15341388888889,114.9912138888889,POS,914.4000000000001,,ADSB
1051.56,,0,,,55203,2026-04-15 05:12:39,30.156547222222223,114.99185555555556,POS,914.4000000000001,,ADSB
1043.94,,0,,,55203,2026-04-15 05:12:41,30.158283333333337,114.99222222222222,POS,914.4000000000001,,ADSB
1021.08,,0,,,55203,2026-04-15 05:12:44,30.160708333333336,114.9927138888889,POS,914.4000000000001,,ADSB
1013.46,,0,,,55203,2026-04-15 05:12:47,30.16311388888889,114.9931861111111,POS,914.4000000000001,,ADSB
998.22,,0,,,55203,2026-04-15 05:12:49,30.16478611111111,114.99350833333334,POS,914.4000000000001,,ADSB
975.36,,0,,,55203,2026-04-15 05:12:54,30.168541666666666,114.99428055555555,POS,914.4000000000001,,ADSB
967.74,,0,,,55203,2026-04-15 05:12:56,30.170772222222222,114.99471111111112,POS,914.4000000000001,,ADSB
944.88,,0,,,55203,2026-04-15 05:13:00,30.173799999999996,114.99533333333333,POS,914.4000000000001,,ADSB
929.6400000000001,,0,,,55203,2026-04-15 05:13:03,30.17613888888889,114.99582777777778,POS,914.4000000000001,,ADSB
914.4000000000001,,0,,,55203,2026-04-15 05:13:06,30.17856388888889,114.99631944444444,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,55203,2026-04-15 05:13:08,30.18027777777778,114.99664166666666,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,55203,2026-04-15 05:13:11,30.182702777777777,114.99713611111112,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,55203,2026-04-15 05:13:14,30.184741666666667,114.99756388888888,POS,914.4000000000001,,ADSB
868.6800000000001,,0,,,55203,2026-04-15 05:13:16,30.186394444444446,114.99788611111111,POS,914.4000000000001,,ADSB
853.44,,0,,,55203,2026-04-15 05:13:19,30.18901111111111,114.99842222222222,POS,914.4000000000001,,ADSB
830.58,,0,,,55203,2026-04-15 05:13:23,30.192358333333335,114.99906666666666,POS,914.4000000000001,,ADSB
815.34,,0,,,55203,2026-04-15 05:13:27,30.195600000000002,114.999775,POS,914.4000000000001,,ADSB
800.1,,0,,,55203,2026-04-15 05:13:30,30.197316666666666,115.00009722222221,POS,914.4000000000001,,ADSB
792.48,,0,,,55203,2026-04-15 05:13:32,30.19890277777778,115.00041944444445,POS,914.4000000000001,,ADSB
784.86,,0,,,55203,2026-04-15 05:13:34,30.200533333333333,115.00073888888888,POS,914.4000000000001,,ADSB
762.0,,0,,,55203,2026-04-15 05:13:38,30.20428888888889,115.00149166666667,POS,914.4000000000001,,ADSB
746.76,,0,,,55203,2026-04-15 05:13:42,30.20718611111111,115.00206944444444,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,55203,2026-04-15 05:13:46,30.210169444444446,115.00269166666666,POS,914.4000000000001,,ADSB
716.2800000000001,,0,,,55203,2026-04-15 05:13:48,30.2118,115.00301388888889,POS,914.4000000000001,,ADSB
708.6600000000001,,0,,,55203,2026-04-15 05:13:50,30.213408333333334,115.00331388888888,POS,914.4000000000001,,ADSB
693.4200000000001,,0,,,55203,2026-04-15 05:13:53,30.215833333333332,115.00385277777778,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,55203,2026-04-15 05:13:55,30.217444444444446,115.004175,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,55203,2026-04-15 05:13:57,30.218988888888887,115.00449444444445,POS,914.4000000000001,,ADSB
662.94,,0,,,55203,2026-04-15 05:14:00,30.22141388888889,115.00498888888889,POS,914.4000000000001,,ADSB
647.7,,0,,,55203,2026-04-15 05:14:02,30.223022222222223,115.00531111111111,POS,914.4000000000001,,ADSB
632.46,,0,,,55203,2026-04-15 05:14:05,30.22533888888889,115.00576111111111,POS,914.4000000000001,,ADSB
624.84,,0,,,55203,2026-04-15 05:14:08,30.2274,115.00619166666667,POS,914.4000000000001,,ADSB
617.22,,0,,,55203,2026-04-15 05:14:10,30.228880555555556,115.00649166666666,POS,914.4000000000001,,ADSB
609.6,,0,,,55203,2026-04-15 05:14:12,30.230383333333336,115.0068138888889,POS,914.4000000000001,,ADSB
601.98,,0,,,55203,2026-04-15 05:14:14,30.231819444444444,115.00709166666667,POS,914.4000000000001,,ADSB
586.74,,0,,,55203,2026-04-15 05:14:17,30.234052777777777,115.00751944444444,POS,914.4000000000001,,ADSB
579.12,,0,,,55203,2026-04-15 05:14:19,30.235466666666664,115.00784166666666,POS,914.4000000000001,,ADSB
563.88,,0,,,55203,2026-04-15 05:14:22,30.23763611111111,115.00822777777778,POS,914.4000000000001,,ADSB
556.26,,0,,,55203,2026-04-15 05:14:25,30.239738888888887,115.0087,POS,914.4000000000001,,ADSB
541.02,,0,,,55203,2026-04-15 05:14:29,30.24186388888889,115.00910833333333,POS,914.4000000000001,,ADSB
525.78,,0,,,55203,2026-04-15 05:14:32,30.244072222222222,115.00955833333333,POS,914.4000000000001,,ADSB
510.54,,0,,,55203,2026-04-15 05:14:36,30.246777777777776,115.01009444444445,POS,914.4000000000001,,ADSB
495.3,,0,,,55203,2026-04-15 05:14:39,30.249072222222225,115.01058888888889,POS,914.4000000000001,,ADSB
480.06,,0,,,55203,2026-04-15 05:14:44,30.25231388888889,115.01123333333334,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,55203,2026-04-15 05:14:47,30.254372222222223,115.01166111111111,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,55203,2026-04-15 05:14:50,30.256261111111108,115.01205,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,55203,2026-04-15 05:14:53,30.258405555555555,115.01247777777778,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,55203,2026-04-15 05:14:55,30.259822222222223,115.01273333333334,POS,914.4000000000001,,ADSB
426.72,,0,,,55203,2026-04-15 05:14:58,30.261475,115.01312222222222,POS,914.4000000000001,,ADSB
411.48,,0,,,55203,2026-04-15 05:15:01,30.264091666666666,115.0136138888889,POS,914.4000000000001,,ADSB
403.86,,0,,,55203,2026-04-15 05:15:04,30.265508333333333,115.01389444444445,POS,914.4000000000001,,ADSB
396.24,,0,,,55203,2026-04-15 05:15:07,30.267569444444444,115.01430277777777,POS,914.4000000000001,,ADSB
373.38,,0,,,55203,2026-04-15 05:15:11,30.27027222222222,115.01490277777778,POS,914.4000000000001,,ADSB
365.76,,0,,,55203,2026-04-15 05:15:14,30.27263333333333,115.01533055555555,POS,914.4000000000001,,ADSB
350.52000000000004,,0,,,55203,2026-04-15 05:15:16,30.274005555555554,115.01565277777777,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,55203,2026-04-15 05:15:20,30.276538888888886,115.01614722222223,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,55203,2026-04-15 05:15:22,30.27791111111111,115.01646944444444,POS,914.4000000000001,,ADSB
327.66,,0,,,55203,2026-04-15 05:15:24,30.279241666666667,115.01668333333333,POS,914.4000000000001,,ADSB
312.42,,0,,,55203,2026-04-15 05:15:27,30.281344444444443,115.01713333333333,POS,914.4000000000001,,ADSB
297.18,,0,,,55203,2026-04-15 05:15:31,30.28396388888889,115.01762777777779,POS,914.4000000000001,,ADSB
281.94,,0,,,55203,2026-04-15 05:15:35,30.286472222222223,115.01811944444444,POS,914.4000000000001,,ADSB
274.32,,0,,,55203,2026-04-15 05:15:38,30.288383333333332,115.01850555555555,POS,914.4000000000001,,ADSB
266.7,,0,,,55203,2026-04-15 05:15:40,30.28971388888889,115.01878611111111,POS,914.4000000000001,,ADSB
251.46,,0,,,55203,2026-04-15 05:15:42,30.29106388888889,115.01904444444445,POS,914.4000000000001,,ADSB
236.22,,0,,,55203,2026-04-15 05:15:46,30.293725000000002,115.01960277777778,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,55203,2026-04-15 05:15:48,30.295077777777777,115.01990277777779,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,55203,2026-04-15 05:15:51,30.29698611111111,115.02028888888889,POS,914.4000000000001,,ADSB
213.36,,0,,,55203,2026-04-15 05:15:53,30.298380555555553,115.02058888888888,POS,914.4000000000001,,ADSB
198.12,,0,,,55203,2026-04-15 05:15:56,30.30037777777778,115.020975,POS,914.4000000000001,,ADSB
190.5,,0,,,55203,2026-04-15 05:15:58,30.301772222222223,115.02125277777778,POS,914.4000000000001,,ADSB
175.26000000000002,,0,,,55203,2026-04-15 05:16:02,30.304175,115.02174722222222,POS,914.4000000000001,,ADSB
167.64000000000001,,0,,,55203,2026-04-15 05:16:04,30.30559166666667,115.022025,POS,914.4000000000001,,ADSB
152.4,,0,,,55203,2026-04-15 05:16:08,30.308102777777776,115.02256388888888,POS,914.4000000000001,,ADSB
144.78,,0,,,55203,2026-04-15 05:16:11,30.310077777777778,115.02294722222221,POS,914.4000000000001,,ADSB
137.16,,0,,,55203,2026-04-15 05:16:13,30.311405555555556,115.02325,POS,914.4000000000001,,ADSB
114.30000000000001,,0,,,55203,2026-04-15 05:16:18,30.314583333333335,115.02389166666667,POS,914.4000000000001,,ADSB
106.68,,0,,,55203,2026-04-15 05:16:20,30.316019444444443,115.02417222222223,POS,914.4000000000001,,ADSB
99.06,,0,,,55203,2026-04-15 05:16:23,30.31803611111111,115.02453611111112,POS,914.4000000000001,,ADSB
76.2,,0,,,55203,2026-04-15 05:16:28,30.321233333333335,115.02520277777778,POS,914.4000000000001,,ADSB
68.58,,0,,,55203,2026-04-15 05:16:31,30.323186111111113,115.02560833333334,POS,914.4000000000001,,ADSB
53.34,,0,,,55203,2026-04-15 05:16:33,30.324494444444444,115.02586666666666,POS,914.4000000000001,,ADSB
45.72,,0,,,55203,2026-04-15 05:16:35,30.325933333333335,115.02614444444444,POS,914.4000000000001,,ADSB
38.1,,0,,,55203,2026-04-15 05:16:37,30.3272,115.026425,POS,914.4000000000001,,ADSB
22.86,,0,,,55203,2026-04-15 05:16:40,30.329194444444447,115.02685277777778,POS,914.4000000000001,,ADSB
7.62,,0,,,55203,2026-04-15 05:16:43,30.331191666666665,115.02724166666667,POS,914.4000000000001,,ADSB
7.62,,0,,,55203,2026-04-15 05:16:46,30.33301388888889,115.02762777777778,POS,914.4000000000001,,ADSB
15.24,,0,,,55203,2026-04-15 05:16:49,30.33483888888889,115.02801388888888,POS,914.4000000000001,,ADSB
22.86,,0,,,55203,2026-04-15 05:16:51,30.336147222222223,115.02822777777777,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-04-15 05:16:52,ONN,0,2026-04-15 05:16:52,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
15.24,,0,,,0,2026-04-15 05:16:53,30.337263888888888,115.02850555555555,POS,914.4000000000001,,ADSB
0.0,,0,,,0,2026-04-15 05:16:57,30.339166666666667,115.02886111111111,POS,0.0,,ADSB
0,,0,,,14600,2026-04-15 05:16:59,30.336000000000002,115.02799999999999,POS,,,ACARS
0.0,,0,,,14600,2026-04-15 05:17:01,30.340733333333333,115.0291888888889,POS,0.0,,ADSB
