alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,89200,2026-04-17 06:58:44,43.505022222222216,110.46546666666667,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:50,43.513733333333334,110.45295833333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:56,43.52173611111111,110.44152222222222,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:02,43.53014722222222,110.42941944444443,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:08,43.53836666666667,110.41766111111112,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:13,43.54645555555555,110.40603055555556,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:19,43.554608333333334,110.3943138888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:25,43.562936111111114,110.38234166666666,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:32,43.57156111111111,110.36985277777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:37,43.578900000000004,110.35927500000001,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:43,43.58733333333333,110.34715,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:49,43.59557222222222,110.33526388888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:59:55,43.60417777777778,110.32288055555556,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:02,43.612608333333334,110.31073611111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:07,43.62048333333333,110.29936388888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:13,43.62893888888889,110.287025,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:19,43.63726388888889,110.27496666666667,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:25,43.64528888888889,110.26344444444445,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:32,43.654130555555554,110.25063333333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:38,43.66191944444444,110.23938888888888,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:44,43.67022222222222,110.227375,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:50,43.678419444444444,110.2154861111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:00:55,43.68629444444444,110.2042,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:02,43.694963888888886,110.19164722222222,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:08,43.70311944444445,110.17988888888888,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:13,43.71088611111111,110.16862222222221,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:20,43.71916944444445,110.15654166666667,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:26,43.72723611111111,110.14489166666667,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:32,43.73603333333333,110.13214444444444,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:38,43.74474722222222,110.11935555555556,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:44,43.75296388888889,110.10742499999999,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:50,43.761138888888894,110.09547500000001,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:01:56,43.76920833333333,110.08377777777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:02,43.77693333333333,110.07251388888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:09,43.786458333333336,110.05863055555555,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:15,43.79459166666667,110.04680833333333,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:22,43.804269444444444,110.03275277777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:29,43.81328055555556,110.0196,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:35,43.82139166666667,110.007775,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:41,43.82969722222222,109.99573888888888,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:48,43.83946111111111,109.98153333333335,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:02:55,43.83525833333333,109.98772777777778,POS,-1.0,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:01,43.85733333333333,109.95531111111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:08,43.86660555555556,109.94172777777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:15,43.87585277777778,109.92818888888888,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:21,43.88391944444444,109.91638888888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:28,43.89346944444444,109.90248333333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:34,43.90207222222222,109.88986666666668,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:40,43.91091388888889,109.87690555555555,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:46,43.918661111111106,109.86566111111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:52,43.927030555555554,109.85325833333333,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:03:58,43.93541944444445,109.84100555555555,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:04,43.94370277777777,109.82886111111112,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:10,43.95161944444444,109.817275,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:17,43.96071666666666,109.80381944444444,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:23,43.95812777777778,109.80776944444443,POS,-1.0,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:29,43.97786388888889,109.77867222222221,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:35,43.985994444444444,109.76671944444445,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:42,43.99505,109.7534388888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:47,44.002066666666664,109.74311666666667,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:53,44.01026388888889,109.73108055555556,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:04:59,44.01831111111112,109.71912777777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:07,44.02966111111111,109.70239166666666,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:13,44.03805277777778,109.69000833333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:19,44.044938888888886,109.67979444444445,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:24,44.05231944444444,109.66891666666666,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:29,44.05978888888889,109.65788611111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:35,44.06761944444444,109.64632222222222,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:41,44.07553888888889,109.63456388888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:47,44.083777777777776,109.62246111111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:53,44.09218888888889,109.60997222222223,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:05:59,44.10019166666667,109.59819166666666,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:06:05,44.10858333333333,109.58583333333333,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:06:11,44.11718611111111,109.5730638888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:06:17,44.12525555555556,109.56117777777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:06:23,44.123050000000006,109.56448888888889,POS,-1.0,,ADSB
9174.48,,0,,,89200,2026-04-17 07:06:30,44.142269444444445,109.53587777777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 07:06:35,44.149375,109.52527777777777,POS,9182.1,,ADSB
9174,,0,,,87600,2026-04-17 07:06:36,44.147000000000006,109.52900000000001,POS,,,ACARS
9174.48,,0,,,87600,2026-04-17 07:06:42,44.159502777777774,109.51030277777778,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:06:48,44.167141666666666,109.49890833333333,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:06:55,44.16443888888889,109.50302777777779,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:01,44.18443611111111,109.47315833333333,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:06,44.191966666666666,109.46204166666666,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:12,44.20005555555556,109.45006944444444,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:18,44.208425,109.43758055555556,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:25,44.20545833333333,109.44200833333333,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:31,44.22486111111111,109.41307777777779,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:07:55,44.24598888888889,109.38168888888889,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:08:23,44.28630833333333,109.32146944444443,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:08:55,44.327038888888886,109.26053888888889,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:09:25,44.36754722222223,109.19978888888889,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:09:37,44.39474166666667,109.15880277777778,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:09:44,44.40371111111111,109.14532777777778,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:09:50,44.41214444444444,109.13260277777778,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:09:57,44.42229444444445,109.11734722222222,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:10:07,44.43525555555556,109.0978638888889,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:10:12,44.442400000000006,109.08704722222222,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:10:20,44.452977777777775,109.07110555555555,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:10:55,44.48903888888889,109.01680833333333,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:10,44.519733333333335,108.970275,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:17,44.529497222222226,108.95555555555555,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:25,44.52953888888889,108.95556944444444,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:31,44.547799999999995,108.92781111111111,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:36,44.55466666666666,108.9173611111111,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:42,44.56260555555556,108.90536666666667,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:48,44.57136111111111,108.89204166666666,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:11:55,44.56965833333333,108.89471944444445,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:12:27,44.609988888888886,108.83337777777777,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:12:55,44.65085833333333,108.77105833333333,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:13:13,44.684527777777774,108.71960833333334,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:13:19,44.69291666666667,108.70686111111111,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:13:25,44.69144722222222,108.70910833333333,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:13:57,44.73101944444445,108.64861944444445,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:14:32,44.792030555555556,108.55506944444444,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:14:43,44.79400833333333,108.55211944444444,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:14:49,44.81453888888889,108.52043888888889,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:14:57,44.82516111111111,108.50402222222222,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:15:02,44.83198333333334,108.49348611111111,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:15:12,44.84535277777778,108.47282222222222,POS,9182.1,,ADSB
9174.48,,0,,,87600,2026-04-17 07:15:45,44.87672777777778,108.42453888888889,POS,-1.0,,ADSB
9174.48,,0,,,87600,2026-04-17 07:16:27,44.93311944444445,108.33741944444445,POS,-1.0,,ADSB
9144,,0,,,86000,2026-04-17 07:16:34,44.951,108.30900000000001,POS,,,ACARS
9174.48,,0,,,86000,2026-04-17 07:16:57,44.973277777777774,108.27515,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:17:27,45.01288888888889,108.21358888888888,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:17:57,45.05231944444444,108.15202777777777,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:18:29,45.09228888888889,108.08963888888889,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:18:57,45.13187777777778,108.02777777777777,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:19:27,45.17140833333333,107.96572777777777,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:19:57,45.211438888888885,107.90273888888889,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:20:29,45.2511,107.84025833333334,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:20:59,45.29090833333333,107.77750833333334,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:21:27,45.33068888888889,107.71459722222222,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:21:59,45.36985833333333,107.65235000000001,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:22:28,45.41005833333333,107.58838888888889,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:23:20,45.47684722222222,107.48179722222221,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:23:50,45.51557777777777,107.41986944444446,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:24:22,45.55438888888889,107.35777777777778,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:24:52,45.59302777777778,107.29570000000001,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:25:20,45.63175833333333,107.23305833333333,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:25:50,45.66988888888889,107.1717,POS,-1.0,,ADSB
9174.48,,0,,,86000,2026-04-17 07:26:22,45.70842777777778,107.10927777777779,POS,-1.0,,ADSB
9174,,0,,,84400,2026-04-17 07:26:34,45.735,107.06599999999999,POS,,,ACARS
9174.48,,0,,,84400,2026-04-17 07:26:52,45.74646944444444,107.04768888888889,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:27:22,45.78467777777778,106.98561944444444,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:27:52,45.822250000000004,106.92443888888889,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:28:22,45.86023888888889,106.86236944444445,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:28:52,45.897850000000005,106.80083888888889,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:29:22,45.935208333333335,106.73960833333334,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:29:54,45.97228888888888,106.6786888888889,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:30:20,46.00991944444444,106.61681944444445,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:30:54,46.050269444444446,106.55014999999999,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:31:24,46.08731944444445,106.48875833333334,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:31:54,46.12465833333333,106.42689722222222,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:32:40,46.18093888888889,106.33336944444444,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:33:10,46.21752777777778,106.27232777777778,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:33:40,46.25467777777778,106.21025833333333,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:34:10,46.29070833333333,106.14996944444445,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:34:40,46.3273,106.08857777777779,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:35:12,46.36376944444444,106.02730833333334,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:35:42,46.40006944444445,105.96607777777778,POS,-1.0,,ADSB
9174.48,,0,,,84400,2026-04-17 07:36:10,46.43632777777778,105.90478888888889,POS,-1.0,,ADSB
9174,,0,,,82800,2026-04-17 07:36:34,46.473,105.842,POS,,,ACARS
9174.48,,0,,,82800,2026-04-17 07:36:42,46.47257777777778,105.84335833333334,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:37:12,46.50879722222223,105.78192777777778,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:37:42,46.54462777777778,105.7209,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:38:10,46.581519444444446,105.6579888888889,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:38:42,46.61773888888889,105.59598888888888,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:39:12,46.653758333333336,105.53426944444445,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:39:42,46.69060833333334,105.47108888888889,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:40:12,46.727269444444445,105.40804999999999,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:40:42,46.76325833333333,105.34604722222223,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:41:12,46.799708333333335,105.28300833333334,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:41:44,46.836038888888886,105.22001944444445,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:42:12,46.87237777777778,105.15690833333333,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:42:44,46.90841944444444,105.09431944444444,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:43:14,46.94484722222222,105.03059722222223,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:43:44,46.98096944444444,104.96735833333334,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:44:14,47.017319444444446,104.90370833333333,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:44:44,47.052949999999996,104.84111944444446,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:45:14,47.089,104.77763888888889,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:45:44,47.12497777777778,104.71419722222223,POS,-1.0,,ADSB
9174.48,,0,,,82800,2026-04-17 07:46:14,47.1611,104.65019722222223,POS,-1.0,,ADSB
9144,,0,,,81300,2026-04-17 07:46:35,47.195,104.591,POS,,,ACARS
9174.48,,0,,,81300,2026-04-17 07:46:44,47.19707777777778,104.58640833333334,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:47:14,47.23282777777778,104.5228,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:48:00,47.2868,104.42662777777777,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:48:30,47.32225833333334,104.3632888888889,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:49:00,47.35830833333333,104.29870833333332,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:49:44,47.41190833333333,104.20222777777778,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:50:14,47.44719722222222,104.13855833333334,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:50:44,47.48391944444444,104.07238888888888,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:51:14,47.51991944444444,104.00707777777777,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:51:44,47.556469444444446,103.94095833333334,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:52:16,47.59231944444445,103.87552777777779,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:52:46,47.62838888888889,103.8096,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:53:14,47.66441944444445,103.74382777777778,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:53:44,47.70025833333333,103.67797777777777,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:54:16,47.73656944444444,103.6112888888889,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:54:48,47.77625,103.53825,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:55:20,47.812038888888885,103.47204722222222,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:55:48,47.847969444444445,103.40549722222222,POS,-1.0,,ADSB
9174.48,,0,,,81300,2026-04-17 07:56:18,47.88285833333334,103.34076944444445,POS,-1.0,,ADSB
9144,,0,,,79700,2026-04-17 07:56:35,47.91,103.29,POS,,,ACARS
9174.48,,0,,,79700,2026-04-17 07:56:48,47.918977777777776,103.27360833333333,POS,-1.0,,ADSB
9174.48,,0,,,79700,2026-04-17 07:57:20,47.95403888888889,103.20823888888889,POS,-1.0,,ADSB
9174.48,,0,,,79700,2026-04-17 07:57:52,47.99239722222222,103.13635,POS,-1.0,,ADSB
9174.48,,0,,,79700,2026-04-17 07:58:22,48.02837777777778,103.06878888888889,POS,-1.0,,ADSB
9174.48,,0,,,79700,2026-04-17 07:58:54,48.06359722222223,103.00252777777777,POS,-1.0,,ADSB
9174.48,,0,,,79700,2026-04-17 07:59:52,48.13435833333333,102.86921944444444,POS,-1.0,,ADSB
9144,,0,,,78200,2026-04-17 08:06:35,48.607000000000006,101.959,POS,,,ACARS
9174,,0,,,76800,2026-04-17 08:16:34,49.284,100.601,POS,,,ACARS
9174,,0,,,75300,2026-04-17 08:26:34,49.949,99.194,POS,,,ACARS
9753,,0,2026-04-17 08:36:39,FUL,73800,2026-04-17 08:36:36,50.538,97.738,POS,,,ACARS
9723,,0,,,72300,2026-04-17 08:47:51,50.997,96.26700000000001,POS,,,ACARS
9753,,0,,,70800,2026-04-17 08:56:39,51.44,94.755,POS,,,ACARS
9723,,0,2026-04-17 09:06:38,FUL,69200,2026-04-17 09:06:38,51.937000000000005,93.20700000000001,POS,,,ACARS
9723,,0,,,68000,2026-04-17 09:16:46,52.456,91.614,POS,,,ACARS
9753,,0,,,66500,2026-04-17 09:26:38,52.94799999999999,89.99900000000001,POS,,,ACARS
9753,,0,,,65100,2026-04-17 09:36:39,53.421,88.34,POS,,,ACARS
9723,,0,,,63400,2026-04-17 09:46:39,53.897999999999996,86.62299999999999,POS,,,ACARS
9753,,0,2026-04-17 09:59:12,FTR,62000,2026-04-17 09:56:39,54.472,84.879,POS,,,ACARS
9723,,0,,,60600,2026-04-17 10:06:38,55.035,83.041,POS,,,ACARS
9723,,0,2026-04-17 10:20:31,ORT,59000,2026-04-17 10:16:38,55.54,81.13799999999999,POS,,,ACARS
9753,,0,,,57700,2026-04-17 10:26:38,56.104,79.208,POS,,,ACARS
9723,,0,,,56300,2026-04-17 10:36:39,56.598,77.188,POS,,,ACARS
9753,,0,,,54900,2026-04-17 10:46:47,57.015,75.12299999999999,POS,,,ACARS
9753,,0,,,53500,2026-04-17 10:56:38,57.39,73.06,POS,,,ACARS
9753,,0,,,52200,2026-04-17 11:06:54,57.726,71.011,POS,,,ACARS
9723,,0,,,51000,2026-04-17 11:16:46,58.043,68.971,POS,,,ACARS
9723,,0,,,49700,2026-04-17 11:26:38,58.34,66.881,POS,,,ACARS
9753,,0,,,48300,2026-04-17 11:36:39,58.611000000000004,64.744,POS,,,ACARS
9753,,0,2026-04-17 11:44:10,FTR,46600,2026-04-17 11:46:38,58.878,62.574,POS,,,ACARS
9723,,0,,,45100,2026-04-17 11:57:06,59.111000000000004,60.344,POS,,,ACARS
9753,,0,,,43900,2026-04-17 12:06:52,59.292,58.059,POS,,,ACARS
9723,,0,2026-04-17 12:17:07,FTR,42700,2026-04-17 12:17:31,59.422000000000004,55.739,POS,,,ACARS
9753,,0,,,41400,2026-04-17 12:30:04,59.498999999999995,53.407999999999994,POS,,,ACARS
9753,,0,,,40000,2026-04-17 12:36:56,59.6,51.027,POS,,,ACARS
9753,,0,,,38700,2026-04-17 12:47:26,59.594,48.655,POS,,,ACARS
9753,,0,,,37400,2026-04-17 12:57:02,59.543,46.299,POS,,,ACARS
9723,,0,2026-04-17 13:04:26,FTR,36300,2026-04-17 13:10:17,59.619,43.934,POS,,,ACARS
9723,,0,2026-04-17 13:12:39,IMA,36300,2026-04-17 13:12:39,59.619,43.934,POS,,,ACARS
9753,,0,2026-04-17 13:17:46,ETP,35300,2026-04-17 13:17:46,59.69799999999999,42.642999999999994,POS,,,ACARS
10363,,0,2026-04-17 13:20:15,FTR,34100,2026-04-17 13:22:03,59.8,40.174,POS,,,ACARS
10363,,0,,,32700,2026-04-17 13:32:03,59.792,37.669,POS,,,ACARS
10332,,0,,,31400,2026-04-17 13:43:05,59.74,35.107,POS,,,ACARS
10363,,0,,,30100,2026-04-17 13:52:02,59.702000000000005,32.498,POS,,,ACARS
10332,,0,,,29000,2026-04-17 14:01:58,59.714,29.881,POS,,,ACARS
10363,,0,,,27700,2026-04-17 14:11:58,59.309,27.343,POS,,,ACARS
10332,,0,,,26300,2026-04-17 14:21:58,58.782000000000004,24.852,POS,,,ACARS
10363,,0,,,25100,2026-04-17 14:31:59,58.062000000000005,22.582,POS,,,ACARS
10363,,0,2026-04-17 14:41:06,IMP,23900,2026-04-17 14:41:58,57.322,20.371000000000002,POS,,,ACARS
10332,,0,,,22700,2026-04-17 14:51:58,56.567,18.273999999999997,POS,,,ACARS
10332,,0,,,21300,2026-04-17 15:02:04,55.8,16.288,POS,,,ACARS
10332,,0,,,20100,2026-04-17 15:11:58,55.096000000000004,14.319,POS,,,ACARS
10332,,0,,,18900,2026-04-17 15:21:59,54.467000000000006,12.345,POS,,,ACARS
10363,,0,2026-04-17 15:28:32,ORT,17700,2026-04-17 15:32:02,53.57299999999999,10.741999999999999,POS,,,ACARS
10363,,0,2026-04-17 15:38:56,ORT,16500,2026-04-17 15:41:59,52.737,9.141,POS,,,ACARS
