gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-18 02:57:57,0.0,15300,0,30.340666666666664,115.03109444444445,POS,0.0,ADSB
2026-03-18 02:57:59,0.0,15300,0,30.340594444444445,115.03108333333334,POS,0.0,ADSB
2026-03-18 02:58:03,0.0,15300,0,30.34047222222222,115.03108055555556,POS,0.0,ADSB
2026-03-18 02:58:05,0.0,15300,0,30.340408333333333,115.03111111111112,POS,0.0,ADSB
2026-03-18 02:58:07,0.0,15300,0,30.340349999999997,115.03118055555555,POS,0.0,ADSB
2026-03-18 02:58:12,0.0,15300,0,30.34027777777778,115.03136388888888,POS,0.0,ADSB
2026-03-18 02:58:15,0.0,15300,0,30.340230555555557,115.0315138888889,POS,0.0,ADSB
2026-03-18 02:58:18,0.0,15300,0,30.34021111111111,115.031675,POS,0.0,ADSB
2026-03-18 02:58:22,0.0,15300,0,30.34018611111111,115.03189444444445,POS,0.0,ADSB
2026-03-18 02:58:24,0.0,15300,0,30.34016388888889,115.03200277777778,POS,0.0,ADSB
2026-03-18 02:58:27,0.0,15300,0,30.340138888888887,115.03217222222223,POS,0.0,ADSB
2026-03-18 02:58:31,0.0,15300,0,30.340105555555557,115.03241666666668,POS,0.0,ADSB
2026-03-18 02:58:35,0.0,15300,0,30.340061111111112,115.03268333333332,POS,0.0,ADSB
2026-03-18 02:58:38,0.0,15300,0,30.34003611111111,115.03288333333333,POS,0.0,ADSB
2026-03-18 02:58:40,0.0,15300,0,30.34001111111111,115.03301944444445,POS,0.0,ADSB
2026-03-18 02:58:44,0.0,15300,0,30.339969444444446,115.03333055555555,POS,0.0,ADSB
2026-03-18 02:58:49,0.0,15300,0,30.339908333333334,115.03370555555556,POS,0.0,ADSB
2026-03-18 02:58:55,0.0,15300,0,30.339841666666665,115.03413888888889,POS,0.0,ADSB
2026-03-18 02:58:58,0.0,15300,0,30.339797222222224,115.03439444444444,POS,0.0,ADSB
2026-03-18 02:59:02,0.0,15300,0,30.339744444444445,115.03477777777778,POS,0.0,ADSB
2026-03-18 02:59:05,0.0,15300,0,30.339716666666664,115.03497222222222,POS,0.0,ADSB
2026-03-18 02:59:08,0.0,15300,0,30.339658333333336,115.03530833333333,POS,0.0,ADSB
2026-03-18 02:59:12,0.0,15300,0,30.339613888888888,115.03565833333333,POS,0.0,ADSB
2026-03-18 02:59:15,0.0,15300,0,30.339555555555553,115.03596944444445,POS,0.0,ADSB
2026-03-18 02:59:18,0.0,15300,0,30.33951111111111,115.03625277777778,POS,0.0,ADSB
2026-03-18 02:59:20,0.0,15300,0,30.339477777777777,115.03646666666667,POS,0.0,ADSB
2026-03-18 02:59:24,0.0,15300,0,30.339419444444445,115.03687222222221,POS,0.0,ADSB
2026-03-18 02:59:30,0.0,15300,0,30.33933888888889,115.03740833333333,POS,0.0,ADSB
2026-03-18 02:59:34,0.0,15300,0,30.339258333333333,115.03793333333333,POS,0.0,ADSB
2026-03-18 02:59:37,0.0,15300,0,30.339225000000003,115.03819166666666,POS,0.0,ADSB
2026-03-18 02:59:40,0.0,15300,0,30.339155555555557,115.03862222222222,POS,0.0,ADSB
2026-03-18 02:59:43,0.0,15300,0,30.339122222222223,115.03885,POS,0.0,ADSB
2026-03-18 02:59:46,0.0,15300,0,30.339058333333334,115.0392,POS,0.0,ADSB
2026-03-18 02:59:48,0.0,15300,0,30.339022222222223,115.03944722222222,POS,0.0,ADSB
2026-03-18 02:59:52,0.0,15300,0,30.338972222222225,115.03980555555555,POS,0.0,ADSB
2026-03-18 02:59:57,0.0,15300,0,30.33890277777778,115.04026388888889,POS,0.0,ADSB
2026-03-18 03:00:00,0.0,15300,0,30.33886111111111,115.04051944444444,POS,0.0,ADSB
2026-03-18 03:00:02,0.0,15300,0,30.338825,115.04080555555556,POS,0.0,ADSB
2026-03-18 03:00:05,0.0,15300,0,30.338791666666665,115.041025,POS,0.0,ADSB
2026-03-18 03:00:08,0.0,15300,0,30.338744444444444,115.04134166666667,POS,0.0,ADSB
2026-03-18 03:00:10,0.0,15300,0,30.338708333333336,115.04154166666666,POS,0.0,ADSB
2026-03-18 03:00:12,0.0,15300,0,30.338675,115.04173055555555,POS,0.0,ADSB
2026-03-18 03:00:14,0.0,15300,0,30.33865,115.04190555555556,POS,0.0,ADSB
2026-03-18 03:00:17,0.0,15300,0,30.338616666666667,115.04215277777777,POS,0.0,ADSB
2026-03-18 03:00:21,0.0,15300,0,30.338572222222222,115.04244444444444,POS,0.0,ADSB
2026-03-18 03:00:23,0.0,15300,0,30.338549999999998,115.04260555555555,POS,0.0,ADSB
2026-03-18 03:00:27,0.0,15300,0,30.338500000000003,115.04286666666667,POS,0.0,ADSB
2026-03-18 03:00:29,0.0,15300,0,30.33848888888889,115.04300277777777,POS,0.0,ADSB
2026-03-18 03:00:34,0.0,15300,0,30.33843611111111,115.04330555555556,POS,0.0,ADSB
2026-03-18 03:00:36,0.0,15300,0,30.338416666666667,115.04341666666666,POS,0.0,ADSB
2026-03-18 03:00:41,0.0,15300,0,30.338372222222223,115.04370555555556,POS,0.0,ADSB
2026-03-18 03:00:44,0.0,15300,0,30.338358333333332,115.04382777777778,POS,0.0,ADSB
2026-03-18 03:00:47,0.0,15300,0,30.33834444444444,115.04393888888889,POS,0.0,ADSB
2026-03-18 03:00:54,0.0,15300,0,30.33843611111111,115.0441,POS,0.0,ADSB
2026-03-18 03:00:56,0.0,15300,0,30.338500000000003,115.04413055555555,POS,0.0,ADSB
2026-03-18 03:00:58,0.0,15300,0,30.338580555555556,115.04414444444444,POS,0.0,ADSB
2026-03-18 03:01:02,0.0,15300,0,30.338697222222223,115.04415833333333,POS,0.0,ADSB
2026-03-18 03:01:04,0.0,15300,0,30.338766666666665,115.04415833333333,POS,0.0,ADSB
2026-03-18 03:01:07,0.0,15300,0,30.338858333333334,115.04416944444445,POS,0.0,ADSB
2026-03-18 03:01:10,0.0,15300,0,30.338927777777776,115.04416944444445,POS,0.0,ADSB
2026-03-18 03:01:12,0.0,15300,0,30.338977777777778,115.04417222222223,POS,0.0,ADSB
2026-03-18 03:01:15,0.0,15300,0,30.339022222222223,115.04418611111112,POS,0.0,ADSB
2026-03-18 03:01:17,0.0,15300,0,30.339058333333334,115.0442,POS,0.0,ADSB
2026-03-18 03:01:21,0.0,15300,0,30.339105555555555,115.0442,POS,0.0,ADSB
2026-03-18 03:01:25,0.0,15300,0,30.33915,115.04421111111111,POS,0.0,ADSB
2026-03-18 03:07:05,0,0,0,30.342777777777776,115.02972222222222,INN,,ACARS
