alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,86200,2026-04-09 13:07:33,40.782599999999995,111.87776944444444,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:39,40.79307222222222,111.873525,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:45,40.80537222222222,111.86865,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:52,40.82270555555555,111.861675,POS,9182.1,,ADSB
9166.86,,0,,,86200,2026-04-09 13:07:58,40.83549444444444,111.85656944444445,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:03,40.84538055555556,111.8526,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:09,40.857733333333336,111.8476861111111,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:16,40.87390277777777,111.84116388888889,POS,9182.1,,ADSB
9182.1,,0,,,86200,2026-04-09 13:08:21,40.88679722222222,111.83605555555555,POS,9182.1,,ADSB
9182.1,,0,,,86200,2026-04-09 13:08:27,40.898513888888886,111.83139999999999,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:33,40.91280555555556,111.82566944444444,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:39,40.925013888888884,111.82084166666668,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:45,40.935008333333336,111.81689444444444,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:51,40.94741666666667,111.8120111111111,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:08:57,40.96453888888889,111.8052,POS,9182.1,,ADSB
9166.86,,0,,,86200,2026-04-09 13:09:03,40.97437777777778,111.80133055555555,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:09,40.99104166666667,111.79472777777778,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:15,41.00064722222222,111.79094444444445,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:21,41.01283055555555,111.78606944444444,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:27,41.03013611111111,111.77916944444445,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:33,41.039791666666666,111.77533055555556,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:39,41.05325277777778,111.76995555555557,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:46,41.06974722222222,111.76337777777778,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:51,41.080733333333335,111.759,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:09:57,41.093716666666666,111.75395833333333,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:02,41.10138611111111,111.75093333333334,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:08,41.11488888888889,111.7455638888889,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:14,41.12795555555556,111.74035277777779,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:21,41.14562222222222,111.73331666666667,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:27,41.15851666666667,111.72816666666667,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:33,41.17272222222222,111.72252222222222,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:39,41.186455555555554,111.71709444444444,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:45,41.19840833333333,111.71233055555555,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:51,41.21164722222222,111.70700833333333,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:10:57,41.22542222222222,111.70151666666668,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:03,41.23891944444444,111.69615277777778,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:10,41.252608333333335,111.69065833333333,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:16,41.26582777777778,111.68542222222223,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:21,41.27846666666667,111.68033611111112,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:28,41.29181388888889,111.67493055555556,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:34,41.304880555555556,111.66967222222222,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:39,41.31777777777778,111.66454444444445,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:46,41.33170277777778,111.65892222222222,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:52,41.34449166666667,111.65375,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:11:58,41.35809444444445,111.64832222222223,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:04,41.37107777777778,111.6430861111111,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:10,41.38435833333333,111.63778611111113,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:15,41.39628888888889,111.63304444444445,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:21,41.40957222222222,111.62765833333333,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:27,41.42274722222223,111.62242222222221,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:34,41.436480555555555,111.61675833333334,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:39,41.449333333333335,111.61158611111112,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:46,41.46306666666667,111.60602777777778,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:51,41.475833333333334,111.60092222222222,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:12:57,41.488172222222225,111.59594444444446,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:03,41.501669444444445,111.5905361111111,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:09,41.51488611111111,111.58515,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:16,41.528619444444445,111.57952777777777,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:21,41.5404,111.57480833333334,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:27,41.55374722222222,111.56944444444444,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:33,41.566941666666665,111.56418611111111,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:40,41.582005555555554,111.55800555555555,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:46,41.595416666666665,111.55257777777778,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:52,41.60874166666667,111.54727777777778,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:13:59,41.62260277777778,111.54165555555556,POS,9182.1,,ADSB
9174,,0,,,84600,2026-04-09 13:14:00,41.622,111.542,POS,,,ACARS
9174,,0,2026-04-09 13:14:01,IMA,84600,2026-04-09 13:14:01,41.622,111.542,POS,,,ACARS
9174.48,,0,,,84600,2026-04-09 13:14:04,41.6346,111.53691388888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:11,41.64856666666667,111.53122777777777,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:16,41.660777777777774,111.52625,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:22,41.67279444444444,111.52133611111111,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:29,41.68729722222222,111.5155,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:35,41.70034444444444,111.51009166666667,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:41,41.71364722222222,111.50474722222224,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:48,41.72705833333333,111.49925555555556,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:14:53,41.73956944444445,111.49421388888888,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:00,41.75257222222223,111.4889138888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:06,41.76538333333333,111.48371944444445,POS,9182.1,,ADSB
9182.1,,0,,,84600,2026-04-09 13:15:12,41.77825833333333,111.47848333333333,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:18,41.79121944444445,111.47311944444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:24,41.80396388888889,111.46799166666668,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:30,41.81636666666667,111.46284166666666,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:36,41.82900555555556,111.45769166666666,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:41,41.84164444444445,111.45251944444445,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:47,41.853680555555556,111.44758611111111,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:15:53,41.866683333333334,111.44226388888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:00,41.879644444444445,111.43702777777777,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:06,41.892605555555555,111.43179166666667,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:12,41.905094444444444,111.42666388888888,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:17,41.917002777777775,111.42179444444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:24,41.929769444444446,111.41662222222223,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:30,41.942708333333336,111.41121388888888,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:36,41.95562777777778,111.40599999999999,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:42,41.968716666666666,111.40063611111111,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:48,41.981161111111106,111.39550833333334,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:53,41.99193333333333,111.39115277777779,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:16:59,42.00446388888889,111.386025,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:05,42.016952777777774,111.38080833333332,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:11,42.02965555555556,111.37557222222222,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:17,42.04238055555556,111.37042222222223,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:23,42.055105555555556,111.36525277777777,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:29,42.06778611111111,111.35999444444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:35,42.080724999999994,111.35463055555554,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:42,42.09396388888889,111.34933055555557,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:47,42.10514444444444,111.34476111111111,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:17:54,42.11960555555555,111.33883888888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:00,42.132266666666666,111.33362222222222,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:06,42.14486388888889,111.32836666666667,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:12,42.15782222222222,111.32306666666666,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:17,42.16820833333333,111.31886111111112,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:23,42.181038888888885,111.313625,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:30,42.193936111111114,111.30819722222222,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:36,42.20689722222222,111.302875,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:42,42.219449999999995,111.29770277777777,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:48,42.23206666666667,111.292425,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:54,42.24348055555556,111.28768333333332,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:18:59,42.25652777777778,111.28233888888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:05,42.269102777777775,111.27716944444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:12,42.282513888888886,111.27161111111111,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:17,42.29377777777778,111.26699722222223,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:23,42.306266666666666,111.26176388888888,POS,9182.1,,ADSB
9166.86,,0,,,84600,2026-04-09 13:19:30,42.320236111111114,111.25614166666666,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:36,42.332594444444446,111.25107777777778,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:43,42.347166666666666,111.24508888888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:49,42.35993333333334,111.23983333333334,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:19:54,42.37166944444445,111.23491944444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:00,42.38465277777778,111.22955555555556,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:06,42.396775000000005,111.22457499999999,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:11,42.407761111111114,111.22005,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:17,42.4207,111.21475,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:23,42.43336111111111,111.20951388888889,POS,9182.1,,ADSB
9182.1,,0,,,84600,2026-04-09 13:20:30,42.44640555555556,111.20419166666667,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:35,42.459002777777776,111.19885,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:41,42.471297222222226,111.19382777777778,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:48,42.48451666666667,111.18829166666666,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:20:53,42.49685277777778,111.18329166666666,POS,9182.1,,ADSB
9166.86,,0,,,84600,2026-04-09 13:20:59,42.50893333333333,111.17829166666667,POS,9182.1,,ADSB
9166.86,,0,,,84600,2026-04-09 13:21:05,42.52148888888888,111.17296944444445,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:11,42.53431944444444,111.16766944444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:17,42.547063888888886,111.16243333333334,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:24,42.55983333333333,111.15700555555554,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:30,42.57283611111111,111.15170555555557,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:36,42.58620277777777,111.14615,POS,9182.1,,ADSB
9166.86,,0,,,84600,2026-04-09 13:21:42,42.59851944444445,111.14101944444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:48,42.61092222222222,111.13584722222222,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:21:54,42.62392777777778,111.13048333333333,POS,9182.1,,ADSB
9166.86,,0,,,84600,2026-04-09 13:22:00,42.63628611111111,111.12518333333333,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:06,42.647594444444444,111.12046388888888,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:12,42.660811111111116,111.11496944444445,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:18,42.67256944444444,111.11011944444444,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:24,42.68508055555556,111.10495,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:31,42.69784722222222,111.09958333333333,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:37,42.71053055555556,111.09426388888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:43,42.72333888888888,111.08885555555555,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:50,42.73739444444444,111.08304166666667,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:22:56,42.74975277777777,111.07791388888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:03,42.76421666666666,111.07186111111112,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:09,42.77687777777778,111.06649722222222,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:15,42.78958055555555,111.06119722222222,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:21,42.80185277777778,111.056025,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:26,42.81288333333333,111.0514138888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:33,42.82597222222222,111.04604722222223,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:39,42.838116666666664,111.04094166666667,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:45,42.85073333333334,111.03557777777779,POS,9182.1,,ADSB
9166.86,,0,,,84600,2026-04-09 13:23:51,42.86352222222222,111.0302138888889,POS,9182.1,,ADSB
9174.48,,0,,,84600,2026-04-09 13:23:58,42.87708333333333,111.02459166666668,POS,9182.1,,ADSB
9174,,0,,,83000,2026-04-09 13:24:01,42.879,111.024,POS,,,ACARS
9166.86,,0,,,83000,2026-04-09 13:24:03,42.8885,111.01980555555555,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:09,42.900644444444445,111.01471944444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:15,42.91285277777777,111.00961388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:21,42.925922222222226,111.00411944444446,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:28,42.93890277777778,110.99858333333334,POS,9182.1,,ADSB
9182.1,,0,,,83000,2026-04-09 13:24:34,42.9512,110.99345555555556,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:40,42.963902777777776,110.98798333333333,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:46,42.97591666666666,110.98300555555556,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:52,42.98797777777778,110.97789722222223,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:24:57,42.999608333333335,110.97298333333333,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:04,43.01241666666667,110.96761944444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:09,43.02406944444444,110.96279166666666,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:16,43.03681388888889,110.95736388888889,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:22,43.048852777777775,110.95221388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:28,43.06140555555555,110.94691388888889,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:34,43.07533055555555,110.94103333333332,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:40,43.08736944444444,110.93603333333333,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:46,43.099555555555554,110.93086388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:53,43.11273055555555,110.92532777777778,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:25:59,43.125305555555556,110.92002777777778,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:06,43.139919444444445,110.91380555555556,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:12,43.153330555555556,110.908075,POS,9182.1,,ADSB
9166.86,,0,,,83000,2026-04-09 13:26:19,43.16654722222222,110.902325,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:25,43.17858611111111,110.89614444444445,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:32,43.19264166666667,110.88713333333334,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:38,43.20388333333334,110.87876388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:44,43.21516944444444,110.869,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:50,43.22519166666667,110.85921666666667,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:26:57,43.235813888888885,110.84743611111112,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:03,43.24519166666667,110.83546388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:09,43.25439444444444,110.82265277777778,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:15,43.264224999999996,110.80904722222222,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:21,43.27274166666667,110.79720277777777,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:28,43.28306388888889,110.7827638888889,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:33,43.290572222222224,110.77222777777779,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:40,43.301775000000006,110.75626388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:47,43.31110833333333,110.74306666666666,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:53,43.31994722222222,110.73031944444445,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:27:59,43.328402777777775,110.71828333333333,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:05,43.33748055555555,110.70521388888889,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:11,43.34623333333333,110.69270555555555,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:17,43.35550277777778,110.67942222222221,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:23,43.36526666666666,110.66536666666667,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:29,43.37413055555555,110.65275000000001,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:35,43.383119444444446,110.63981111111111,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:42,43.39191666666667,110.62723888888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:47,43.40048055555556,110.6149638888889,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:53,43.40949166666667,110.60206666666667,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:28:59,43.418416666666666,110.58921388888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:05,43.42715277777778,110.57676944444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:12,43.43655,110.56329444444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:19,43.437238888888885,110.56231944444444,POS,-1.0,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:24,43.45440277777778,110.53773888888888,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:29,43.46328611111111,110.52496944444445,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:36,43.4723,110.51209444444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:42,43.48143888888889,110.49906944444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:48,43.489894444444445,110.48696944444445,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:53,43.498650000000005,110.47441666666667,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:29:59,43.50768055555555,110.46154166666666,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:05,43.51665277777778,110.44864444444444,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:12,43.526263888888884,110.43484722222223,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:17,43.533624999999994,110.4243138888889,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:24,43.543775,110.40974166666666,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:29,43.55244166666667,110.39721111111112,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:36,43.561369444444445,110.38450833333333,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:41,43.570166666666665,110.37180555555555,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:47,43.57892222222222,110.35925277777778,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:53,43.58640833333334,110.34841666666667,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:30:58,43.59529444444444,110.33558333333333,POS,9182.1,,ADSB
9174.48,,0,,,83000,2026-04-09 13:31:04,43.603963888888885,110.32316111111112,POS,9182.1,,ADSB
