alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,27000,2026-03-24 10:03:03,38.25613055555556,112.49965,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:03:08,38.245327777777774,112.50216111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:03:14,38.23223888888889,112.50520277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:03:19,38.22248611111112,112.50747777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:03:30,38.197402777777775,112.51344166666667,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-03-24 10:03:35,38.18572777777778,112.51617777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:03:41,38.17295555555556,112.519225,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-24 10:03:47,ETP,27000,2026-03-24 10:03:47,38.16017222222222,112.52227222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:03:52,38.14937222222222,112.5248361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:00,38.13821111111111,112.52740555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:06,38.12153333333333,112.53134166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:13,38.10566388888889,112.5350611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:18,38.094813888888886,112.53761388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:24,38.08287222222222,112.54043611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:30,38.06936388888889,112.54359444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:36,38.05508333333333,112.54698055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:42,38.04176388888889,112.5501388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:50,38.029494444444445,112.55300555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:04:56,38.01123055555556,112.55732777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:01,38.000972222222224,112.55971944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:07,37.987883333333336,112.56282222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:13,37.97419444444444,112.56597500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:19,37.964280555555554,112.56830277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:24,37.951475,112.57129166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:31,37.93524166666666,112.57508888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:36,37.92668055555555,112.57708055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:44,37.91061388888889,112.58081944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:49,37.89953611111111,112.58338888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:05:54,37.88841111111111,112.58601666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:00,37.87545555555556,112.58902222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:05,37.86355277777778,112.59180555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:11,37.850366666666666,112.594875,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:22,37.82798611111111,112.60022222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:27,37.81571666666666,112.6032,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:34,37.801205555555555,112.60665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:42,37.78408888888889,112.61085555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:49,37.767363888888895,112.61517777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:06:56,37.75295833333333,112.61909444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:02,37.740830555555554,112.62254444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:07,37.73026388888889,112.62574444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:13,37.71949722222222,112.62908888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:27,37.68696666666666,112.63989722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:35,37.67039444444445,112.64550833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:40,37.66017222222222,112.64895833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:46,37.64748888888889,112.65322222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:52,37.63427222222222,112.65762777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:07:58,37.621125,112.66204722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:04,37.60825833333334,112.6663111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:11,37.59356666666667,112.67121944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:16,37.582597222222226,112.67488333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:22,37.56916944444445,112.6794,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:28,37.55676111111111,112.68355277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:33,37.546144444444444,112.68712500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:38,37.53455833333334,112.69100277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:44,37.52357222222222,112.69464722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:52,37.505224999999996,112.70074166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:08:57,37.49487222222223,112.7042388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-24 10:09:03,IMP,27000,2026-03-24 10:09:02,37.483536111111114,112.70801944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:08,37.4732,112.7114861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:13,37.46226111111112,112.71512777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:20,37.44759444444444,112.720025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:26,37.43526388888889,112.72408611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:33,37.42469444444444,112.72761666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:40,37.40355833333333,112.7345888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:46,37.39086666666667,112.738775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:53,37.37603333333333,112.74374166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:09:58,37.365294444444444,112.74725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:10:04,37.352325,112.751575,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:10:11,37.33694444444444,112.75665833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:10:19,37.31943888888889,112.76241666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:10:25,37.307599999999994,112.76635833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:10:34,37.28782777777778,112.772925,POS,10698.480000000001,,ADSB
10698,,0,,,25700,2026-03-24 10:10:37,37.282000000000004,112.775,POS,,,ACARS
10698.480000000001,,0,,,25700,2026-03-24 10:10:40,37.27419166666667,112.77740277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:10:46,37.26110555555556,112.78176388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:10:53,37.245980555555555,112.786775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:11:00,37.23303333333334,112.79101944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:11:09,37.21334722222222,112.79752500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:11:14,37.20661944444444,112.79978333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:11:23,37.182900000000004,112.807675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:11:31,37.165394444444445,112.81346944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:11:47,37.13122777777778,112.82487499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-24 10:15:09,IMP,25700,2026-03-24 10:15:08,36.689527777777776,112.97028611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:14,36.67598888888889,112.97475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:20,36.663199999999996,112.97893333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:26,36.65103333333333,112.98292500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:32,36.63826666666667,112.98710833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:38,36.62511111111111,112.99146666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:44,36.61187222222222,112.99575555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:50,36.598933333333335,112.99998333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:15:56,36.58470833333334,113.00461944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:02,36.572713888888885,113.008525,POS,-1.0,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:08,36.55983888888889,113.01266666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:15,36.54642777777778,113.01704166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:22,36.52968888888889,113.02255833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:28,36.516513888888895,113.02680555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:35,36.502116666666666,113.03148333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:42,36.48686111111112,113.03646111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:48,36.47379166666666,113.04066666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:16:54,36.46115277777778,113.04480833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:00,36.44752777777778,113.04916388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:06,36.434825,113.05330555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:13,36.41967777777778,113.05836944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:19,36.406866666666666,113.06253333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:25,36.39487222222222,113.06643888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:31,36.381225,113.07088055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:37,36.37028055555555,113.07448333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:43,36.356741666666665,113.07888333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:49,36.344125,113.08298055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:17:54,36.33215,113.08682222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:02,36.315349999999995,113.09229444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:08,36.301852777777775,113.09663055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:14,36.28947222222222,113.10068333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:20,36.276852777777776,113.104825,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:26,36.26383055555555,113.10939722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:32,36.251555555555555,113.11373055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:38,36.23769444444444,113.11909444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:44,36.22606388888889,113.12370833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:50,36.213230555555555,113.12903055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:18:56,36.20076666666667,113.13435277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:02,36.18748333333333,113.14025277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:08,36.174350000000004,113.14623888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:14,36.163000000000004,113.15138888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:20,36.14986666666667,113.15728888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:26,36.13677777777777,113.16319166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:32,36.12403333333334,113.16887777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:39,36.109227777777775,113.17555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:45,36.09744722222222,113.18087222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:52,36.08347777777778,113.18711666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:19:57,36.07251388888889,113.19207222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:20:03,36.059444444444445,113.19793055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:20:09,36.04738611111111,113.20335833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:20:15,36.03391111111111,113.20936666666665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:20:22,36.02021944444444,113.21550555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:20:28,36.007325,113.22131944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25700,2026-03-24 10:20:34,35.99404166666667,113.2272,POS,10698.480000000001,,ADSB
10668,,0,,,24600,2026-03-24 10:20:38,35.991,113.22900000000001,POS,,,ACARS
10698.480000000001,,0,,,24600,2026-03-24 10:20:40,35.98110277777778,113.23299166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:20:46,35.96846388888889,113.23865833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:20:52,35.95681388888889,113.24385,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:20:58,35.943508333333334,113.24966666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:04,35.93179444444445,113.25503055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:10,35.91909166666667,113.26069444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:16,35.90606666666667,113.26646666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:22,35.89396388888889,113.27189444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:28,35.88078888888889,113.27775277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:34,35.86915833333333,113.282925,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:40,35.85574722222222,113.28891111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:47,35.84225,113.29483333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:52,35.83122222222222,113.29983333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:21:59,35.817594444444445,113.30581944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:04,35.80532222222222,113.31137777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:13,35.78978611111111,113.31837222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:18,35.77633333333333,113.32435833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:25,35.76167777777778,113.33094722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:31,35.749916666666664,113.33620277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:37,35.73702222222222,113.34206111111111,POS,10698.480000000001,,ADSB
10690.86,,0,,,24600,2026-03-24 10:22:43,35.724383333333336,113.3476638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:51,35.71073611111111,113.35377777777776,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:22:56,35.69831388888889,113.35922777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:02,35.68565277777778,113.36493611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:07,35.674194444444446,113.3700861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:13,35.66194166666667,113.37557777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:19,35.64971111111111,113.38103055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:25,35.637502777777776,113.38643611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:31,35.62415555555556,113.39240277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:37,35.61177222222222,113.39785277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:43,35.59958611111111,113.40321666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24600,2026-03-24 10:23:49,35.58701111111111,113.40888055555554,POS,10698.480000000001,,ADSB
