alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88600,2026-03-09 12:57:06,41.817655555555554,111.46236944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:12,41.83050833333333,111.45706944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:18,41.84310277777778,111.45200555555554,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:25,41.85913055555555,111.44539722222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:32,41.86713611111111,111.44213611111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:38,41.87949444444444,111.43722222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:43,41.89498888888889,111.43084722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:49,41.910825,111.42441111111111,POS,-1.0,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:57,41.9255,111.41836111111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:03,41.933483333333335,111.41505555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:10,41.95024166666666,111.40814722222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:15,41.962363888888895,111.40331944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:21,41.97408055555556,111.39844722222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:27,41.98665555555555,111.39327777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:32,41.99701944444444,111.38909166666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:38,42.009013888888894,111.38415555555557,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:44,42.021372222222226,111.37902777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:51,42.03435555555556,111.37372777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:58:57,42.04622222222222,111.36881388888888,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:02,42.057313888888885,111.36426666666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:07,42.06544722222222,111.36100277777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:13,42.07806388888889,111.35576944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:19,42.09003888888889,111.35094166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:24,42.102291666666666,111.34589722222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:30,42.11439166666666,111.34089722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:37,42.12769444444445,111.33540555555557,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:43,42.139047222222224,111.33068333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:49,42.15147222222222,111.3256638888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:59:55,42.163830555555556,111.32044722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:00,42.17458055555555,111.31611388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:06,42.18685555555555,111.31100833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:12,42.19861388888889,111.3062,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:18,42.206875,111.30270277777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:25,42.22457777777778,111.29540833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:31,42.23313888888889,111.29191111111112,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:37,42.24539166666667,111.28691111111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:43,42.25367222222222,111.28341388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:49,42.269016666666666,111.27723333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:00:55,42.285625,111.27036666666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:01,42.29729722222222,111.265625,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:06,42.30618055555556,111.26193333333335,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:12,42.31890555555555,111.2567,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:18,42.33113611111111,111.25169722222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:23,42.34300277777778,111.24674166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:30,42.35514722222222,111.2417,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:35,42.36280833333333,111.23865277777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:43,42.37600555555555,111.23315833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:49,42.38926388888889,111.22773055555557,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:01:55,42.40630277777778,111.22066944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:02:01,42.418705555555555,111.2155638888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:02:07,42.43085,111.21045555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:02:13,42.443080555555554,111.20547777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 13:02:20,42.45687777777778,111.19983611111111,POS,9182.1,,ADSB
9174,,0,,,87000,2026-03-09 13:02:22,42.455,111.201,POS,,,ACARS
9174.48,,0,,,87000,2026-03-09 13:02:26,42.46919444444445,111.19470555555556,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:02:33,42.47945277777778,111.19045833333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:02:40,42.495694444444446,111.18363333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:02:47,42.50556666666667,111.17953611111112,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:02:52,42.52215277777778,111.17266944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:02:57,42.53092777777778,111.16900000000001,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:03,42.53820277777778,111.16593333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:08,42.55019722222222,111.16095277777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:15,42.5685,111.15335833333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:22,42.5829,111.14745833333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:29,42.59489444444444,111.14245833333332,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:36,42.60502222222222,111.13820833333332,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:41,42.618969444444446,111.13248055555556,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:47,42.6306,111.12754444444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:03:54,42.643925,111.12205277777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:00,42.65639166666667,111.11681666666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:06,42.66476111111111,111.11331666666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:11,42.67692777777778,111.10825277777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:16,42.68488888888889,111.10501388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:22,42.69703333333334,111.09984166666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:29,42.70941388888889,111.09467222222223,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:35,42.726086111111115,111.08778333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:41,42.737994444444446,111.08285000000001,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:47,42.750033333333334,111.07778333333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:04:54,42.76880833333333,111.06993055555556,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:00,42.781575000000004,111.06460833333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:07,42.79376388888888,111.05939444444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:13,42.80515833333334,111.05460833333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:19,42.813119444444446,111.05132777777779,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:25,42.83101388888889,111.04381666666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:30,42.839125,111.04036111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:36,42.84674166666667,111.03727222222221,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:42,42.862513888888884,111.0306638888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:47,42.874852777777775,111.02549166666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:53,42.88761944444444,111.02012777777779,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:05:59,42.89980833333333,111.01504166666668,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:05,42.91253055555555,111.00965555555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:13,42.92834722222222,111.00306944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:18,42.939011111111114,110.9985638888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:25,42.952549999999995,110.992875,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:31,42.965275,110.98740555555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:37,42.975122222222225,110.98326388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:45,42.987141666666666,110.97828333333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:51,42.999649999999995,110.97291944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:06:57,43.00906944444444,110.96899444444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:02,43.025505555555554,110.96212777777777,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:07,43.03338055555556,110.95867222222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:13,43.04164166666667,110.95526111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:20,43.06185555555555,110.94665555555557,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:25,43.07327222222222,110.94187222222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:31,43.08247777777778,110.93807222222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:39,43.09803333333333,110.9314,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:45,43.110800000000005,110.92596944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:51,43.127602777777774,110.91888888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:07:57,43.13983333333333,110.91374166666665,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:05,43.15191388888889,110.90859166666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:12,43.16590277777778,110.90258333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:20,43.18111666666666,110.89472777777779,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:26,43.19779166666666,110.88371944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:33,43.208219444444445,110.87548055555555,POS,9182.1,,ADSB
9182.1,,0,,,87000,2026-03-09 13:08:38,43.21570833333333,110.86874444444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:43,43.22306666666667,110.86161944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:48,43.230105555555554,110.85417222222223,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:08:54,43.24222777777778,110.83941111111112,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:00,43.251327777777774,110.8268361111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:06,43.26008055555556,110.81456388888888,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:12,43.26634722222222,110.80583055555556,POS,9182.1,,ADSB
9166.86,,0,,,87000,2026-03-09 13:09:18,43.27529444444444,110.79340555555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:24,43.28795555555556,110.77563888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:30,43.29563888888889,110.76478055555556,POS,9182.1,,ADSB
9182.1,,0,,,87000,2026-03-09 13:09:36,43.30173055555556,110.75613333333334,POS,9182.1,,ADSB
9182.1,,0,,,87000,2026-03-09 13:09:44,43.307547222222226,110.74783055555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:49,43.32194444444445,110.72729444444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:09:56,43.33271666666667,110.71186666666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:02,43.341319444444444,110.69963611111112,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:09,43.350011111111115,110.68721111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:16,43.35861666666666,110.67491666666668,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:21,43.36975277777778,110.65895277777777,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:27,43.37565277777778,110.65041111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:33,43.384322222222224,110.63809444444445,POS,9182.1,,ADSB
9182.1,,0,,,87000,2026-03-09 13:10:39,43.39575833333333,110.62168055555556,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:45,43.40397777777778,110.60991944444444,POS,9182.1,,ADSB
9166.86,,0,,,87000,2026-03-09 13:10:50,43.41264444444444,110.59753888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:10:56,43.42129444444445,110.58513888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:02,43.42970555555556,110.5731638888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:09,43.43845833333334,110.56061111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:16,43.44721388888889,110.54818888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:22,43.45656944444444,110.53471111111112,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:28,43.465238888888884,110.52228888888888,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:34,43.473758333333336,110.51007777777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:39,43.48283333333334,110.49718333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:47,43.492661111111104,110.48306388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:11:54,43.50405555555556,110.46677777777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:12:01,43.512766666666664,110.45426666666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:12:06,43.51798055555556,110.44682222222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:12:14,43.52645833333333,110.43465555555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-03-09 13:12:19,43.53817222222222,110.41785277777778,POS,9182.1,,ADSB
9144,,0,,,85400,2026-03-09 13:12:21,43.54,110.415,POS,,,ACARS
9174.48,,0,,,85400,2026-03-09 13:12:25,43.54705555555555,110.40508611111112,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:12:30,43.55289444444445,110.39680277777778,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:12:36,43.564566666666664,110.37991666666667,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:12:44,43.57308333333334,110.36764166666667,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:12:49,43.58183888888889,110.35500277777778,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:12:54,43.590722222222226,110.3422361111111,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:00,43.599241666666664,110.33002777777777,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:07,43.608061111111105,110.31740833333333,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:14,43.61960555555555,110.30067222222222,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:19,43.62784444444444,110.28876388888888,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:26,43.637994444444445,110.27410833333333,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:34,43.64687777777778,110.26123333333334,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:41,43.65604166666667,110.24795277777778,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:46,43.66563055555555,110.234025,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:52,43.67513888888889,110.22035555555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:13:57,43.682047222222224,110.21031388888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:03,43.68895555555555,110.20027222222221,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:08,43.697475000000004,110.18791388888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:14,43.7061,110.17551111111112,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:20,43.714619444444445,110.16315,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:27,43.72517777777778,110.14783055555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:33,43.732752777777776,110.1367361111111,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:40,43.742536111111114,110.12259444444445,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:46,43.74850277777777,110.11396944444444,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:53,43.76101111111112,110.09573055555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:14:58,43.76983055555556,110.08296388888888,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:04,43.77862777777778,110.07015277777778,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:10,43.78695277777778,110.05805277777777,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:16,43.794958333333334,110.04633611111112,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:21,43.80338888888889,110.03410555555557,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:27,43.81171666666666,110.02195833333333,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:33,43.820233333333334,110.00953611111112,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:38,43.827422222222225,109.99901944444444,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:44,43.836949999999995,109.98513888888888,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:50,43.845425,109.97271388888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:15:56,43.85420277777778,109.95981666666667,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:05,43.86450277777777,109.94479722222222,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:12,43.873019444444445,109.93235277777777,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:18,43.881816666666666,109.91947777777777,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:23,43.89044444444445,109.906925,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:29,43.89924166666666,109.89402777777778,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:36,43.90846944444444,109.88051111111112,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:42,43.91460555555555,109.87154166666666,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:47,43.92153611111111,109.86130555555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:16:53,43.93348888888889,109.84388333333332,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:17:00,43.939388888888885,109.83519166666667,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:17:06,43.947177777777775,109.82375555555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:17:11,43.95642777777778,109.81015,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:17:17,43.96552500000001,109.79680277777777,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:17:47,44.00037777777777,109.74562777777778,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:17:55,44.02491944444444,109.7093,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:18:05,44.034616666666665,109.6949888888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:18:10,44.044897222222225,109.67988055555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:18:17,44.043369444444444,109.68219722222221,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:18:24,44.06386388888889,109.65187777777778,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:18:44,44.08843333333333,109.61565833333333,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:18:50,44.10109444444444,109.59694722222223,POS,9182.1,,ADSB
9182.1,,0,,,85400,2026-03-09 13:18:56,44.11105,109.58216388888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:19:01,44.11635,109.57433055555556,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:19:08,44.12804444444444,109.55705833333333,POS,9182.1,,ADSB
9166.86,,0,,,85400,2026-03-09 13:19:13,44.13656388888889,109.544375,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:19:19,44.12998888888889,109.55422777777777,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:19:25,44.15271944444444,109.52049444444445,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:19:33,44.164030555555556,109.50369166666665,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-03-09 13:20:19,44.21503888888889,109.42777777777778,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:20:49,44.25837777777778,109.36320833333333,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:21:19,44.30065,109.3001,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:21:47,44.34365833333334,109.23564722222223,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-03-09 13:22:19,44.38611944444445,109.17195000000001,POS,-1.0,,ADSB
9144,,0,,,83900,2026-03-09 13:22:22,44.399,109.152,POS,,,ACARS
9174.48,,0,,,83900,2026-03-09 13:22:49,44.42838888888889,109.10836944444445,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:23:19,44.46962777777778,109.04600833333333,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:23:45,44.51443333333333,108.97832222222223,POS,9182.1,,ADSB
9174.48,,0,,,83900,2026-03-09 13:23:52,44.52739444444444,108.9586888888889,POS,9182.1,,ADSB
9174.48,,0,,,83900,2026-03-09 13:23:58,44.53612777777778,108.94542777777777,POS,9182.1,,ADSB
9174.48,,0,,,83900,2026-03-09 13:24:19,44.55367777777778,108.91897777777778,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:24:49,44.59565,108.85515,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:25:19,44.63730833333333,108.79185,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:25:49,44.67897777777778,108.7283388888889,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:26:19,44.720869444444446,108.66422777777777,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:26:51,44.7626,108.60017777777779,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:27:19,44.80331944444445,108.53775,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:27:51,44.84469722222222,108.47397777777778,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:28:22,44.88665,108.40946944444445,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:28:50,44.92630833333333,108.3480388888889,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:29:20,44.96745,108.28412777777777,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:29:50,45.00773888888889,108.22160833333332,POS,-1.0,,ADSB
9174.48,,0,,,83900,2026-03-09 13:30:22,45.04769722222222,108.1592888888889,POS,-1.0,,ADSB
