alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8869.68,,0,,,22300,2026-03-09 08:43:14,35.360588888888884,113.29228055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:20,35.34782222222222,113.2979888888889,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:26,35.334777777777774,113.30380277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:32,35.32273888888889,113.30921111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:38,35.30864166666667,113.31549722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:44,35.29728888888889,113.32060555555556,POS,8862.060000000001,,ADSB
8869,,0,,,21200,2026-03-09 08:43:51,35.285,113.326,POS,,,ACARS
8869.68,,0,,,21200,2026-03-09 08:43:51,35.28194722222222,113.32746944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:43:57,35.26797777777778,113.33373611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:03,35.255877777777776,113.3391,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:09,35.242444444444445,113.34504444444444,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:16,35.227380555555555,113.35184722222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:23,35.212447222222224,113.35854166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:29,35.20038611111111,113.36384166666667,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:35,35.18817777777778,113.36935555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:40,35.17691388888889,113.37444166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:45,35.16603333333333,113.3793138888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:51,35.15262222222222,113.38531944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:44:59,35.13815833333333,113.39171388888889,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:05,35.12313888888889,113.39840833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:11,35.11097222222222,113.40373055555555,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:17,35.096875,113.41012500000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:24,35.083872222222226,113.41576944444445,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:30,35.07071944444444,113.42160555555556,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:35,35.06194166666667,113.42553333333333,POS,8869.68,,ADSB
8869.68,,0,,,21200,2026-03-09 08:45:41,35.05172777777778,113.43008055555555,POS,8869.68,,ADSB
8862.060000000001,,0,,,21200,2026-03-09 08:45:46,35.039325000000005,113.43574722222222,POS,8412.48,,ADSB
8831.58,,0,,,21200,2026-03-09 08:45:53,35.02117222222222,113.44381388888888,POS,8412.48,,ADSB
8793.48,,0,,,21200,2026-03-09 08:45:59,35.00716111111111,113.45003611111112,POS,8412.48,,ADSB
8755.380000000001,,0,,,21200,2026-03-09 08:46:05,34.99471666666667,113.45557222222222,POS,8412.48,,ADSB
8732.52,,0,,,21200,2026-03-09 08:46:11,34.981455555555556,113.46134444444445,POS,8420.1,,ADSB
8709.66,,0,,,21200,2026-03-09 08:46:19,34.964438888888886,113.46902777777778,POS,8412.48,,ADSB
8686.800000000001,,0,,,21200,2026-03-09 08:46:26,34.94969722222222,113.4756138888889,POS,8412.48,,ADSB
8663.94,,0,,,21200,2026-03-09 08:46:32,34.93716666666667,113.48115,POS,8412.48,,ADSB
8641.08,,0,,,21200,2026-03-09 08:46:39,34.923605555555554,113.48700833333332,POS,8420.1,,ADSB
8625.84,,0,,,21200,2026-03-09 08:46:44,34.91133055555555,113.49245833333333,POS,8420.1,,ADSB
8595.36,,0,,,21200,2026-03-09 08:46:50,34.89791944444444,113.49848888888889,POS,8412.48,,ADSB
8572.5,,0,,,21200,2026-03-09 08:46:56,34.88631111111111,113.50361666666667,POS,8412.48,,ADSB
8549.640000000001,,0,,,21200,2026-03-09 08:47:01,34.87511111111111,113.508575,POS,8412.48,,ADSB
8526.78,,0,,,21200,2026-03-09 08:47:08,34.860175,113.51513888888888,POS,8412.48,,ADSB
8511.54,,0,,,21200,2026-03-09 08:47:13,34.84963888888889,113.51970833333334,POS,8412.48,,ADSB
8488.68,,0,,,21200,2026-03-09 08:47:18,34.838075,113.52458055555556,POS,8412.48,,ADSB
8458.2,,0,,,21200,2026-03-09 08:47:25,34.82313888888889,113.53069722222223,POS,8412.48,,ADSB
8435.34,,0,,,21200,2026-03-09 08:47:31,34.810094444444445,113.53580277777777,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:47:37,34.79809722222222,113.54030833333333,POS,8420.1,,ADSB
8404.86,,0,,,21200,2026-03-09 08:47:44,34.78342222222222,113.54563055555556,POS,8420.1,,ADSB
8412.48,,0,,,21200,2026-03-09 08:47:50,34.77048333333334,113.55020277777777,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:47:56,34.7578,113.55427777777778,POS,8420.1,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:02,34.74514166666666,113.55855000000001,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:10,34.72745833333334,113.56431944444444,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:15,34.71655833333333,113.56796944444444,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:22,34.70233333333333,113.57273055555557,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:28,34.689008333333334,113.57717500000001,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:36,34.672808333333336,113.58260277777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:43,34.65976111111111,113.58698055555556,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:50,34.64244444444444,113.59279444444445,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:48:56,34.627916666666664,113.59760277777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:03,34.61405555555556,113.60223611111111,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:09,34.600944444444444,113.60665555555556,POS,-1.0,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:16,34.585947222222224,113.61167777777777,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:21,34.574575,113.61545555555556,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:29,34.558908333333335,113.62066944444443,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:35,34.546141666666664,113.62491666666666,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:42,34.53157222222222,113.62976666666665,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:50,34.51249722222222,113.636075,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:49:57,34.498377777777776,113.64075277777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:04,34.48421666666666,113.64549444444445,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:11,34.46968888888889,113.65030277777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:19,34.45263055555556,113.65596666666666,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:24,34.44168611111111,113.65957222222222,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:30,34.427394444444445,113.66409722222222,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:37,34.41421944444445,113.66824166666666,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:43,34.40550833333334,113.67096666666666,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:51,34.38302222222222,113.67800277777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:50:58,34.36862222222222,113.6824888888889,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:03,34.359180555555554,113.68545,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:09,34.346650000000004,113.68944166666667,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:15,34.333025,113.69366666666667,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:21,34.31804722222222,113.69834444444444,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:27,34.30568888888889,113.70216388888889,POS,8412.48,,ADSB
8404.86,,0,,,21200,2026-03-09 08:51:35,34.289875,113.70718611111111,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:41,34.276741666666666,113.71130555555555,POS,8412.48,,ADSB
8412.48,,0,2026-03-09 08:51:50,ALT,21200,2026-03-09 08:51:49,34.25955277777778,113.71679722222221,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:51:55,34.24768888888889,113.720575,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:01,34.23500555555556,113.72458888888889,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:08,34.22483611111111,113.72778611111112,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:14,34.20981388888889,113.73248333333333,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:20,34.19629722222222,113.73675555555556,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:26,34.18363611111111,113.74070277777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:33,34.168166666666664,113.74548888888889,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:39,34.156727777777775,113.74907222222221,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:44,34.145741666666666,113.75250555555556,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:49,34.13424166666667,113.75608888888888,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:52:56,34.120336111111115,113.76046666666666,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:02,34.10819166666667,113.76432777777778,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:08,34.095875,113.76818888888889,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:14,34.084202777777776,113.7718388888889,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:19,34.072744444444446,113.77544166666668,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:25,34.05976111111111,113.77951944444445,POS,8412.48,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:32,34.046952777777776,113.78355277777777,POS,7223.76,,ADSB
8412.48,,0,,,21200,2026-03-09 08:53:37,34.03671666666666,113.78677222222223,POS,7193.280000000001,,ADSB
8404.86,,0,,,21200,2026-03-09 08:53:44,34.01991388888889,113.79209444444444,POS,7193.280000000001,,ADSB
8382,,0,,,20200,2026-03-09 08:53:51,34.009,113.795,POS,,,ACARS
8397.24,,0,,,20200,2026-03-09 08:53:51,34.007019444444445,113.79615,POS,7193.280000000001,,ADSB
8359.140000000001,,0,,,20200,2026-03-09 08:53:58,33.99315555555555,113.80052777777779,POS,7193.280000000001,,ADSB
8305.800000000001,,0,,,20200,2026-03-09 08:54:04,33.97996111111111,113.80468888888889,POS,7193.280000000001,,ADSB
8237.220000000001,,0,,,20200,2026-03-09 08:54:11,33.964425,113.8095388888889,POS,7193.280000000001,,ADSB
8183.88,,0,,,20200,2026-03-09 08:54:17,33.95590555555555,113.81219999999999,POS,7193.280000000001,,ADSB
8115.3,,0,,,20200,2026-03-09 08:54:22,33.94206666666667,113.81651388888889,POS,7193.280000000001,,ADSB
8039.1,,0,,,20200,2026-03-09 08:54:28,33.92927777777778,113.82048333333333,POS,7193.280000000001,,ADSB
7940.04,,0,,,20200,2026-03-09 08:54:36,33.91322777777778,113.82541666666667,POS,7193.280000000001,,ADSB
7856.22,,0,,,20200,2026-03-09 08:54:44,33.89855,113.82996666666666,POS,7193.280000000001,,ADSB
7810.5,,0,,,20200,2026-03-09 08:54:49,33.88717777777778,113.8334,POS,7193.280000000001,,ADSB
7764.780000000001,,0,,,20200,2026-03-09 08:54:55,33.87486111111111,113.83724166666667,POS,7193.280000000001,,ADSB
7726.68,,0,,,20200,2026-03-09 08:55:01,33.862652777777775,113.84108055555556,POS,7193.280000000001,,ADSB
7665.72,,0,,,20200,2026-03-09 08:55:08,33.848552777777776,113.84554444444446,POS,7193.280000000001,,ADSB
7604.76,,0,,,20200,2026-03-09 08:55:15,33.83473333333333,113.84992222222222,POS,7193.280000000001,,ADSB
7559.04,,0,,,20200,2026-03-09 08:55:22,33.82108888888889,113.85412777777778,POS,7193.280000000001,,ADSB
7520.9400000000005,,0,,,20200,2026-03-09 08:55:27,33.81005833333334,113.85760277777777,POS,7193.280000000001,,ADSB
7452.360000000001,,0,,,20200,2026-03-09 08:55:35,33.79536111111111,113.86219444444446,POS,7193.280000000001,,ADSB
7414.26,,0,,,20200,2026-03-09 08:55:40,33.78763611111111,113.8646,POS,7193.280000000001,,ADSB
7353.3,,0,,,20200,2026-03-09 08:55:47,33.774566666666665,113.86859166666666,POS,7193.280000000001,,ADSB
7292.34,,0,,,20200,2026-03-09 08:55:53,33.75933333333334,113.87339722222222,POS,6606.54,,ADSB
7254.240000000001,,0,,,20200,2026-03-09 08:55:58,33.74896944444444,113.87665833333332,POS,6606.54,,ADSB
7216.14,,0,,,20200,2026-03-09 08:56:04,33.73753055555556,113.88039166666665,POS,6606.54,,ADSB
7162.8,,0,,,20200,2026-03-09 08:56:12,33.72411944444445,113.88468333333333,POS,6606.54,,ADSB
7117.08,,0,,,20200,2026-03-09 08:56:17,33.71223333333333,113.88848055555556,POS,6606.54,,ADSB
7078.9800000000005,,0,,,20200,2026-03-09 08:56:22,33.70158888888889,113.89182777777778,POS,6606.54,,ADSB
7002.780000000001,,0,,,20200,2026-03-09 08:56:31,33.68416666666667,113.89745,POS,6606.54,,ADSB
6934.200000000001,,0,,,20200,2026-03-09 08:56:39,33.67034722222222,113.9019361111111,POS,6606.54,,ADSB
6880.860000000001,,0,,,20200,2026-03-09 08:56:44,33.659555555555556,113.90545555555556,POS,6606.54,,ADSB
6812.280000000001,,0,,,20200,2026-03-09 08:56:51,33.64571388888889,113.90989722222223,POS,6606.54,,ADSB
6774.18,,0,,,20200,2026-03-09 08:56:56,33.636208333333336,113.91292222222222,POS,6606.54,,ADSB
6705.6,,0,,,20200,2026-03-09 08:57:05,33.621830555555555,113.91746944444445,POS,6606.54,,ADSB
6652.26,,0,,,20200,2026-03-09 08:57:12,33.606811111111114,113.92238333333334,POS,6606.54,,ADSB
6629.400000000001,,0,,,20200,2026-03-09 08:57:19,33.593894444444445,113.92742777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:57:25,33.582930555555556,113.93251388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:57:31,33.571619444444444,113.93851944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:57:38,33.56016388888889,113.94543055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:57:44,33.54921944444445,113.95287777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:57:50,33.53887777777778,113.96090277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:57:57,33.527975000000005,113.97036388888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:03,33.518255555555555,113.97985,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:12,33.505275000000005,113.99403055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:18,33.495961111111114,114.00439444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:25,33.48591944444444,114.01555277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:32,33.475833333333334,114.02681944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:39,33.46585555555556,114.03801944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:45,33.45744444444445,114.04748333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:52,33.44605,114.06033611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:58:59,33.435494444444444,114.07226666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:06,33.42519444444444,114.083875,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:14,33.41547222222222,114.09481944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:19,33.405344444444445,114.10625555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:27,33.39358611111111,114.11943055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:33,33.38478888888889,114.12928055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:39,33.37564722222222,114.1396,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:45,33.36674444444444,114.14962222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:51,33.35607777777778,114.16161666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 08:59:57,33.34695833333333,114.171875,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:04,33.33582222222223,114.18425555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:10,33.32743333333333,114.19358888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:15,33.31925833333333,114.20277222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:22,33.30887222222222,114.21431666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:29,33.29724166666667,114.22725555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:35,33.28775833333333,114.2378138888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:41,33.279775,114.24671666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:49,33.267522222222226,114.26034444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:00:55,33.25752222222222,114.27148055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:00,33.24977777777778,114.27999722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:08,33.238255555555554,114.29285277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:13,33.229863888888886,114.30214166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:20,33.21907222222222,114.31413888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:26,33.20933055555555,114.32488888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:31,33.20113333333333,114.33394166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:39,33.19119722222222,114.34493055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:44,33.18154166666667,114.35561666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:01:49,33.17418055555556,114.36379166666667,POS,6606.54,,ADSB
6614.160000000001,,0,2026-03-09 09:01:55,ALT,20200,2026-03-09 09:01:54,33.16575,114.37316666666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:01,33.15459166666667,114.38552777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:08,33.14568611111111,114.39539722222221,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:16,33.13545,114.40672777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:22,33.124186111111115,114.4192388888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:27,33.11461666666666,114.42990277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:32,33.10648333333333,114.43891388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:38,33.09764166666667,114.44871944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:45,33.08835277777778,114.45908333333334,POS,6606.54,,ADSB
6614.160000000001,,0,2026-03-09 09:02:51,ORT,20200,2026-03-09 09:02:50,33.079275,114.46906111111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:02:57,33.068244444444446,114.4813361111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:02,33.06041388888889,114.49000555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:08,33.05155277777778,114.49983333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:13,33.04376388888889,114.50841666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:21,33.030994444444445,114.52253333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:28,33.02088888888889,114.5335861111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:35,33.01224166666667,114.5431138888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:41,33.00337777777778,114.55285277777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,20200,2026-03-09 09:03:47,32.993186111111115,114.56407777777778,POS,6606.54,,ADSB
6614,,0,,,19200,2026-03-09 09:03:51,32.986000000000004,114.572,POS,,,ACARS
6614.160000000001,,0,,,19200,2026-03-09 09:03:53,32.9816,114.57690833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,19200,2026-03-09 09:03:58,32.97348888888889,114.58576944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19200,2026-03-09 09:04:04,32.96499166666667,114.59518888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,19200,2026-03-09 09:04:10,32.954819444444446,114.6064138888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19200,2026-03-09 09:04:16,32.94525,114.61694722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,19200,2026-03-09 09:04:24,32.93411388888889,114.62913611111111,POS,-1.0,,ADSB
6614.160000000001,,0,,,19200,2026-03-09 09:04:31,32.92503611111111,114.63872777777777,POS,6606.54,,ADSB
