alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11917.68,,0,,,26500,2026-03-10 11:41:29,31.888825,117.05295277777778,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:35,31.878969444444444,117.06666944444444,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:40,31.868997222222223,117.0804611111111,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:46,31.859791666666666,117.09323888888888,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:51,31.85151388888889,117.10480833333334,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:57,31.842336111111113,117.11750833333335,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:03,31.830780555555556,117.13348333333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:10,31.819152777777777,117.14961944444444,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:16,31.811844444444443,117.15977222222222,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:21,31.80303611111111,117.17198888888888,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:26,31.79252222222222,117.18650555555556,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:34,31.7818,117.20138055555555,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:40,31.774319444444444,117.21184444444445,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:45,31.763941666666668,117.22785277777778,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:50,31.75690277777778,117.24038333333334,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:42:57,31.746452777777776,117.26196944444445,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:03,31.739694444444442,117.27888055555555,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:08,31.734630555555555,117.29338333333334,POS,11925.300000000001,,ADSB
11917.68,,0,2026-03-10 11:43:14,ALT,26500,2026-03-10 11:43:14,31.729244444444443,117.3120111111111,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:20,31.72497222222222,117.33074166666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:25,31.722205555555558,117.34668611111111,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:32,31.720322222222222,117.36188888888888,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:38,31.718627777777776,117.38250555555555,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:45,31.71724722222222,117.40200277777778,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:51,31.715725,117.422625,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:43:57,31.714175,117.44357222222222,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:03,31.71295277777778,117.4611888888889,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:08,31.711391666666664,117.48352222222222,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:14,31.710522222222224,117.49673333333332,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:20,31.70942777777778,117.51288611111111,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:25,31.708055555555557,117.53437777777778,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:32,31.70635,117.5599111111111,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:38,31.705169444444444,117.57864444444445,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:43,31.70425277777778,117.59280833333332,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:49,31.703,117.611925,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:44:54,31.701755555555557,117.63110833333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:00,31.700727777777775,117.64668611111111,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:07,31.699466666666666,117.66560555555556,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:12,31.69839166666667,117.68150555555555,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:18,31.696713888888887,117.70696111111111,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:24,31.695619444444443,117.72262500000001,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:31,31.69398888888889,117.74682777777778,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:36,31.693222222222225,117.75814166666666,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:42,31.6918,117.77927222222222,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:47,31.690619444444444,117.79622499999999,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:52,31.689311111111113,117.81489166666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:45:58,31.688233333333333,117.83019722222222,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:03,31.68688611111111,117.84963333333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:09,31.685705555555554,117.865875,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:16,31.683925000000002,117.89078888888889,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:22,31.682783333333333,117.90672500000001,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:29,31.68096388888889,117.93147222222223,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:35,31.679677777777776,117.94893888888889,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:41,31.678066666666666,117.97101944444444,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:47,31.677027777777777,117.98514166666666,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:46:54,31.67506388888889,118.01105833333334,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:00,31.673947222222225,118.02622777777778,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:06,31.672144444444445,118.05023888888888,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:12,31.67079166666667,118.06871666666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:17,31.669697222222222,118.08313333333334,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:23,31.668219444444443,118.10278888888888,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:28,31.666952777777777,118.11989166666666,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:47:34,31.665558333333333,118.13905277777779,POS,11917.68,,ADSB
11917,,0,2026-03-10 11:47:36,FUL,25500,2026-03-10 11:47:36,31.666,118.13900000000001,POS,,,ACARS
11917.68,,0,,,25500,2026-03-10 11:47:41,31.664244444444446,118.1573138888889,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:47:48,31.662597222222225,118.18074444444444,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:47:53,31.66128888888889,118.19958611111112,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:47:59,31.659850000000002,118.22056944444444,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:05,31.65877777777778,118.23574166666666,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:11,31.657275000000002,118.25655555555555,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:16,31.65607222222222,118.27380833333333,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:22,31.654763888888887,118.29258333333333,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:28,31.653455555555556,118.3116388888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:35,31.65206111111111,118.33174444444445,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:40,31.650880555555556,118.348825,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:45,31.649763888888888,118.36470277777778,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:51,31.648772222222224,118.37927777777779,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:48:56,31.647169444444444,118.40124444444444,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:02,31.646255555555555,118.41441388888889,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:10,31.6447,118.44343055555555,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:16,31.64444166666667,118.45986111111111,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:21,31.644572222222223,118.48050833333333,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:27,31.64487222222222,118.49765277777777,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:33,31.645230555555557,118.51358611111111,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:38,31.645794444444444,118.53363888888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:44,31.646305555555553,118.55099166666668,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:50,31.646941666666667,118.57,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:49:55,31.647441666666666,118.58545277777777,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:00,31.648069444444445,118.60470555555555,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:06,31.64845,118.61701388888889,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:13,31.649355555555555,118.64506944444445,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:19,31.64991388888889,118.66457222222223,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:26,31.65039722222222,118.68107499999999,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:32,31.650913888888887,118.70079444444444,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:37,31.65141666666667,118.7218,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:42,31.651780555555558,118.73808888888888,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:49,31.65225277777778,118.75982222222221,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:50:55,31.65266111111111,118.7789,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:01,31.65300555555556,118.79806111111111,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:07,31.653347222222223,118.81810277777777,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:12,31.65356388888889,118.83468888888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:18,31.65384166666667,118.85338055555555,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:24,31.654083333333332,118.8685138888889,POS,-1.0,,ADSB
11910.060000000001,,0,,,25500,2026-03-10 11:51:31,31.654205555555556,118.89191666666667,POS,-1.0,,ADSB
11910.060000000001,,0,,,25500,2026-03-10 11:51:37,31.653133333333333,118.91253888888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:45,31.649808333333333,118.93440277777778,POS,11925.300000000001,,ADSB
11925.300000000001,,0,,,25500,2026-03-10 11:51:51,31.6447,118.95478888888888,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:51:57,31.638177777777777,118.97369166666667,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:02,31.632233333333332,118.98708055555555,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:08,31.624280555555558,119.00201944444444,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:14,31.613930555555555,119.01774444444445,POS,11917.68,,ADSB
11925.300000000001,,0,,,25500,2026-03-10 11:52:21,31.604311111111112,119.02999722222222,POS,-1.0,,ADSB
11925.300000000001,,0,,,25500,2026-03-10 11:52:27,31.590327777777777,119.04510277777777,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:33,31.57906111111111,119.05630555555555,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:40,31.567966666666663,119.06684166666666,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:46,31.5549,119.07881388888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:52,31.543419444444442,119.08905,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:52:58,31.53138333333333,119.09958333333333,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:04,31.523127777777777,119.10679444444445,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:09,31.510116666666665,119.1178888888889,POS,11925.300000000001,,ADSB
11917.68,,0,2026-03-10 11:53:15,ALT,25500,2026-03-10 11:53:15,31.50091388888889,119.12588611111111,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:20,31.491025,119.13428611111111,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:25,31.47645,119.14672777777777,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:32,31.46357777777778,119.15771388888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:37,31.451880555555558,119.16764722222223,POS,-1.0,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:43,31.44121666666667,119.17681111111112,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:48,31.43141111111111,119.18518055555556,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:53:54,31.419330555555554,119.1955,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:01,31.40752777777778,119.20559166666666,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:07,31.39474166666667,119.21655,POS,11925.300000000001,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:13,31.38363611111111,119.22616388888889,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:20,31.369630555555556,119.23822777777778,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:26,31.355966666666667,119.24995833333332,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:32,31.34594444444444,119.25862222222221,POS,11917.68,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:37,31.336247222222223,119.26695555555555,POS,11925.300000000001,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:43,31.323758333333334,119.27780555555555,POS,9776.460000000001,,ADSB
11917.68,,0,,,25500,2026-03-10 11:54:50,31.308094444444443,119.29141666666666,POS,9776.460000000001,,ADSB
11910.060000000001,,0,,,25500,2026-03-10 11:54:55,31.299211111111113,119.29910833333332,POS,9776.460000000001,,ADSB
11902.44,,0,,,25500,2026-03-10 11:55:00,31.287902777777777,119.30888333333333,POS,9776.460000000001,,ADSB
11894.82,,0,,,25500,2026-03-10 11:55:06,31.27783888888889,119.317575,POS,9791.7,,ADSB
11864.34,,0,,,25500,2026-03-10 11:55:12,31.263075,119.3303611111111,POS,-1.0,,ADSB
11818.62,,0,,,25500,2026-03-10 11:55:20,31.250502777777776,119.34121944444445,POS,9776.460000000001,,ADSB
11750.04,,0,,,25500,2026-03-10 11:55:26,31.235394444444445,119.35426666666666,POS,9776.460000000001,,ADSB
11719.560000000001,,0,,,25500,2026-03-10 11:55:32,31.226233333333333,119.36211944444445,POS,9791.7,,ADSB
11681.460000000001,,0,,,25500,2026-03-10 11:55:39,31.211769444444442,119.37480000000001,POS,9776.460000000001,,ADSB
11643.36,,0,,,25500,2026-03-10 11:55:44,31.2001,119.38491111111111,POS,9776.460000000001,,ADSB
11620.5,,0,,,25500,2026-03-10 11:55:50,31.188308333333335,119.39521111111111,POS,9776.460000000001,,ADSB
11597.640000000001,,0,,,25500,2026-03-10 11:55:56,31.179244444444443,119.40307777777778,POS,9776.460000000001,,ADSB
11551.92,,0,,,25500,2026-03-10 11:56:03,31.16411388888889,119.41638611111111,POS,9776.460000000001,,ADSB
11521.44,,0,,,25500,2026-03-10 11:56:09,31.154777777777777,119.42445277777779,POS,9791.7,,ADSB
11460.480000000001,,0,,,25500,2026-03-10 11:56:15,31.142558333333334,119.43528333333335,POS,9776.460000000001,,ADSB
11376.66,,0,,,25500,2026-03-10 11:56:21,31.12845,119.44769166666667,POS,9776.460000000001,,ADSB
11315.7,,0,,,25500,2026-03-10 11:56:27,31.116905555555554,119.45779722222223,POS,9776.460000000001,,ADSB
11247.12,,0,,,25500,2026-03-10 11:56:33,31.106691666666666,119.4666388888889,POS,9791.7,,ADSB
11178.54,,0,,,25500,2026-03-10 11:56:38,31.095491666666668,119.47646666666668,POS,9776.460000000001,,ADSB
11132.82,,0,,,25500,2026-03-10 11:56:43,31.085383333333336,119.48530833333334,POS,9776.460000000001,,ADSB
11102.34,,0,,,25500,2026-03-10 11:56:49,31.0756,119.49378333333333,POS,9791.7,,ADSB
11056.62,,0,,,25500,2026-03-10 11:56:54,31.063794444444447,119.50411111111111,POS,9776.460000000001,,ADSB
11010.900000000001,,0,,,25500,2026-03-10 11:57:00,31.05450833333333,119.51206666666667,POS,9791.7,,ADSB
10934.7,,0,,,25500,2026-03-10 11:57:06,31.040108333333333,119.52466111111112,POS,9776.460000000001,,ADSB
10896.6,,0,,,25500,2026-03-10 11:57:12,31.03090277777778,119.53266388888889,POS,9791.7,,ADSB
10835.640000000001,,0,,,25500,2026-03-10 11:57:18,31.01622777777778,119.54556111111111,POS,9776.460000000001,,ADSB
10789.92,,0,,,25500,2026-03-10 11:57:25,31.004875000000002,119.55534444444444,POS,9791.7,,ADSB
10736.58,,0,,,25500,2026-03-10 11:57:30,30.995358333333332,119.56383055555555,POS,9776.460000000001,,ADSB
10668,,0,2026-03-10 11:57:35,FUL,24700,2026-03-10 11:57:35,30.987,119.571,POS,,,ACARS
10690.86,,0,,,24700,2026-03-10 11:57:36,30.982988888888887,119.57463611111112,POS,9791.7,,ADSB
10629.9,,0,,,24700,2026-03-10 11:57:43,30.968119444444444,119.58766111111112,POS,9776.460000000001,,ADSB
10576.560000000001,,0,,,24700,2026-03-10 11:57:49,30.956488888888888,119.59785277777779,POS,9776.460000000001,,ADSB
10507.980000000001,,0,,,24700,2026-03-10 11:57:54,30.944880555555557,119.60798055555556,POS,9776.460000000001,,ADSB
10469.880000000001,,0,,,24700,2026-03-10 11:58:00,30.93712777777778,119.6148,POS,9776.460000000001,,ADSB
10408.92,,0,,,24700,2026-03-10 11:58:06,30.9245,119.62581666666667,POS,-1.0,,ADSB
10355.58,,0,,,24700,2026-03-10 11:58:11,30.915155555555554,119.63391944444444,POS,9776.460000000001,,ADSB
10279.380000000001,,0,,,24700,2026-03-10 11:58:16,30.902522222222224,119.644825,POS,9776.460000000001,,ADSB
10241.28,,0,,,24700,2026-03-10 11:58:21,30.894325000000002,119.65196944444445,POS,9776.460000000001,,ADSB
10195.560000000001,,0,,,24700,2026-03-10 11:58:27,30.882180555555557,119.6624638888889,POS,9776.460000000001,,ADSB
10157.460000000001,,0,,,24700,2026-03-10 11:58:32,30.87061388888889,119.67250555555556,POS,9776.460000000001,,ADSB
10119.36,,0,,,24700,2026-03-10 11:58:38,30.86085277777778,119.68093888888889,POS,9791.7,,ADSB
10066.02,,0,,,24700,2026-03-10 11:58:44,30.850830555555557,119.68973333333332,POS,9776.460000000001,,ADSB
9989.82,,0,,,24700,2026-03-10 11:58:50,30.836777777777776,119.70192222222222,POS,9791.7,,ADSB
9913.62,,0,,,24700,2026-03-10 11:58:56,30.8227,119.71426111111111,POS,9776.460000000001,,ADSB
9867.9,,0,,,24700,2026-03-10 11:59:02,30.811327777777777,119.72411111111111,POS,9776.460000000001,,ADSB
9837.42,,0,,,24700,2026-03-10 11:59:08,30.801938888888888,119.73218888888889,POS,9776.460000000001,,ADSB
9806.94,,0,,,24700,2026-03-10 11:59:13,30.789397222222224,119.74305833333334,POS,9776.460000000001,,ADSB
9791.7,,0,,,24700,2026-03-10 11:59:19,30.77925,119.75179166666668,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 11:59:25,30.767275,119.762175,POS,9791.7,,ADSB
9776.460000000001,,0,,,24700,2026-03-10 11:59:31,30.755477777777777,119.77245555555557,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 11:59:37,30.741633333333336,119.78442777777778,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 11:59:44,30.72888888888889,119.79545555555556,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 11:59:49,30.71766388888889,119.80517777777779,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 11:59:55,30.708508333333334,119.81309999999999,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:00,30.697216666666666,119.82281666666667,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:06,30.685758333333332,119.8326638888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:12,30.673033333333333,119.84354444444445,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:17,30.66301111111111,119.85214722222221,POS,-1.0,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:23,30.649730555555553,119.86351944444444,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:30,30.63769166666667,119.87379722222222,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:36,30.626683333333332,119.88319722222222,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:42,30.616197222222223,119.8922361111111,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:47,30.602180555555556,119.90418333333334,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:53,30.59007777777778,119.91454722222223,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:00:59,30.581194444444446,119.92214166666668,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:05,30.5698,119.93214166666667,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:10,30.560016666666666,119.94083333333333,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:16,30.548647222222222,119.95103611111111,POS,-1.0,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:21,30.53486666666667,119.96338333333333,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:27,30.522980555555556,119.97387777777779,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:34,30.511358333333334,119.98322777777777,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:40,30.49918333333333,119.99113055555556,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:46,30.482466666666667,119.99966944444445,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:52,30.471716666666666,120.00400277777777,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:01:58,30.455475000000003,120.00876666666666,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:03,30.444166666666668,120.0110638888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:10,30.43221388888889,120.01241666666667,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:16,30.41820277777778,120.01278055555555,POS,9791.7,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:22,30.402922222222223,120.01166388888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:28,30.39073611111111,120.00958333333334,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:33,30.382775000000002,120.00771666666668,POS,9776.460000000001,,ADSB
9784.08,,0,,,24700,2026-03-10 12:02:40,30.367066666666666,120.00239444444445,POS,9791.7,,ADSB
