gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-09 09:35:48,762.0,17100,0,30.164594444444443,114.99308055555557,POS,914.4000000000001,ADSB
2026-03-09 09:35:52,762.0,17100,0,30.168733333333336,114.99395833333334,POS,914.4000000000001,ADSB
2026-03-09 09:35:55,762.0,17100,0,30.17203888888889,114.99466666666666,POS,914.4000000000001,ADSB
2026-03-09 09:35:58,762.0,17100,0,30.174591666666668,114.99520277777778,POS,914.4000000000001,ADSB
2026-03-09 09:36:03,762.0,17100,0,30.177961111111113,114.99597777777778,POS,914.4000000000001,ADSB
2026-03-09 09:36:06,754.38,17100,0,30.180494444444445,114.99646944444444,POS,914.4000000000001,ADSB
2026-03-09 09:36:10,739.14,17100,0,30.18392777777778,114.99724166666667,POS,-1.0,ADSB
2026-03-09 09:36:14,723.9000000000001,17100,0,30.187680555555556,114.9980361111111,POS,914.4000000000001,ADSB
2026-03-09 09:36:18,701.0400000000001,17100,0,30.191158333333334,114.9987888888889,POS,914.4000000000001,ADSB
2026-03-09 09:36:24,678.1800000000001,17100,0,30.196008333333335,114.99981666666667,POS,914.4000000000001,ADSB
2026-03-09 09:36:27,670.5600000000001,17100,0,30.197958333333332,115.00020277777777,POS,914.4000000000001,ADSB
2026-03-09 09:36:29,655.32,17100,0,30.200063888888888,115.00065555555555,POS,914.4000000000001,ADSB
2026-03-09 09:36:34,624.84,17100,0,30.204483333333332,115.00153333333334,POS,914.4000000000001,ADSB
2026-03-09 09:36:39,609.6,17100,0,30.207658333333335,115.00213333333333,POS,914.4000000000001,ADSB
2026-03-09 09:36:41,601.98,17100,0,30.208880555555556,115.0024138888889,POS,914.4000000000001,ADSB
2026-03-09 09:36:44,586.74,17100,0,30.210855555555558,115.00280000000001,POS,914.4000000000001,ADSB
2026-03-09 09:36:46,579.12,17100,0,30.212530555555556,115.00316388888889,POS,914.4000000000001,ADSB
2026-03-09 09:36:49,556.26,17100,0,30.215705555555555,115.00378611111111,POS,914.4000000000001,ADSB
2026-03-09 09:36:52,541.02,17100,0,30.218130555555557,115.00428055555555,POS,914.4000000000001,ADSB
2026-03-09 09:36:57,525.78,17100,0,30.22096388888889,115.00488055555556,POS,914.4000000000001,ADSB
2026-03-09 09:37:04,502.92,17100,0,30.224525,115.0055888888889,POS,914.4000000000001,ADSB
2026-03-09 09:37:06,487.68,17100,0,30.22665,115.00604166666666,POS,914.4000000000001,ADSB
2026-03-09 09:37:09,480.06,17100,0,30.228602777777777,115.00644722222223,POS,914.4000000000001,ADSB
2026-03-09 09:37:11,464.82000000000005,17100,0,30.23044722222222,115.0068138888889,POS,914.4000000000001,ADSB
2026-03-09 09:37:15,457.20000000000005,17100,0,30.23231388888889,115.00719722222222,POS,914.4000000000001,ADSB
2026-03-09 09:37:19,434.34000000000003,17100,0,30.236069444444446,115.00795,POS,914.4000000000001,ADSB
2026-03-09 09:37:22,419.1,17100,0,30.238041666666668,115.00833611111112,POS,914.4000000000001,ADSB
2026-03-09 09:37:28,403.86,17100,0,30.24128333333333,115.00902222222221,POS,914.4000000000001,ADSB
2026-03-09 09:37:31,388.62,17100,0,30.243041666666667,115.00938888888889,POS,914.4000000000001,ADSB
2026-03-09 09:37:36,381.0,17100,0,30.245080555555553,115.00977222222222,POS,914.4000000000001,ADSB
2026-03-09 09:37:39,365.76,17100,0,30.247077777777776,115.01015833333334,POS,914.4000000000001,ADSB
2026-03-09 09:37:42,350.52000000000004,17100,0,30.250294444444442,115.01080277777778,POS,914.4000000000001,ADSB
2026-03-09 09:37:45,335.28000000000003,17100,0,30.251924999999996,115.01114722222222,POS,914.4000000000001,ADSB
2026-03-09 09:37:49,320.04,17100,0,30.255080555555555,115.0118138888889,POS,914.4000000000001,ADSB
2026-03-09 09:37:53,304.8,17100,0,30.258019444444443,115.01241388888889,POS,914.4000000000001,ADSB
2026-03-09 09:37:57,289.56,17100,0,30.260680555555556,115.01290555555556,POS,914.4000000000001,ADSB
2026-03-09 09:38:00,274.32,17100,0,30.262591666666665,115.01329166666666,POS,914.4000000000001,ADSB
2026-03-09 09:38:05,259.08000000000004,17100,0,30.265230555555554,115.01383055555554,POS,914.4000000000001,ADSB
2026-03-09 09:38:07,251.46,17100,0,30.266452777777776,115.01410833333333,POS,914.4000000000001,ADSB
2026-03-09 09:38:10,243.84,17100,0,30.268405555555553,115.01449444444444,POS,914.4000000000001,ADSB
2026-03-09 09:38:12,236.22,17100,0,30.26958611111111,115.01473055555556,POS,914.4000000000001,ADSB
2026-03-09 09:38:15,220.98000000000002,17100,0,30.27138888888889,115.01509444444446,POS,914.4000000000001,ADSB
2026-03-09 09:38:18,205.74,17100,0,30.274327777777778,115.01569444444445,POS,914.4000000000001,ADSB
2026-03-09 09:38:20,198.12,17100,0,30.27585277777778,115.015975,POS,914.4000000000001,ADSB
2026-03-09 09:38:22,190.5,17100,0,30.277180555555557,115.01625277777778,POS,914.4000000000001,ADSB
2026-03-09 09:38:26,175.26000000000002,17100,0,30.27997222222222,115.01683333333332,POS,914.4000000000001,ADSB
2026-03-09 09:38:29,160.02,17100,0,30.281625000000002,115.01715555555556,POS,914.4000000000001,ADSB
2026-03-09 09:38:33,144.78,17100,0,30.284133333333333,115.01766944444444,POS,914.4000000000001,ADSB
2026-03-09 09:38:37,129.54000000000002,17100,0,30.286366666666666,115.01811944444444,POS,914.4000000000001,ADSB
2026-03-09 09:38:40,121.92,17100,0,30.28833888888889,115.01855,POS,914.4000000000001,ADSB
2026-03-09 09:38:44,99.06,17100,0,30.291,115.01910833333332,POS,914.4000000000001,ADSB
2026-03-09 09:38:46,91.44,17100,0,30.292330555555555,115.01932222222221,POS,914.4000000000001,ADSB
2026-03-09 09:38:51,76.2,17100,0,30.295441666666665,115.01998888888889,POS,914.4000000000001,ADSB
2026-03-09 09:38:53,60.96,17100,0,30.297030555555555,115.02026666666667,POS,914.4000000000001,ADSB
2026-03-09 09:38:58,45.72,17100,0,30.300205555555557,115.02093055555555,POS,914.4000000000001,ADSB
2026-03-09 09:39:01,38.1,17100,0,30.301599999999997,115.0211888888889,POS,914.4000000000001,ADSB
2026-03-09 09:39:04,22.86,17100,0,30.303680555555555,115.0216388888889,POS,914.4000000000001,ADSB
2026-03-09 09:39:08,15.24,17100,0,30.30559166666667,115.022025,POS,914.4000000000001,ADSB
2026-03-09 09:39:14,-1.0,17100,0,30.30923888888889,115.0228,POS,914.4000000000001,ADSB
2026-03-09 09:39:19,-1.0,17100,0,30.312544444444445,115.02344166666667,POS,914.4000000000001,ADSB
2026-03-09 09:39:22,-1.0,17100,0,30.314947222222223,115.02393611111111,POS,914.4000000000001,ADSB
2026-03-09 09:39:25,-1.0,17100,0,30.31645,115.02421388888888,POS,914.4000000000001,ADSB
2026-03-09 09:39:29,-1.0,17100,0,30.319238888888886,115.02481666666668,POS,914.4000000000001,ADSB
2026-03-09 09:39:32,-1.0,17100,0,30.321191666666664,115.02520277777778,POS,914.4000000000001,ADSB
2026-03-09 09:39:36,-1.0,17100,0,30.323594444444446,115.02567222222221,POS,914.4000000000001,ADSB
2026-03-09 09:39:40,-1.0,17100,0,30.326147222222225,115.02621111111111,POS,914.4000000000001,ADSB
2026-03-09 09:39:44,-1.0,17100,0,30.328722222222222,115.02674722222221,POS,914.4000000000001,ADSB
2026-03-09 09:39:48,-1.0,17100,0,30.331147222222224,115.02724166666667,POS,914.4000000000001,ADSB
2026-03-09 09:39:51,-1.0,17100,0,30.33305833333333,115.02762777777778,POS,914.4000000000001,ADSB
2026-03-09 09:39:55,-1.0,17100,0,30.33535277777778,115.02805555555555,POS,914.4000000000001,ADSB
2026-03-09 09:39:57,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-03-09 09:39:57,-1.0,0,0,30.336405555555555,115.02831388888889,POS,914.4000000000001,ADSB
2026-03-09 09:40:01,-1.0,0,0,30.338141666666665,115.02865555555555,POS,914.4000000000001,ADSB
2026-03-09 09:40:03,0.0,0,0,30.33940833333333,115.0289138888889,POS,0.0,ADSB
2026-03-09 09:40:04,0,16600,0,30.335,115.02799999999999,POS,,ACARS
2026-03-09 09:40:05,0.0,16600,0,30.340244444444444,115.02907777777777,POS,0.0,ADSB
2026-03-09 09:40:09,0.0,16600,0,30.341169444444446,115.02926388888888,POS,0.0,ADSB
2026-03-09 09:40:12,0.0,16600,0,30.342258333333334,115.02948055555555,POS,0.0,ADSB
2026-03-09 09:40:16,0.0,16600,0,30.34321388888889,115.02968333333332,POS,0.0,ADSB
2026-03-09 09:40:19,0.0,16600,0,30.344019444444445,115.02984444444445,POS,0.0,ADSB
2026-03-09 09:40:22,0.0,16600,0,30.344763888888888,115.02999166666666,POS,0.0,ADSB
2026-03-09 09:40:26,0.0,16600,0,30.345425,115.0301361111111,POS,0.0,ADSB
2026-03-09 09:40:28,0.0,16600,0,30.345691666666667,115.03017777777778,POS,0.0,ADSB
2026-03-09 09:40:31,0.0,16600,0,30.346027777777778,115.03024722222223,POS,0.0,ADSB
2026-03-09 09:40:34,0.0,16600,0,30.34625,115.03030000000001,POS,0.0,ADSB
2026-03-09 09:40:37,0.0,16600,0,30.3466,115.03036944444445,POS,0.0,ADSB
2026-03-09 09:40:42,0.0,16600,0,30.34699444444444,115.03046111111111,POS,0.0,ADSB
2026-03-09 09:40:46,0.0,16600,0,30.347441666666665,115.03063611111111,POS,0.0,ADSB
2026-03-09 09:40:48,0.0,16600,0,30.347902777777776,115.03087777777777,POS,0.0,ADSB
2026-03-09 09:40:52,0.0,16600,0,30.348300000000002,115.03115000000001,POS,0.0,ADSB
2026-03-09 09:40:55,0.0,16600,0,30.34851666666667,115.03131111111111,POS,0.0,ADSB
2026-03-09 09:40:59,0.0,16600,0,30.348752777777776,115.03150833333333,POS,0.0,ADSB
2026-03-09 09:41:04,0.0,16600,0,30.349019444444444,115.03174444444446,POS,0.0,ADSB
2026-03-09 09:41:06,0.0,16600,0,30.34910277777778,115.031825,POS,0.0,ADSB
2026-03-09 09:41:08,0.0,16600,0,30.349191666666666,115.03191666666667,POS,0.0,ADSB
2026-03-09 09:41:14,0.0,16600,0,30.349358333333335,115.03205833333332,POS,0.0,ADSB
2026-03-09 09:41:18,0.0,16600,0,30.349422222222223,115.03213055555555,POS,0.0,ADSB
2026-03-09 09:41:20,0.0,16600,0,30.34951388888889,115.03226666666666,POS,0.0,ADSB
2026-03-09 09:41:24,0.0,16600,0,30.34951388888889,115.03244166666666,POS,0.0,ADSB
2026-03-09 09:41:29,0.0,16600,0,30.349427777777777,115.03266388888889,POS,0.0,ADSB
2026-03-09 09:41:34,0.0,16600,0,30.3493,115.03277222222222,POS,0.0,ADSB
2026-03-09 09:41:40,0.0,16600,0,30.349191666666666,115.03279166666667,POS,0.0,ADSB
2026-03-09 09:41:44,0.0,16600,0,30.349030555555554,115.03275833333333,POS,0.0,ADSB
2026-03-09 09:41:46,0.0,16600,0,30.348858333333332,115.03273055555556,POS,0.0,ADSB
2026-03-09 09:41:50,0.0,16600,0,30.34871111111111,115.03271111111111,POS,0.0,ADSB
2026-03-09 09:41:53,0.0,16600,0,30.34856388888889,115.03268333333332,POS,0.0,ADSB
2026-03-09 09:41:58,0.0,16600,0,30.348355555555557,115.03264444444444,POS,0.0,ADSB
2026-03-09 09:42:01,0.0,16600,0,30.348216666666666,115.03262222222223,POS,0.0,ADSB
2026-03-09 09:42:04,0.0,16600,0,30.348066666666664,115.03259444444446,POS,0.0,ADSB
2026-03-09 09:42:06,0.0,16600,0,30.347944444444447,115.03256388888889,POS,0.0,ADSB
2026-03-09 09:42:09,0.0,16600,0,30.34781111111111,115.0325388888889,POS,0.0,ADSB
2026-03-09 09:42:14,0.0,16600,0,30.34755277777778,115.03248333333333,POS,0.0,ADSB
2026-03-09 09:42:17,0.0,16600,0,30.347391666666667,115.03245833333332,POS,0.0,ADSB
2026-03-09 09:42:20,0.0,16600,0,30.347191666666667,115.03240277777779,POS,0.0,ADSB
2026-03-09 09:42:23,0.0,16600,0,30.347063888888886,115.03238888888889,POS,0.0,ADSB
2026-03-09 09:42:25,0.0,16600,0,30.346836111111113,115.03233333333334,POS,0.0,ADSB
2026-03-09 09:42:30,0.0,16600,0,30.346491666666665,115.03226666666666,POS,0.0,ADSB
2026-03-09 09:42:34,0.0,16600,0,30.346227777777777,115.03221111111111,POS,0.0,ADSB
2026-03-09 09:42:39,0.0,16600,0,30.345958333333332,115.03215555555556,POS,0.0,ADSB
2026-03-09 09:42:42,0.0,16600,0,30.34575,115.03211388888889,POS,0.0,ADSB
2026-03-09 09:42:45,0.0,16600,0,30.345622222222225,115.0321,POS,0.0,ADSB
2026-03-09 09:42:47,0.0,16600,0,30.345277777777778,115.03202499999999,POS,0.0,ADSB
2026-03-09 09:42:51,0.0,16600,0,30.345063888888888,115.03197777777778,POS,0.0,ADSB
2026-03-09 09:42:55,0.0,16600,0,30.344794444444442,115.03192222222222,POS,0.0,ADSB
2026-03-09 09:42:58,0.0,16600,0,30.34456388888889,115.03188055555556,POS,0.0,ADSB
2026-03-09 09:43:00,0.0,16600,0,30.34440833333333,115.03184999999999,POS,0.0,ADSB
2026-03-09 09:43:03,0.0,16600,0,30.344272222222223,115.031825,POS,0.0,ADSB
2026-03-09 09:43:05,0.0,16600,0,30.34411111111111,115.03178055555554,POS,0.0,ADSB
2026-03-09 09:43:07,0.0,16600,0,30.34395,115.03175555555556,POS,0.0,ADSB
2026-03-09 09:43:10,0.0,16600,0,30.34380277777778,115.03172777777777,POS,0.0,ADSB
2026-03-09 09:43:14,0.0,16600,0,30.343619444444442,115.0316888888889,POS,0.0,ADSB
2026-03-09 09:43:16,0.0,16600,0,30.343480555555555,115.0316611111111,POS,0.0,ADSB
2026-03-09 09:43:18,0.0,16600,0,30.343286111111112,115.03161944444444,POS,0.0,ADSB
2026-03-09 09:43:23,0.0,16600,0,30.34293333333333,115.03155000000001,POS,0.0,ADSB
2026-03-09 09:43:28,0.0,16600,0,30.34261944444444,115.03148333333334,POS,0.0,ADSB
2026-03-09 09:43:32,0.0,16600,0,30.34245277777778,115.03144444444445,POS,0.0,ADSB
2026-03-09 09:43:34,0.0,16600,0,30.342236111111113,115.03139999999999,POS,0.0,ADSB
2026-03-09 09:43:37,0.0,16600,0,30.342108333333332,115.03137777777778,POS,0.0,ADSB
2026-03-09 09:43:40,0.0,16600,0,30.341955555555554,115.03134444444446,POS,0.0,ADSB
2026-03-09 09:43:45,0.0,16600,0,30.341686111111112,115.03129722222222,POS,0.0,ADSB
2026-03-09 09:43:48,0.0,16600,0,30.34153611111111,115.03126944444445,POS,0.0,ADSB
2026-03-09 09:43:50,0.0,16600,0,30.341433333333335,115.03124722222222,POS,0.0,ADSB
2026-03-09 09:43:52,0.0,16600,0,30.341319444444444,115.03121666666667,POS,0.0,ADSB
2026-03-09 09:43:55,0.0,16600,0,30.34121111111111,115.03119444444444,POS,0.0,ADSB
2026-03-09 09:43:59,0.0,16600,0,30.34102222222222,115.0311611111111,POS,0.0,ADSB
2026-03-09 09:44:02,0.0,16600,0,30.340872222222224,115.031125,POS,0.0,ADSB
2026-03-09 09:44:06,0.0,16600,0,30.340744444444443,115.03109722222223,POS,0.0,ADSB
2026-03-09 09:44:11,0.0,16600,0,30.340644444444447,115.03108055555556,POS,0.0,ADSB
2026-03-09 09:44:13,0.0,16600,0,30.340547222222224,115.03108333333334,POS,0.0,ADSB
2026-03-09 09:44:17,0.0,16600,0,30.34039722222222,115.03120833333332,POS,0.0,ADSB
2026-03-09 09:44:21,0.0,16600,0,30.34031111111111,115.03134999999999,POS,0.0,ADSB
2026-03-09 09:44:24,0.0,16600,0,30.340269444444445,115.03150833333333,POS,0.0,ADSB
2026-03-09 09:44:28,0.0,16600,0,30.340219444444443,115.03171388888889,POS,0.0,ADSB
2026-03-09 09:44:31,0.0,16600,0,30.340197222222223,115.03183888888888,POS,0.0,ADSB
2026-03-09 09:44:34,0.0,16600,0,30.34018611111111,115.03193611111111,POS,0.0,ADSB
2026-03-09 09:44:37,0.0,16600,0,30.34016388888889,115.03205833333332,POS,0.0,ADSB
2026-03-09 09:44:39,0.0,16600,0,30.340149999999998,115.03218611111112,POS,0.0,ADSB
2026-03-09 09:44:43,0.0,16600,0,30.340116666666667,115.032375,POS,0.0,ADSB
2026-03-09 09:44:45,0.0,16600,0,30.340105555555557,115.03248333333333,POS,0.0,ADSB
2026-03-09 09:44:47,0.0,16600,0,30.340083333333332,115.0326361111111,POS,0.0,ADSB
2026-03-09 09:44:49,0.0,16600,0,30.340058333333335,115.03273055555556,POS,0.0,ADSB
2026-03-09 09:44:51,0.0,16600,0,30.34004722222222,115.03285833333332,POS,0.0,ADSB
2026-03-09 09:44:55,0.0,16600,0,30.340025,115.03301944444445,POS,0.0,ADSB
2026-03-09 09:44:58,0.0,16600,0,30.340002777777777,115.03312777777778,POS,0.0,ADSB
2026-03-09 09:45:00,0.0,16600,0,30.339977777777776,115.03332222222222,POS,0.0,ADSB
2026-03-09 09:45:05,0.0,16600,0,30.339944444444445,115.03357222222222,POS,0.0,ADSB
2026-03-09 09:45:08,0.0,16600,0,30.339908333333334,115.03380277777778,POS,0.0,ADSB
2026-03-09 09:45:13,0.0,16600,0,30.33986388888889,115.03409722222223,POS,0.0,ADSB
2026-03-09 09:45:16,0.0,16600,0,30.339819444444448,115.03433888888888,POS,0.0,ADSB
2026-03-09 09:45:19,0.0,16600,0,30.339802777777777,115.03446111111111,POS,0.0,ADSB
2026-03-09 09:45:21,0.0,16600,0,30.339775,115.03460833333334,POS,0.0,ADSB
2026-03-09 09:45:24,0.0,16600,0,30.339755555555556,115.03476388888889,POS,0.0,ADSB
2026-03-09 09:45:27,0.0,16600,0,30.33973333333333,115.03494166666665,POS,0.0,ADSB
2026-03-09 09:45:32,0.0,16600,0,30.33968611111111,115.03521666666667,POS,0.0,ADSB
2026-03-09 09:45:35,0.0,16600,0,30.339663888888886,115.03535555555557,POS,0.0,ADSB
2026-03-09 09:45:40,0.0,16600,0,30.339636111111112,115.0355388888889,POS,0.0,ADSB
2026-03-09 09:45:43,0.0,16600,0,30.339616666666664,115.03565555555555,POS,0.0,ADSB
2026-03-09 09:45:48,0.0,16600,0,30.339569444444443,115.03601388888889,POS,0.0,ADSB
2026-03-09 09:45:50,0.0,16600,0,30.33952222222222,115.03633333333333,POS,0.0,ADSB
2026-03-09 09:45:52,0.0,16600,0,30.339499999999997,115.03642777777779,POS,0.0,ADSB
2026-03-09 09:45:55,0.0,16600,0,30.339475,115.03658888888889,POS,0.0,ADSB
2026-03-09 09:45:57,0.0,16600,0,30.33946388888889,115.03669722222222,POS,0.0,ADSB
2026-03-09 09:45:59,0.0,16600,0,30.33944166666667,115.03682500000001,POS,0.0,ADSB
2026-03-09 09:46:02,0.0,16600,0,30.339419444444445,115.036975,POS,0.0,ADSB
2026-03-09 09:46:04,0.0,16600,0,30.33939722222222,115.0371,POS,0.0,ADSB
2026-03-09 09:46:06,0.0,16600,0,30.339383333333334,115.03722222222223,POS,0.0,ADSB
2026-03-09 09:46:09,0.0,16600,0,30.33936111111111,115.03734166666666,POS,0.0,ADSB
2026-03-09 09:46:12,0.0,16600,0,30.339336111111113,115.03749722222221,POS,0.0,ADSB
2026-03-09 09:46:18,0.0,16600,0,30.339291666666664,115.03775833333333,POS,0.0,ADSB
2026-03-09 09:46:22,0.0,16600,0,30.339255555555557,115.03799166666667,POS,0.0,ADSB
2026-03-09 09:46:27,0.0,16600,0,30.339219444444446,115.038225,POS,0.0,ADSB
2026-03-09 09:46:32,0.0,16600,0,30.339188888888888,115.03841944444444,POS,0.0,ADSB
2026-03-09 09:46:36,0.0,16600,0,30.339155555555557,115.03864722222222,POS,0.0,ADSB
2026-03-09 09:46:40,0.0,16600,0,30.339111111111112,115.03895833333333,POS,0.0,ADSB
2026-03-09 09:46:45,0.0,16600,0,30.33908611111111,115.03913333333334,POS,0.0,ADSB
2026-03-09 09:46:47,0.0,16600,0,30.339069444444444,115.03926944444444,POS,0.0,ADSB
2026-03-09 09:46:54,0.0,16600,0,30.338972222222225,115.03983333333333,POS,0.0,ADSB
2026-03-09 09:47:01,0.0,16600,0,30.33891666666667,115.04022222222221,POS,0.0,ADSB
2026-03-09 09:47:04,0.0,16600,0,30.338880555555555,115.04045277777777,POS,0.0,ADSB
2026-03-09 09:47:07,0.0,16600,0,30.338858333333334,115.04058611111111,POS,0.0,ADSB
2026-03-09 09:47:09,0.0,16600,0,30.338847222222224,115.04071111111111,POS,0.0,ADSB
2026-03-09 09:47:12,0.0,16600,0,30.338825,115.04083055555556,POS,0.0,ADSB
2026-03-09 09:47:17,0.0,16600,0,30.338791666666665,115.04103888888889,POS,0.0,ADSB
2026-03-09 09:47:20,0.0,16600,0,30.338744444444444,115.04140833333334,POS,0.0,ADSB
2026-03-09 09:47:23,0.0,16600,0,30.338708333333336,115.04160277777778,POS,0.0,ADSB
2026-03-09 09:47:25,0.0,16600,0,30.338697222222223,115.04172777777777,POS,0.0,ADSB
2026-03-09 09:47:29,0.0,16600,0,30.338675,115.04190555555556,POS,0.0,ADSB
2026-03-09 09:47:32,0.0,16600,0,30.33865,115.04202777777778,POS,0.0,ADSB
2026-03-09 09:47:37,0.0,16600,0,30.338627777777777,115.04216666666666,POS,0.0,ADSB
2026-03-09 09:47:39,0.0,16600,0,30.338583333333332,115.04239166666666,POS,0.0,ADSB
2026-03-09 09:47:41,0.0,16600,0,30.338580555555556,115.04246944444445,POS,0.0,ADSB
2026-03-09 09:47:44,0.0,16600,0,30.33855833333333,115.04260555555555,POS,0.0,ADSB
2026-03-09 09:47:47,0.0,16600,0,30.33855833333333,115.04274166666667,POS,0.0,ADSB
2026-03-09 09:47:51,0.0,16600,0,30.338594444444446,115.04286111111111,POS,0.0,ADSB
2026-03-09 09:47:53,0.0,16600,0,30.338641666666668,115.04291666666667,POS,0.0,ADSB
2026-03-09 09:47:58,0.0,16600,0,30.338733333333334,115.04295,POS,0.0,ADSB
2026-03-09 09:48:01,0.0,16600,0,30.338813888888886,115.04296388888888,POS,0.0,ADSB
2026-03-09 09:48:05,0.0,16600,0,30.33887222222222,115.04296388888888,POS,0.0,ADSB
2026-03-09 09:48:10,0.0,16600,0,30.33898888888889,115.04296388888888,POS,0.0,ADSB
2026-03-09 09:48:13,0.0,16600,0,30.339022222222223,115.04296388888888,POS,0.0,ADSB
2026-03-09 09:48:16,0.0,16600,0,30.339052777777777,115.04296944444445,POS,0.0,ADSB
2026-03-09 09:48:20,0.0,16600,0,30.33912777777778,115.04298888888889,POS,0.0,ADSB
2026-03-09 09:48:23,0.0,16600,0,30.33915,115.04298888888889,POS,0.0,ADSB
2026-03-09 09:48:26,0.0,16600,0,30.339177777777778,115.04299722222221,POS,0.0,ADSB
2026-03-09 09:48:31,0.0,16600,0,30.339208333333332,115.04300277777777,POS,0.0,ADSB
2026-03-09 09:48:36,0.0,16600,0,30.339269444444444,115.043025,POS,0.0,ADSB
2026-03-09 09:48:39,0.0,16600,0,30.339280555555558,115.043025,POS,0.0,ADSB
2026-03-09 09:48:47,0.0,16600,0,30.33933888888889,115.0430361111111,POS,0.0,ADSB
2026-03-09 09:48:50,0.0,16600,0,30.33936111111111,115.0430361111111,POS,0.0,ADSB
2026-03-09 09:48:53,0.0,16600,0,30.339383333333334,115.0430361111111,POS,0.0,ADSB
2026-03-09 09:48:56,0.0,16600,0,30.33939722222222,115.0430361111111,POS,0.0,ADSB
2026-03-09 09:48:58,0.0,16600,0,30.33940833333333,115.04304444444445,POS,0.0,ADSB
2026-03-09 09:49:04,0.0,16600,0,30.339430555555555,115.04305,POS,0.0,ADSB
2026-03-09 09:49:10,0.0,16600,0,30.339452777777776,115.04305,POS,0.0,ADSB
