gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-21 09:16:01,9753.6,39400,0,59.487569444444446,53.852988888888895,POS,-1.0,ADSB
2026-04-21 09:16:31,9753.6,39400,0,59.49100833333333,53.727627777777776,POS,-1.0,ADSB
2026-04-21 09:17:01,9753.6,39400,0,59.49426944444444,53.60285833333334,POS,-1.0,ADSB
2026-04-21 09:17:21,9723,38100,0,59.497,53.507000000000005,POS,,ACARS
2026-04-21 09:17:33,9753.6,38100,0,59.49741944444444,53.47759722222222,POS,-1.0,ADSB
2026-04-21 09:18:21,9753.6,38100,0,59.50246944444445,53.27175833333333,POS,-1.0,ADSB
2026-04-21 09:18:53,9753.6,38100,0,59.50680833333334,53.143708333333336,POS,-1.0,ADSB
2026-04-21 09:19:27,9753.6,38100,0,59.51421944444444,52.99337777777778,POS,-1.0,ADSB
2026-04-21 09:19:57,9753.6,38100,0,59.52048888888889,52.86785833333334,POS,-1.0,ADSB
2026-04-21 09:20:27,9753.6,38100,0,59.526758333333326,52.74077777777777,POS,-1.0,ADSB
2026-04-21 09:21:21,9753.6,38100,0,59.5378,52.51142777777778,POS,-1.0,ADSB
2026-04-21 09:21:53,9753.6,38100,0,59.543797222222224,52.38290833333333,POS,-1.0,ADSB
2026-04-21 09:22:21,9753.6,38100,0,59.549527777777776,52.257419444444444,POS,-1.0,ADSB
2026-04-21 09:22:51,9753.6,38100,0,59.55520833333333,52.13145,POS,-1.0,ADSB
2026-04-21 09:23:27,9753.6,38100,0,59.56181944444444,51.97773888888889,POS,-1.0,ADSB
2026-04-21 09:23:59,9753.6,38100,0,59.56735833333333,51.84968888888889,POS,-1.0,ADSB
2026-04-21 09:24:29,9753.6,38100,0,59.57275833333333,51.72201944444444,POS,-1.0,ADSB
2026-04-21 09:24:59,9753.6,38100,0,59.57792777777778,51.59425833333333,POS,-1.0,ADSB
2026-04-21 09:25:29,9753.6,38100,0,59.583108333333335,51.46517777777778,POS,-1.0,ADSB
2026-04-21 09:25:59,9753.6,38100,0,59.588169444444446,51.33730833333333,POS,-1.0,ADSB
2026-04-21 09:26:59,9753.6,38100,0,59.59775833333333,51.080288888888894,POS,-1.0,ADSB
2026-04-21 09:27:21,9723,36900,0,59.602000000000004,50.977000000000004,POS,,ACARS
2026-04-21 09:27:31,9753.6,36900,0,59.60240833333334,50.95164722222222,POS,-1.0,ADSB
2026-04-21 09:28:21,9753.6,36900,0,59.605869444444444,50.734950000000005,POS,-1.0,ADSB
2026-04-21 09:28:51,9753.6,36900,0,59.60576944444444,50.6077,POS,-1.0,ADSB
2026-04-21 09:35:35,9753.6,36900,0,59.59455833333333,48.89153888888889,POS,-1.0,ADSB
2026-04-21 09:36:03,9753.6,36900,0,59.59272777777778,48.76271944444445,POS,-1.0,ADSB
2026-04-21 09:37:03,9753.6,36900,0,59.5891,48.52585,POS,-1.0,ADSB
2026-04-21 09:37:20,9753,35400,0,59.591,48.419,POS,,ACARS
2026-04-21 09:37:57,9753.6,35400,0,59.58498888888889,48.283627777777774,POS,-1.0,ADSB
2026-04-21 09:38:35,10035.54,35400,0,59.58206944444445,48.11272777777778,POS,-1.0,ADSB
2026-04-21 09:47:20,10363,34100,0,59.528,45.825,POS,,ACARS
2026-04-21 09:57:21,10363,32700,0,59.665,43.212,POS,,ACARS
2026-04-21 10:03:41,10363,32100,0,59.748,41.647999999999996,POS,,ACARS
2026-04-21 10:13:17,10332,30600,0,59.803999999999995,38.925,POS,,ACARS
2026-04-21 10:23:17,10332,29400,0,59.763999999999996,36.197,POS,,ACARS
2026-04-21 10:33:16,10332,28200,0,59.722,33.475,POS,,ACARS
2026-04-21 10:43:12,10332,26800,0,59.691,30.801000000000002,POS,,ACARS
2026-04-21 10:53:13,10332,25500,0,59.477000000000004,28.206000000000003,POS,,ACARS
2026-04-21 10:58:37,10363.2,25500,0,59.22611944444444,26.851599999999998,POS,-1.0,ADSB
2026-04-21 10:59:37,10363.2,25500,0,59.16735833333333,26.620800000000003,POS,-1.0,ADSB
2026-04-21 11:01:53,10363.2,25500,0,59.04835833333333,26.054719444444444,POS,-1.0,ADSB
2026-04-21 11:02:15,10363.2,25500,0,59.026177777777775,25.96357777777778,POS,-1.0,ADSB
2026-04-21 11:02:35,10363.2,25500,0,59.00762777777778,25.87313888888889,POS,-1.0,ADSB
2026-04-21 11:02:53,10363.2,25500,0,58.99337777777778,25.80528888888889,POS,-1.0,ADSB
2026-04-21 11:03:14,10332,24400,0,58.965,25.683,POS,,ACARS
2026-04-21 11:03:17,10363.2,24400,0,58.98855833333333,25.675988888888888,POS,-1.0,ADSB
2026-04-21 11:03:37,10363.2,24400,0,58.97987777777778,25.6002,POS,-1.0,ADSB
2026-04-21 11:03:53,10363.2,24400,0,58.95599722222222,25.536027777777775,POS,-1.0,ADSB
2026-04-21 11:04:09,10363.2,24400,0,58.930888888888894,25.47039722222222,POS,-1.0,ADSB
2026-04-21 11:04:29,10363.2,24400,0,58.91164722222222,25.394919444444447,POS,-1.0,ADSB
2026-04-21 11:05:11,10363.2,24400,0,58.86749722222222,25.222450000000002,POS,-1.0,ADSB
2026-04-21 11:05:37,10363.2,24400,0,58.80818888888889,25.150308333333335,POS,-1.0,ADSB
2026-04-21 11:05:51,10363.2,24400,0,58.788738888888886,25.087388888888892,POS,-1.0,ADSB
2026-04-21 11:06:07,10363.2,24400,0,58.7674,25.02109722222222,POS,-1.0,ADSB
2026-04-21 11:06:31,10363.2,24400,0,58.74012777777777,24.93633888888889,POS,-1.0,ADSB
2026-04-21 11:06:49,10363.2,24400,0,58.71574722222222,24.861977777777778,POS,-1.0,ADSB
2026-04-21 11:07:29,10363.2,24400,0,58.66651944444445,24.70958888888889,POS,-1.0,ADSB
2026-04-21 11:08:27,10363.2,24400,0,58.59327777777777,24.490269444444444,POS,-1.0,ADSB
2026-04-21 11:08:45,10363.2,24400,0,58.56966944444444,24.41710833333333,POS,-1.0,ADSB
2026-04-21 11:09:03,10363.2,24400,0,58.54344722222222,24.342727777777778,POS,-1.0,ADSB
2026-04-21 11:09:25,10363.2,24400,0,58.514408333333336,24.259158333333335,POS,-1.0,ADSB
2026-04-21 11:10:21,10363.2,24400,0,58.443577777777776,24.047919444444442,POS,-1.0,ADSB
2026-04-21 11:10:43,10363.2,24400,0,58.41488888888889,23.961908333333334,POS,-1.0,ADSB
2026-04-21 11:11:05,10363.2,24400,0,58.38695,23.87984722222222,POS,-1.0,ADSB
2026-04-21 11:11:23,10363.2,24400,0,58.36060833333333,23.80299722222222,POS,-1.0,ADSB
2026-04-21 11:11:45,10363.2,24400,0,58.33243888888889,23.72123888888889,POS,-1.0,ADSB
2026-04-21 11:12:07,10363.2,24400,0,58.30315833333333,23.63508888888889,POS,-1.0,ADSB
2026-04-21 11:12:27,10363.2,24400,0,58.27945833333333,23.565377777777776,POS,-1.0,ADSB
2026-04-21 11:12:43,10363.2,24400,0,58.25562777777778,23.499847222222222,POS,-1.0,ADSB
2026-04-21 11:13:01,10363.2,24400,0,58.23204722222222,23.431577777777775,POS,-1.0,ADSB
2026-04-21 11:13:13,10363,23100,0,58.205,23.357,POS,,ACARS
2026-04-21 11:13:35,10363.2,23100,0,58.187999999999995,23.304497222222224,POS,-1.0,ADSB
2026-04-21 11:13:49,10363.2,23100,0,58.16676944444444,23.244069444444442,POS,-1.0,ADSB
2026-04-21 11:14:07,10363.2,23100,0,58.14411944444444,23.177469444444444,POS,-1.0,ADSB
2026-04-21 11:14:25,10363.2,23100,0,58.12053888888889,23.11137777777778,POS,-1.0,ADSB
2026-04-21 11:14:51,10363.2,23100,0,58.086869444444446,23.019777777777776,POS,-1.0,ADSB
2026-04-21 11:15:13,10363.2,23100,0,58.05597777777778,22.931627777777777,POS,-1.0,ADSB
2026-04-21 11:15:43,10363.2,23100,0,58.01882777777778,22.830997222222223,POS,-1.0,ADSB
2026-04-21 11:15:59,10363.2,23100,0,57.99495,22.76142777777778,POS,-1.0,ADSB
2026-04-21 11:16:19,10363.2,23100,0,57.96807777777777,22.686569444444444,POS,-1.0,ADSB
2026-04-21 11:16:39,10363.2,23100,0,57.94255833333333,22.613358333333334,POS,-1.0,ADSB
2026-04-21 11:16:59,10363.2,23100,0,57.918908333333334,22.550908333333336,POS,-1.0,ADSB
2026-04-21 11:17:17,10363.2,23100,0,57.891977777777775,22.47136944444444,POS,-1.0,ADSB
2026-04-21 11:17:31,10363.2,23100,0,57.876738888888895,22.406208333333336,POS,-1.0,ADSB
2026-04-21 11:17:49,10363.2,23100,0,57.85798888888889,22.337077777777775,POS,-1.0,ADSB
2026-04-21 11:18:07,10363.2,23100,0,57.84009722222223,22.27028888888889,POS,-1.0,ADSB
2026-04-21 11:18:23,10363.2,23100,0,57.82059722222222,22.198938888888886,POS,-1.0,ADSB
2026-04-21 11:18:41,10363.2,23100,0,57.80247777777778,22.13353888888889,POS,-1.0,ADSB
2026-04-21 11:19:01,10363.2,23100,0,57.780947222222224,22.053669444444445,POS,-1.0,ADSB
2026-04-21 11:19:25,10363.2,23100,0,57.75548888888889,21.961869444444442,POS,-1.0,ADSB
2026-04-21 11:20:13,10363.2,23100,0,57.698569444444445,21.75692777777778,POS,-1.0,ADSB
2026-04-21 11:20:55,10363.2,23100,0,57.65537777777777,21.604869444444443,POS,-1.0,ADSB
2026-04-21 11:21:13,10363.2,23100,0,57.63401944444445,21.527669444444445,POS,-1.0,ADSB
2026-04-21 11:21:31,10363.2,23100,0,57.61438888888888,21.460449999999998,POS,-1.0,ADSB
2026-04-21 11:21:51,10363.2,23100,0,57.588858333333334,21.371719444444444,POS,-1.0,ADSB
2026-04-21 11:22:15,10363.2,23100,0,57.564527777777776,21.286469444444442,POS,-1.0,ADSB
2026-04-21 11:22:31,10363.2,23100,0,57.54667777777778,21.217688888888887,POS,-1.0,ADSB
2026-04-21 11:23:03,10363.2,23100,0,57.51246944444445,21.098469444444447,POS,-1.0,ADSB
2026-04-21 11:23:13,10332,21900,0,57.487,21.019,POS,,ACARS
2026-04-21 11:23:23,10363.2,21900,0,57.48822777777777,21.01524722222222,POS,-1.0,ADSB
2026-04-21 11:23:53,10363.2,21900,0,57.45186944444445,20.8881,POS,-1.0,ADSB
2026-04-21 11:24:13,10363.2,21900,0,57.432088888888885,20.818388888888887,POS,-1.0,ADSB
2026-04-21 11:24:41,10363.2,21900,0,57.39615833333334,20.69928888888889,POS,-1.0,ADSB
2026-04-21 11:25:03,10363.2,21900,0,57.37309722222222,20.62057777777778,POS,-1.0,ADSB
2026-04-21 11:25:21,10363.2,21900,0,57.35087777777778,20.54595833333333,POS,-1.0,ADSB
2026-04-21 11:25:37,10363.2,21900,0,57.33159722222222,20.479297222222222,POS,-1.0,ADSB
2026-04-21 11:25:56,10363.2,21900,0,57.313338888888886,20.416638888888887,POS,-1.0,ADSB
2026-04-21 11:26:10,10363.2,21900,0,57.29487777777778,20.354858333333336,POS,-1.0,ADSB
2026-04-21 11:26:30,10363.2,21900,0,57.272819444444444,20.28149722222222,POS,-1.0,ADSB
2026-04-21 11:26:48,10363.2,21900,0,57.252319444444446,20.215369444444445,POS,-1.0,ADSB
2026-04-21 11:27:04,10363.2,21900,0,57.23108888888889,20.145627777777776,POS,-1.0,ADSB
2026-04-21 11:27:18,10363.2,21900,0,57.21295833333333,20.085008333333334,POS,-1.0,ADSB
2026-04-21 11:27:40,10363.2,21900,0,57.19135833333334,20.01578888888889,POS,-1.0,ADSB
2026-04-21 11:27:58,10363.2,21900,0,57.16999722222222,19.944597222222225,POS,-1.0,ADSB
2026-04-21 11:28:16,10363.2,21900,0,57.14606944444444,19.86693888888889,POS,-1.0,ADSB
2026-04-21 11:28:34,10363.2,21900,0,57.12614722222222,19.804619444444445,POS,-1.0,ADSB
2026-04-21 11:29:02,10363.2,21900,0,57.08734722222223,19.688908333333334,POS,-1.0,ADSB
2026-04-21 11:29:24,10363.2,21900,0,57.061769444444444,19.6195,POS,-1.0,ADSB
2026-04-21 11:29:44,10363.2,21900,0,57.02995,19.54613888888889,POS,-1.0,ADSB
2026-04-21 11:30:20,10363.2,21900,0,56.98107777777778,19.411269444444446,POS,-1.0,ADSB
2026-04-21 11:30:38,10363.2,21900,0,56.95975833333333,19.35247777777778,POS,-1.0,ADSB
2026-04-21 11:30:54,10363.2,21900,0,56.938119444444446,19.289469444444443,POS,-1.0,ADSB
2026-04-21 11:31:10,10363.2,21900,0,56.915369444444444,19.227338888888887,POS,-1.0,ADSB
2026-04-21 11:31:28,10363.2,21900,0,56.89131944444444,19.166169444444446,POS,-1.0,ADSB
2026-04-21 11:31:46,10363.2,21900,0,56.8693,19.103208333333335,POS,-1.0,ADSB
2026-04-21 11:32:00,10363.2,21900,0,56.84862777777778,19.04333888888889,POS,-1.0,ADSB
2026-04-21 11:32:40,10363.2,21900,0,56.79516944444444,18.893019444444445,POS,-1.0,ADSB
2026-04-21 11:32:58,10363.2,21900,0,56.76738888888889,18.829638888888887,POS,-1.0,ADSB
2026-04-21 11:33:14,10332,20600,0,56.741,18.744,POS,,ACARS
2026-04-21 11:33:14,10363.2,20600,0,56.74860833333333,18.771058333333333,POS,-1.0,ADSB
2026-04-21 11:33:30,10363.2,20600,0,56.73123888888889,18.7149,POS,-1.0,ADSB
2026-04-21 11:33:44,10363.2,20600,0,56.70986944444444,18.65521944444444,POS,-1.0,ADSB
2026-04-21 11:34:02,10363.2,20600,0,56.6896,18.597619444444444,POS,-1.0,ADSB
2026-04-21 11:34:20,10363.2,20600,0,56.66779722222223,18.536158333333333,POS,-1.0,ADSB
2026-04-21 11:34:36,10363.2,20600,0,56.64475,18.473738888888892,POS,-1.0,ADSB
2026-04-21 11:34:52,10363.2,20600,0,56.62267777777778,18.41492777777778,POS,-1.0,ADSB
2026-04-21 11:35:12,10363.2,20600,0,56.5974,18.346347222222224,POS,-1.0,ADSB
2026-04-21 11:35:26,10363.2,20600,0,56.57301944444444,18.281438888888886,POS,-1.0,ADSB
2026-04-21 11:35:46,10363.2,20600,0,56.55141944444444,18.223458333333333,POS,-1.0,ADSB
2026-04-21 11:36:02,10363.2,20600,0,56.52730833333333,18.158219444444445,POS,-1.0,ADSB
2026-04-21 11:36:22,10363.2,20600,0,56.499158333333334,18.08687777777778,POS,-1.0,ADSB
2026-04-21 11:36:40,10363.2,20600,0,56.47537777777777,18.025858333333332,POS,-1.0,ADSB
2026-04-21 11:37:00,10363.2,20600,0,56.45092777777778,17.961677777777776,POS,-1.0,ADSB
2026-04-21 11:37:16,10363.2,20600,0,56.42903888888889,17.904558333333334,POS,-1.0,ADSB
2026-04-21 11:37:32,10363.2,20600,0,56.40518888888889,17.84102777777778,POS,-1.0,ADSB
2026-04-21 11:37:50,10363.2,20600,0,56.379127777777775,17.76985833333333,POS,-1.0,ADSB
2026-04-21 11:38:32,10363.2,20600,0,56.32460833333333,17.627058333333334,POS,-1.0,ADSB
2026-04-21 11:39:00,10363.2,20600,0,56.284277777777774,17.522358333333333,POS,-1.0,ADSB
2026-04-21 11:39:36,10363.2,20600,0,56.24356944444445,17.413308333333333,POS,-1.0,ADSB
2026-04-21 11:40:04,10363.2,20600,0,56.20116944444444,17.298919444444444,POS,-1.0,ADSB
2026-04-21 11:40:36,10363.2,20600,0,56.16014722222222,17.191558333333333,POS,-1.0,ADSB
2026-04-21 11:41:06,10363.2,20600,0,56.1162,17.08773888888889,POS,-1.0,ADSB
2026-04-21 11:41:38,10363.2,20600,0,56.077977777777775,16.983158333333336,POS,-1.0,ADSB
2026-04-21 11:42:10,10363.2,20600,0,56.03107777777778,16.86355,POS,-1.0,ADSB
2026-04-21 11:42:42,10363.2,20600,0,55.98715833333333,16.75268888888889,POS,-1.0,ADSB
2026-04-21 11:43:14,10332,19500,0,55.93,16.612,POS,,ACARS
2026-04-21 11:43:14,10363.2,19500,0,55.94456944444445,16.647247222222223,POS,-1.0,ADSB
2026-04-21 11:43:46,10363.2,19500,0,55.89793888888889,16.53348888888889,POS,-1.0,ADSB
2026-04-21 11:44:16,10363.2,19500,0,55.85390833333334,16.420058333333333,POS,-1.0,ADSB
2026-04-21 11:44:50,10363.2,19500,0,55.81171944444444,16.31404722222222,POS,-1.0,ADSB
2026-04-21 11:45:20,10363.2,19500,0,55.767519444444446,16.207069444444443,POS,-1.0,ADSB
2026-04-21 11:45:50,10363.2,19500,0,55.72546944444444,16.10387777777778,POS,-1.0,ADSB
2026-04-21 11:46:18,10363.2,19500,0,55.68470833333333,16.001947222222224,POS,-1.0,ADSB
2026-04-21 11:46:52,10363.2,19500,0,55.642,15.895747222222223,POS,-1.0,ADSB
2026-04-21 11:47:20,10363.2,19500,0,55.60032777777778,15.794077777777778,POS,-1.0,ADSB
2026-04-21 11:47:52,10363.2,19500,0,55.55906944444444,15.69133888888889,POS,-1.0,ADSB
2026-04-21 11:48:24,10363.2,19500,0,55.519869444444446,15.587519444444444,POS,-1.0,ADSB
2026-04-21 11:48:54,10363.2,19500,0,55.47178888888889,15.48087777777778,POS,-1.0,ADSB
2026-04-21 11:49:22,10363.2,19500,0,55.42845833333334,15.380769444444443,POS,-1.0,ADSB
2026-04-21 11:49:54,10363.2,19500,0,55.386519444444446,15.281327777777777,POS,-1.0,ADSB
2026-04-21 11:50:26,10363.2,19500,0,55.340127777777774,15.170238888888889,POS,-1.0,ADSB
2026-04-21 11:50:58,10363.2,19500,0,55.29575833333334,15.065208333333333,POS,-1.0,ADSB
2026-04-21 11:51:28,10363.2,19500,0,55.250258333333335,14.958169444444446,POS,-1.0,ADSB
2026-04-21 11:52:00,10363.2,19500,0,55.20673888888889,14.857388888888888,POS,-1.0,ADSB
2026-04-21 11:52:34,10363.2,19500,0,55.1592,14.744158333333333,POS,-1.0,ADSB
2026-04-21 11:53:02,10363.2,19500,0,55.116150000000005,14.644788888888888,POS,-1.0,ADSB
2026-04-21 11:53:13,10363,18200,0,55.089,14.581999999999999,POS,,ACARS
2026-04-21 11:53:36,10363.2,18200,0,55.07201944444444,14.543927777777778,POS,-1.0,ADSB
2026-04-21 11:54:06,10363.2,18200,0,55.0277,14.439877777777777,POS,-1.0,ADSB
2026-04-21 11:54:40,10363.2,18200,0,54.97959722222222,14.329408333333333,POS,-1.0,ADSB
2026-04-21 11:55:10,10363.2,18200,0,54.93582777777778,14.230427777777779,POS,-1.0,ADSB
2026-04-21 11:55:40,10363.2,18200,0,54.892608333333335,14.132488888888888,POS,-1.0,ADSB
2026-04-21 11:56:12,10363.2,18200,0,54.843269444444445,14.019897222222221,POS,-1.0,ADSB
2026-04-21 11:56:46,10363.2,18200,0,54.79895833333333,13.920197222222223,POS,-1.0,ADSB
2026-04-21 11:57:16,10363.2,18200,0,54.756388888888885,13.824527777777778,POS,-1.0,ADSB
2026-04-21 11:57:46,10363.2,18200,0,54.71006944444444,13.72073888888889,POS,-1.0,ADSB
2026-04-21 11:58:16,10363.2,18200,0,54.66410833333334,13.61608888888889,POS,-1.0,ADSB
2026-04-21 11:58:48,10363.2,18200,0,54.62014722222222,13.517997222222222,POS,-1.0,ADSB
2026-04-21 11:59:20,10363.2,18200,0,54.575377777777774,13.419797222222222,POS,-1.0,ADSB
2026-04-21 11:59:50,10363.2,18200,0,54.529269444444445,13.319888888888888,POS,-1.0,ADSB
2026-04-21 12:00:20,10363.2,18200,0,54.485,13.224358333333335,POS,-1.0,ADSB
2026-04-21 12:00:52,10363.2,18200,0,54.43861944444444,13.122208333333333,POS,-1.0,ADSB
2026-04-21 12:01:22,10363.2,18200,0,54.39625,13.0291,POS,-1.0,ADSB
2026-04-21 12:01:52,10363.2,18200,0,54.35135,12.932808333333334,POS,-1.0,ADSB
2026-04-21 12:02:24,10363.2,18200,0,54.30767777777778,12.836547222222222,POS,-1.0,ADSB
2026-04-21 12:02:52,10363.2,18200,0,54.26266944444444,12.73773888888889,POS,-1.0,ADSB
2026-04-21 12:03:13,10363,17000,0,54.219,12.642,POS,,ACARS
2026-04-21 12:03:24,10363.2,17000,0,54.21774722222223,12.639188888888889,POS,-1.0,ADSB
2026-04-21 12:03:54,10363.2,17000,0,54.17194722222222,12.541877777777778,POS,-1.0,ADSB
2026-04-21 12:04:28,10363.2,17000,0,54.1223,12.4352,POS,-1.0,ADSB
2026-04-21 12:04:58,10363.2,17000,0,54.07836944444445,12.341388888888888,POS,-1.0,ADSB
2026-04-21 12:05:30,10363.2,17000,0,54.03300833333333,12.244988888888889,POS,-1.0,ADSB
2026-04-21 12:06:04,10363.2,17000,0,53.983599999999996,12.140758333333334,POS,-1.0,ADSB
2026-04-21 12:06:36,10363.2,17000,0,53.93751944444445,12.0451,POS,-1.0,ADSB
2026-04-21 12:07:04,10363.2,17000,0,53.89358888888889,11.954938888888888,POS,-1.0,ADSB
2026-04-21 12:07:34,10363.2,17000,0,53.849469444444445,11.864727777777777,POS,-1.0,ADSB
2026-04-21 12:08:04,10363.2,17000,0,53.804988888888886,11.77448888888889,POS,-1.0,ADSB
2026-04-21 12:08:38,10363.2,17000,0,53.752969444444446,11.669808333333332,POS,-1.0,ADSB
2026-04-21 12:09:10,10363.2,17000,0,53.70789722222222,11.575108333333333,POS,-1.0,ADSB
2026-04-21 12:09:44,10363.2,17000,0,53.657827777777776,11.474947222222221,POS,-1.0,ADSB
2026-04-21 12:10:14,10363.2,17000,0,53.615547222222226,11.386669444444445,POS,-1.0,ADSB
2026-04-21 12:10:44,10363.2,17000,0,53.57098888888889,11.295350000000001,POS,-1.0,ADSB
2026-04-21 12:11:18,10363.2,17000,0,53.519169444444444,11.189927777777777,POS,-1.0,ADSB
2026-04-21 12:11:50,10363.2,17000,0,53.47333888888888,11.099369444444445,POS,-1.0,ADSB
2026-04-21 12:12:20,10363.2,17000,0,53.423808333333334,11.001527777777778,POS,-1.0,ADSB
2026-04-21 12:12:50,10363.2,17000,0,53.37786944444444,10.909219444444446,POS,-1.0,ADSB
2026-04-21 12:13:14,10363,15900,0,53.333,10.815,POS,,ACARS
2026-04-21 12:13:22,10363.2,15900,0,53.33371944444445,10.819658333333333,POS,-1.0,ADSB
2026-04-21 12:13:52,10363.2,15900,0,53.289249999999996,10.730797222222224,POS,-1.0,ADSB
2026-04-21 12:14:24,10363.2,15900,0,53.243900000000004,10.640538888888889,POS,-1.0,ADSB
2026-04-21 12:14:52,10363.2,15900,0,53.196527777777774,10.545747222222223,POS,-1.0,ADSB
2026-04-21 12:15:24,10363.2,15900,0,53.15050833333333,10.456458333333334,POS,-1.0,ADSB
2026-04-21 12:15:54,10363.2,15900,0,53.10433888888889,10.365047222222222,POS,-1.0,ADSB
2026-04-21 12:16:24,10363.2,15900,0,53.06112777777778,10.280138888888889,POS,-1.0,ADSB
2026-04-21 12:16:54,10363.2,15900,0,53.01675833333333,10.193119444444445,POS,-1.0,ADSB
2026-04-21 12:17:26,10363.2,15900,0,52.971469444444445,10.10475,POS,-1.0,ADSB
2026-04-21 12:17:54,10363.2,15900,0,52.927797222222225,10.01985,POS,-1.0,ADSB
2026-04-21 12:18:24,10363.2,15900,0,52.882777777777775,9.932738888888888,POS,-1.0,ADSB
2026-04-21 12:18:54,10363.2,15900,0,52.837208333333336,9.844927777777777,POS,-1.0,ADSB
2026-04-21 12:19:24,10363.2,15900,0,52.79162777777778,9.757588888888888,POS,-1.0,ADSB
2026-04-21 12:19:54,10363.2,15900,0,52.74572777777777,9.669797222222222,POS,-1.0,ADSB
2026-04-21 12:20:24,10363.2,15900,0,52.700297222222225,9.583369444444443,POS,-1.0,ADSB
2026-04-21 12:20:56,10363.2,15900,0,52.654069444444445,9.495877777777778,POS,-1.0,ADSB
2026-04-21 12:21:24,10363.2,15900,0,52.609500000000004,9.411847222222223,POS,-1.0,ADSB
2026-04-21 12:21:56,10363.2,15900,0,52.564819444444446,9.327927777777777,POS,-1.0,ADSB
2026-04-21 12:22:26,10363.2,15900,0,52.51917777777778,9.242708333333333,POS,-1.0,ADSB
2026-04-21 12:22:58,10363.2,15900,0,52.47463888888889,9.159699999999999,POS,-1.0,ADSB
2026-04-21 12:23:26,10363.2,15900,0,52.4289,9.075327777777778,POS,-1.0,ADSB
2026-04-21 12:23:54,10363.2,15900,0,52.38238888888889,8.990108333333334,POS,-1.0,ADSB
2026-04-21 12:24:24,10363.2,15900,0,52.338258333333336,8.909277777777778,POS,-1.0,ADSB
2026-04-21 12:24:56,10363.2,15900,0,52.292547222222225,8.825788888888889,POS,-1.0,ADSB
2026-04-21 12:25:26,10363.2,15900,0,52.24678888888889,8.742208333333334,POS,-1.0,ADSB
2026-04-21 12:25:56,10363.2,15900,0,52.20157777777778,8.659819444444445,POS,-1.0,ADSB
2026-04-21 12:26:26,10363.2,15900,0,52.15758888888889,8.579769444444445,POS,-1.0,ADSB
2026-04-21 12:26:56,10363.2,15900,0,52.11280833333333,8.498319444444444,POS,-1.0,ADSB
2026-04-21 12:27:26,10363.2,15900,0,52.06717777777778,8.4156,POS,-1.0,ADSB
2026-04-21 12:27:52,10332,14100,0,52.022000000000006,8.334,POS,,ACARS
2026-04-21 12:27:56,10363.2,14100,0,52.02205,8.33388888888889,POS,-1.0,ADSB
2026-04-21 12:28:24,10363.2,14100,0,51.97682777777777,8.252619444444445,POS,-1.0,ADSB
2026-04-21 12:28:56,10363.2,14100,0,51.93097777777778,8.170058333333333,POS,-1.0,ADSB
2026-04-21 12:29:26,10363.2,14100,0,51.88511944444444,8.087538888888888,POS,-1.0,ADSB
2026-04-21 12:29:56,10355.58,14100,0,51.840408333333336,8.0074,POS,-1.0,ADSB
2026-04-21 12:30:22,10165.08,14100,0,51.79685833333333,7.929308333333333,POS,-1.0,ADSB
2026-04-21 12:30:52,9852.66,14100,0,51.752027777777776,7.849119444444445,POS,-1.0,ADSB
2026-04-21 12:31:24,9555.480000000001,14100,0,51.70724722222222,7.769777777777778,POS,-1.0,ADSB
2026-04-21 12:31:54,9250.68,14100,0,51.66292777777778,7.691619444444445,POS,-1.0,ADSB
2026-04-21 12:32:24,8961.12,14100,0,51.62040833333333,7.617008333333334,POS,-1.0,ADSB
2026-04-21 12:32:52,8656.32,14100,0,51.57691944444444,7.5407,POS,-1.0,ADSB
2026-04-21 12:33:24,8366.76,14100,0,51.53485,7.467588888888889,POS,-1.0,ADSB
2026-04-21 12:33:54,8084.820000000001,14100,0,51.49378888888889,7.396547222222222,POS,-1.0,ADSB
2026-04-21 12:34:22,7810.5,14100,0,51.45278888888889,7.326047222222222,POS,-1.0,ADSB
2026-04-21 12:35:06,7475.22,14100,0,51.39864722222222,7.221369444444445,POS,-1.0,ADSB
2026-04-21 12:35:36,7269.4800000000005,14100,0,51.364700000000006,7.148538888888889,POS,-1.0,ADSB
2026-04-21 12:36:06,7078.9800000000005,14100,0,51.32937777777778,7.073138888888889,POS,-1.0,ADSB
2026-04-21 12:36:36,6888.4800000000005,14100,0,51.29465833333333,6.999477777777778,POS,-1.0,ADSB
