alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1699.26,,0,,,13500,2026-04-19 09:52:08,30.706872222222223,115.0779888888889,POS,1188.72,,ADSB
1684.02,,0,,,13500,2026-04-19 09:52:12,30.702730555555554,115.07886666666666,POS,1188.72,,ADSB
1676.4,,0,,,13500,2026-04-19 09:52:15,30.699811111111114,115.07946944444446,POS,1188.72,,ADSB
1668.78,,0,,,13500,2026-04-19 09:52:19,30.695991666666668,115.08032777777778,POS,1188.72,,ADSB
1661.16,,0,,,13500,2026-04-19 09:52:22,30.692816666666666,115.08096944444445,POS,1188.72,,ADSB
1653.5400000000002,,0,,,13500,2026-04-19 09:52:24,30.690627777777777,115.08146388888889,POS,1188.72,,ADSB
1638.3000000000002,,0,,,13500,2026-04-19 09:52:27,30.688247222222223,115.08200000000001,POS,1188.72,,ADSB
1630.68,,0,,,13500,2026-04-19 09:52:30,30.685177777777778,115.08266666666665,POS,1188.72,,ADSB
1615.44,,0,,,13500,2026-04-19 09:52:35,30.68067222222222,115.08365277777779,POS,1188.72,,ADSB
1607.8200000000002,,0,,,13500,2026-04-19 09:52:37,30.678202777777777,115.0842111111111,POS,1188.72,,ADSB
1600.2,,0,,,13500,2026-04-19 09:52:40,30.67612222222222,115.08463888888889,POS,1188.72,,ADSB
1592.5800000000002,,0,,,13500,2026-04-19 09:52:42,30.674105555555556,115.08513333333333,POS,1188.72,,ADSB
1577.3400000000001,,0,,,13500,2026-04-19 09:52:45,30.670994444444446,115.08584166666668,POS,1188.72,,ADSB
1569.72,,0,,,13500,2026-04-19 09:52:48,30.668247222222224,115.0864638888889,POS,1188.72,,ADSB
1562.1000000000001,,0,,,13500,2026-04-19 09:52:52,30.66466388888889,115.08734444444444,POS,1188.72,,ADSB
1539.24,,0,,,13500,2026-04-19 09:52:57,30.660094444444443,115.08843888888889,POS,1188.72,,ADSB
1531.6200000000001,,0,,,13500,2026-04-19 09:53:00,30.657541666666663,115.08908055555555,POS,1188.72,,ADSB
1524.0,,0,,,13500,2026-04-19 09:53:04,30.653891666666667,115.08991944444445,POS,1188.72,,ADSB
1508.76,,0,,,13500,2026-04-19 09:53:08,30.649988888888892,115.09058333333333,POS,1188.72,,ADSB
1493.52,,0,,,13500,2026-04-19 09:53:11,30.646919444444446,115.09062777777778,POS,1188.72,,ADSB
1485.9,,0,,,13500,2026-04-19 09:53:16,30.643055555555556,115.09030555555555,POS,1188.72,,ADSB
1470.66,,0,,,13500,2026-04-19 09:53:19,30.63968888888889,115.08974722222223,POS,1188.72,,ADSB
1463.04,,0,,,13500,2026-04-19 09:53:22,30.63788611111111,115.08942499999999,POS,1188.72,,ADSB
1455.42,,0,,,13500,2026-04-19 09:53:26,30.633808333333334,115.08856666666668,POS,1188.72,,ADSB
1440.18,,0,,,13500,2026-04-19 09:53:31,30.62968888888889,115.08770833333334,POS,1188.72,,ADSB
1432.5600000000002,,0,,,13500,2026-04-19 09:53:35,30.626319444444444,115.087,POS,1188.72,,ADSB
1424.94,,0,,,13500,2026-04-19 09:53:37,30.624711111111115,115.08667777777777,POS,1188.72,,ADSB
1409.7,,0,,,13500,2026-04-19 09:53:42,30.620483333333336,115.08590555555556,POS,975.36,,ADSB
1402.0800000000002,,0,,,13500,2026-04-19 09:53:45,30.61756388888889,115.08534722222223,POS,914.4000000000001,,ADSB
1394.46,,0,,,13500,2026-04-19 09:53:48,30.614902777777775,115.08485555555555,POS,914.4000000000001,,ADSB
1394.46,,0,,,13500,2026-04-19 09:53:50,30.61303888888889,115.08446666666667,POS,914.4000000000001,,ADSB
1386.8400000000001,,0,,,13500,2026-04-19 09:53:52,30.611297222222223,115.08414444444443,POS,914.4000000000001,,ADSB
1379.22,,0,,,13500,2026-04-19 09:53:55,30.60878888888889,115.08367222222222,POS,914.4000000000001,,ADSB
1363.98,,0,,,13500,2026-04-19 09:53:59,30.605719444444443,115.08303055555555,POS,914.4000000000001,,ADSB
1356.3600000000001,,0,,,13500,2026-04-19 09:54:01,30.603508333333334,115.08260277777778,POS,914.4000000000001,,ADSB
1341.1200000000001,,0,,,13500,2026-04-19 09:54:06,30.599219444444444,115.08172222222223,POS,914.4000000000001,,ADSB
1325.88,,0,,,13500,2026-04-19 09:54:11,30.59561388888889,115.08101388888889,POS,914.4000000000001,,ADSB
1318.26,,0,,,13500,2026-04-19 09:54:14,30.592630555555555,115.08047777777777,POS,914.4000000000001,,ADSB
1303.02,,0,,,13500,2026-04-19 09:54:18,30.589433333333336,115.07981111111111,POS,914.4000000000001,,ADSB
1287.78,,0,,,13500,2026-04-19 09:54:21,30.586494444444444,115.0792111111111,POS,914.4000000000001,,ADSB
1280.16,,0,,,13500,2026-04-19 09:54:24,30.583983333333332,115.07871666666666,POS,914.4000000000001,,ADSB
1264.92,,0,,,13500,2026-04-19 09:54:28,30.580722222222224,115.07800833333334,POS,914.4000000000001,,ADSB
1257.3,,0,,,13500,2026-04-19 09:54:31,30.57806111111111,115.07749444444444,POS,914.4000000000001,,ADSB
1242.0600000000002,,0,,,13500,2026-04-19 09:54:35,30.57454166666667,115.0767861111111,POS,914.4000000000001,,ADSB
1234.44,,0,,,13500,2026-04-19 09:54:37,30.572566666666667,115.07635555555555,POS,914.4000000000001,,ADSB
1226.8200000000002,,0,,,13500,2026-04-19 09:54:39,30.570808333333336,115.0760138888889,POS,914.4000000000001,,ADSB
1219.2,,0,,,13500,2026-04-19 09:54:41,30.568941666666667,115.07562777777778,POS,914.4000000000001,,ADSB
1203.96,,0,,,13500,2026-04-19 09:54:46,30.564758333333334,115.07481111111112,POS,914.4000000000001,,ADSB
1196.3400000000001,,0,,,13500,2026-04-19 09:54:49,30.562805555555556,115.074425,POS,914.4000000000001,,ADSB
1181.1000000000001,,0,,,13500,2026-04-19 09:54:54,30.55859722222222,115.07354444444445,POS,914.4000000000001,,ADSB
1173.48,,0,,,13500,2026-04-19 09:54:56,30.55698888888889,115.073225,POS,914.4000000000001,,ADSB
1150.6200000000001,,0,,,13500,2026-04-19 09:55:00,30.552783333333334,115.07234444444444,POS,914.4000000000001,,ADSB
1135.38,,0,,,13500,2026-04-19 09:55:05,30.54892222222222,115.07157222222222,POS,914.4000000000001,,ADSB
1127.76,,0,,,13500,2026-04-19 09:55:07,30.547161111111112,115.07118611111112,POS,914.4000000000001,,ADSB
1120.14,,0,,,13500,2026-04-19 09:55:09,30.545380555555553,115.0708,POS,914.4000000000001,,ADSB
1104.9,,0,,,13500,2026-04-19 09:55:12,30.542741666666664,115.07030555555555,POS,914.4000000000001,,ADSB
1089.66,,0,,,13500,2026-04-19 09:55:15,30.540294444444445,115.06976944444445,POS,914.4000000000001,,ADSB
1082.04,,0,,,13500,2026-04-19 09:55:17,30.538363888888888,115.06940555555555,POS,914.4000000000001,,ADSB
1066.8,,0,,,13500,2026-04-19 09:55:20,30.535766666666664,115.06886944444445,POS,914.4000000000001,,ADSB
1051.56,,0,,,13500,2026-04-19 09:55:23,30.533558333333332,115.06843888888889,POS,914.4000000000001,,ADSB
1036.3200000000002,,0,,,13500,2026-04-19 09:55:27,30.530533333333334,115.06777222222222,POS,914.4000000000001,,ADSB
1013.46,,0,,,13500,2026-04-19 09:55:31,30.526777777777777,115.06700277777779,POS,914.4000000000001,,ADSB
998.22,,0,,,13500,2026-04-19 09:55:34,30.523644444444443,115.06639999999999,POS,914.4000000000001,,ADSB
982.98,,0,,,13500,2026-04-19 09:55:37,30.521755555555558,115.06601388888889,POS,914.4000000000001,,ADSB
975.36,,0,,,13500,2026-04-19 09:55:39,30.519824999999997,115.06562777777778,POS,914.4000000000001,,ADSB
960.12,,0,,,13500,2026-04-19 09:55:42,30.516819444444444,115.06502777777777,POS,914.4000000000001,,ADSB
937.26,,0,,,13500,2026-04-19 09:55:47,30.51315277777778,115.06423333333333,POS,914.4000000000001,,ADSB
914.4000000000001,,0,,,13500,2026-04-19 09:55:50,30.50984722222222,115.06358888888889,POS,914.4000000000001,,ADSB
899.1600000000001,,0,,,13500,2026-04-19 09:55:53,30.507380555555557,115.06305277777777,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,13500,2026-04-19 09:55:57,30.504033333333336,115.06238888888888,POS,914.4000000000001,,ADSB
861.0600000000001,,0,,,13500,2026-04-19 09:56:00,30.50195,115.06195833333334,POS,914.4000000000001,,ADSB
845.82,,0,,,13500,2026-04-19 09:56:03,30.499355555555553,115.06139999999999,POS,914.4000000000001,,ADSB
830.58,,0,,,13500,2026-04-19 09:56:06,30.496630555555555,115.06088611111112,POS,914.4000000000001,,ADSB
807.72,,0,,,13500,2026-04-19 09:56:11,30.492552777777778,115.06009166666666,POS,914.4000000000001,,ADSB
800.1,,0,,,13500,2026-04-19 09:56:13,30.49045,115.05964166666668,POS,914.4000000000001,,ADSB
784.86,,0,,,13500,2026-04-19 09:56:16,30.488066666666665,115.05916944444445,POS,914.4000000000001,,ADSB
762.0,,0,,,13500,2026-04-19 09:56:22,30.483583333333332,115.05824722222222,POS,914.4000000000001,,ADSB
746.76,,0,,,13500,2026-04-19 09:56:24,30.481930555555554,115.05792500000001,POS,914.4000000000001,,ADSB
739.14,,0,,,13500,2026-04-19 09:56:26,30.48021388888889,115.05755833333333,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,13500,2026-04-19 09:56:31,30.476438888888886,115.05678888888889,POS,914.4000000000001,,ADSB
708.6600000000001,,0,,,13500,2026-04-19 09:56:33,30.47482777777778,115.05646666666668,POS,914.4000000000001,,ADSB
701.0400000000001,,0,,,13500,2026-04-19 09:56:35,30.473133333333333,115.05612222222221,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,13500,2026-04-19 09:56:38,30.47094444444444,115.05567222222221,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,13500,2026-04-19 09:56:40,30.4694,115.05535,POS,914.4000000000001,,ADSB
662.94,,0,,,13500,2026-04-19 09:56:44,30.466458333333332,115.05475,POS,914.4000000000001,,ADSB
647.7,,0,,,13500,2026-04-19 09:56:48,30.463819444444443,115.05421388888888,POS,914.4000000000001,,ADSB
640.08,,0,,,13500,2026-04-19 09:56:50,30.46214722222222,115.05389166666667,POS,914.4000000000001,,ADSB
617.22,,0,,,13500,2026-04-19 09:56:57,30.457983333333335,115.05303333333333,POS,914.4000000000001,,ADSB
609.6,,0,,,13500,2026-04-19 09:56:59,30.456397222222222,115.05271111111111,POS,914.4000000000001,,ADSB
594.36,,0,,,13500,2026-04-19 09:57:01,30.454936111111113,115.05238888888888,POS,914.4000000000001,,ADSB
586.74,,0,,,13500,2026-04-19 09:57:04,30.453283333333335,115.05206666666666,POS,914.4000000000001,,ADSB
571.5,,0,,,13500,2026-04-19 09:57:09,30.449872222222222,115.05135833333334,POS,914.4000000000001,,ADSB
556.26,,0,,,13500,2026-04-19 09:57:12,30.447919444444445,115.05097222222223,POS,914.4000000000001,,ADSB
548.64,,0,,,13500,2026-04-19 09:57:15,30.445861111111114,115.05054444444445,POS,914.4000000000001,,ADSB
533.4,,0,,,13500,2026-04-19 09:57:18,30.443586111111113,115.05009166666667,POS,914.4000000000001,,ADSB
525.78,,0,,,13500,2026-04-19 09:57:21,30.442019444444444,115.04979166666666,POS,914.4000000000001,,ADSB
510.54,,0,,,13500,2026-04-19 09:57:23,30.44045277777778,115.04942777777778,POS,914.4000000000001,,ADSB
502.92,,0,,,13500,2026-04-19 09:57:27,30.438222222222223,115.04899722222223,POS,914.4000000000001,,ADSB
495.3,,0,,,13500,2026-04-19 09:57:29,30.43661388888889,115.04865555555556,POS,914.4000000000001,,ADSB
480.06,,0,,,13500,2026-04-19 09:57:31,30.43523888888889,115.04839722222222,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,13500,2026-04-19 09:57:37,30.431247222222225,115.04756111111111,POS,914.4000000000001,,ADSB
441.96000000000004,,0,,,13500,2026-04-19 09:57:43,30.42738611111111,115.04678888888888,POS,914.4000000000001,,ADSB
426.72,,0,,,13500,2026-04-19 09:57:46,30.425841666666667,115.04646666666667,POS,914.4000000000001,,ADSB
419.1,,0,,,13500,2026-04-19 09:57:48,30.42448888888889,115.04625277777778,POS,914.4000000000001,,ADSB
411.48,,0,,,13500,2026-04-19 09:57:50,30.422836111111113,115.04586666666667,POS,914.4000000000001,,ADSB
396.24,,0,,,13500,2026-04-19 09:57:54,30.420369444444447,115.04537222222223,POS,914.4000000000001,,ADSB
373.38,,0,,,13500,2026-04-19 09:58:01,30.415691666666667,115.04442777777778,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,13500,2026-04-19 09:58:06,30.412708333333335,115.04382777777778,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,13500,2026-04-19 09:58:10,30.41047777777778,115.04333333333334,POS,914.4000000000001,,ADSB
327.66,,0,,,13500,2026-04-19 09:58:13,30.408288888888887,115.04290555555556,POS,914.4000000000001,,ADSB
312.42,,0,,,13500,2026-04-19 09:58:18,30.404791666666668,115.04219722222221,POS,914.4000000000001,,ADSB
297.18,,0,,,13500,2026-04-19 09:58:22,30.40232222222222,115.041725,POS,914.4000000000001,,ADSB
289.56,,0,,,13500,2026-04-19 09:58:25,30.40071388888889,115.04140277777778,POS,914.4000000000001,,ADSB
266.7,,0,,,13500,2026-04-19 09:58:29,30.397988888888886,115.04086666666666,POS,914.4000000000001,,ADSB
251.46,,0,,,13500,2026-04-19 09:58:34,30.394555555555552,115.04009444444445,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,13500,2026-04-19 09:58:40,30.39101388888889,115.03940555555555,POS,914.4000000000001,,ADSB
213.36,,0,,,13500,2026-04-19 09:58:43,30.389169444444445,115.039,POS,914.4000000000001,,ADSB
205.74,,0,,,13500,2026-04-19 09:58:46,30.38715277777778,115.03861388888889,POS,914.4000000000001,,ADSB
190.5,,0,,,13500,2026-04-19 09:58:48,30.385627777777778,115.03826944444445,POS,914.4000000000001,,ADSB
182.88,,0,,,13500,2026-04-19 09:58:52,30.383374999999997,115.03784166666667,POS,914.4000000000001,,ADSB
160.02,,0,,,13500,2026-04-19 09:58:58,30.379577777777776,115.03708888888889,POS,914.4000000000001,,ADSB
152.4,,0,,,13500,2026-04-19 09:59:01,30.377602777777778,115.03670277777778,POS,914.4000000000001,,ADSB
144.78,,0,,,13500,2026-04-19 09:59:04,30.375608333333332,115.03629444444444,POS,914.4000000000001,,ADSB
121.92,,0,,,13500,2026-04-19 09:59:08,30.37283888888889,115.03573888888889,POS,914.4000000000001,,ADSB
106.68,,0,,,13500,2026-04-19 09:59:13,30.370136111111112,115.03515833333334,POS,914.4000000000001,,ADSB
99.06,,0,,,13500,2026-04-19 09:59:15,30.368591666666664,115.03481388888889,POS,914.4000000000001,,ADSB
91.44,,0,,,13500,2026-04-19 09:59:17,30.36713333333333,115.03453611111111,POS,914.4000000000001,,ADSB
76.2,,0,,,13500,2026-04-19 09:59:21,30.3646,115.03401944444444,POS,914.4000000000001,,ADSB
38.1,,0,,,13500,2026-04-19 09:59:30,30.35878611111111,115.03288333333333,POS,914.4000000000001,,ADSB
15.24,,0,,,13500,2026-04-19 09:59:34,30.356275,115.03234722222223,POS,914.4000000000001,,ADSB
7.62,,0,,,13500,2026-04-19 09:59:38,30.35372222222222,115.03181111111111,POS,914.4000000000001,,ADSB
15.24,,0,,,13500,2026-04-19 09:59:41,30.351552777777776,115.03140277777777,POS,914.4000000000001,,ADSB
7.62,,0,,,13500,2026-04-19 09:59:44,30.350330555555555,115.03114444444444,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-04-19 09:59:46,ONN,0,2026-04-19 09:59:46,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-04-19 09:59:51,30.346555555555558,115.03037222222223,POS,914.4000000000001,,ADSB
0.0,,0,,,0,2026-04-19 09:59:53,30.34541111111111,115.03014999999999,POS,0.0,,ADSB
0,,0,,,13000,2026-04-19 09:59:54,30.348999999999997,115.03099999999999,POS,,,ACARS
0.0,,0,,,13000,2026-04-19 09:59:59,30.343469444444445,115.02975277777777,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:01,30.342816666666668,115.02961388888889,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:04,30.341897222222222,115.02943611111111,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:10,30.340608333333336,115.02916944444445,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:13,30.340094444444443,115.02906388888889,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:16,30.339605555555558,115.02896944444444,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:19,30.33924722222222,115.0288861111111,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:21,30.33898888888889,115.02883055555554,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:23,30.338708333333336,115.02879166666668,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:25,30.338441666666668,115.02875,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:27,30.338227777777778,115.028725,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:32,30.337755555555557,115.02872222222223,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:35,30.33742777777778,115.02875,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:41,30.336869444444442,115.02883055555554,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:43,30.336672222222223,115.0288861111111,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:46,30.33650833333333,115.02894166666667,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:50,30.33618333333333,115.02905,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:54,30.33596388888889,115.02913055555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:00:58,30.335722222222223,115.02922500000001,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:03,30.335505555555557,115.02930555555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:05,30.335436111111115,115.02933055555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:11,30.33526388888889,115.02940833333334,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:15,30.335183333333333,115.02948055555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:18,30.33513611111111,115.02955833333333,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:22,30.335094444444444,115.02968055555554,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:26,30.335069444444443,115.02980277777777,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:28,30.335058333333336,115.02988333333334,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:30,30.335058333333336,115.02995,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:34,30.335041666666665,115.03009444444446,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:38,30.335019444444445,115.03020555555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:45,30.334983333333334,115.03046666666667,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:01:58,30.335116666666668,115.0308,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:00,30.33517222222222,115.0308388888889,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:04,30.335275000000003,115.03088055555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:07,30.335380555555556,115.03089444444444,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:12,30.33553888888889,115.03090555555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:16,30.335700000000003,115.03094722222221,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:19,30.335825,115.030975,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:22,30.335961111111114,115.03100277777777,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:25,30.33611388888889,115.03102777777778,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:28,30.336241666666666,115.03105555555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:31,30.336369444444443,115.03108333333334,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:34,30.336558333333333,115.03112222222222,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:36,30.336672222222223,115.03113611111112,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:39,30.336869444444442,115.03118055555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:42,30.337033333333334,115.03122222222223,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:47,30.337405555555556,115.03129722222222,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:50,30.33759166666667,115.03133055555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:52,30.337777777777777,115.03137222222222,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:56,30.338033333333332,115.03141944444444,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:02:58,30.338219444444444,115.03145555555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:02,30.338547222222225,115.03152222222222,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:04,30.338708333333336,115.03155277777779,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:06,30.338858333333334,115.03159444444444,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:09,30.339069444444444,115.03163333333333,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:12,30.339233333333336,115.0316611111111,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:15,30.339430555555555,115.03170277777778,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:18,30.339566666666666,115.03172777777777,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:20,30.339669444444443,115.03175555555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:25,30.339838888888888,115.03178333333332,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:27,30.33991111111111,115.03179444444444,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:29,30.339991666666666,115.03182222222222,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:31,30.340061111111112,115.03186388888889,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:35,30.34012777777778,115.03195000000001,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:39,30.34016388888889,115.03214166666667,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:43,30.340149999999998,115.03228055555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:45,30.34012777777778,115.03238888888889,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:50,30.340094444444443,115.03256666666667,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:53,30.340069444444445,115.03274444444445,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:56,30.34004722222222,115.03285555555556,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:03:59,30.340025,115.03301944444445,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:02,30.340002777777777,115.03315555555555,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:05,30.339969444444446,115.03335833333334,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:09,30.33993333333333,115.03357222222222,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:11,30.339908333333334,115.03371944444444,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:14,30.33988888888889,115.03388333333332,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:17,30.339861111111112,115.03407777777778,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:19,30.339838888888888,115.03422777777777,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:21,30.339808333333334,115.03440833333333,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:24,30.339766666666666,115.03464166666667,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:30,30.339708333333334,115.03505277777778,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:32,30.339683333333333,115.03524166666666,POS,0.0,,ADSB
0.0,,0,,,13000,2026-04-19 10:04:35,30.33963888888889,115.03551944444445,POS,0.0,,ADSB
