alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
3977.6400000000003,,0,,,18300,2026-03-17 10:03:15,26.47181388888889,119.55088333333333,POS,3596.6400000000003,,ADSB
3916.6800000000003,,0,,,18300,2026-03-17 10:03:22,26.460741666666667,119.55073333333334,POS,3596.6400000000003,,ADSB
3863.34,,0,,,18300,2026-03-17 10:03:28,26.449627777777778,119.550625,POS,3596.6400000000003,,ADSB
3817.6200000000003,,0,,,18300,2026-03-17 10:03:33,26.44102222222222,119.55056111111112,POS,3596.6400000000003,,ADSB
3764.28,,0,,,18300,2026-03-17 10:03:39,26.43057222222222,119.55051666666667,POS,3596.6400000000003,,ADSB
3695.7000000000003,,0,,,18300,2026-03-17 10:03:46,26.41868333333333,119.55135555555556,POS,3596.6400000000003,,ADSB
3649.98,,0,,,18300,2026-03-17 10:03:53,26.40815,119.5535861111111,POS,3596.6400000000003,,ADSB
3627.1200000000003,,0,,,18300,2026-03-17 10:03:58,26.39999444444444,119.55611666666667,POS,3596.6400000000003,,ADSB
3604.26,,0,,,18300,2026-03-17 10:04:03,26.390833333333333,119.56015277777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18300,2026-03-17 10:04:09,26.38276388888889,119.56465833333334,POS,3596.6400000000003,,ADSB
3589.02,,0,,,18300,2026-03-17 10:04:16,26.371819444444444,119.57296388888888,POS,3596.6400000000003,,ADSB
3589.02,,0,,,18300,2026-03-17 10:04:21,26.364375,119.58021388888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18300,2026-03-17 10:04:29,26.35482777777778,119.59145833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18300,2026-03-17 10:04:36,26.347680555555552,119.60006388888888,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18300,2026-03-17 10:04:41,26.34027777777778,119.60935555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18300,2026-03-17 10:04:48,26.333605555555554,119.61768055555557,POS,3596.6400000000003,,ADSB
3589.02,,0,,,18300,2026-03-17 10:04:54,26.325922222222225,119.6276361111111,POS,3596.6400000000003,,ADSB
3589.02,,0,,,18300,2026-03-17 10:04:59,26.31950833333333,119.63598333333333,POS,3596.6400000000003,,ADSB
3589.02,,0,,,18300,2026-03-17 10:05:06,26.312855555555554,119.64463055555555,POS,2407.92,,ADSB
3558.54,,0,,,18300,2026-03-17 10:05:12,26.305430555555557,119.65394444444445,POS,2407.92,,ADSB
3528.0600000000004,,0,,,18300,2026-03-17 10:05:18,26.298327777777775,119.66160277777779,POS,2407.92,,ADSB
3489.96,,0,,,18300,2026-03-17 10:05:25,26.289380555555557,119.66945833333332,POS,2407.92,,ADSB
3467.1000000000004,,0,,,18300,2026-03-17 10:05:31,26.28174166666667,119.67493055555556,POS,2407.92,,ADSB
3444.2400000000002,,0,,,18300,2026-03-17 10:05:37,26.273525,119.67986388888889,POS,2407.92,,ADSB
3421.38,,0,,,18300,2026-03-17 10:05:44,26.262536111111114,119.68495,POS,2407.92,,ADSB
3390.9,,0,,,18300,2026-03-17 10:05:52,26.25039166666667,119.68872777777777,POS,2407.92,,ADSB
3413,,0,,,17600,2026-03-17 10:05:54,26.249,119.68900000000001,POS,,,ACARS
3368.04,,0,,,17600,2026-03-17 10:05:58,26.241013888888887,119.69048611111111,POS,2407.92,,ADSB
3345.1800000000003,,0,,,17600,2026-03-17 10:06:05,26.231638888888888,119.69115277777779,POS,2407.92,,ADSB
3322.32,,0,,,17600,2026-03-17 10:06:11,26.22170277777778,119.69095833333334,POS,2407.92,,ADSB
3299.46,,0,,,17600,2026-03-17 10:06:17,26.21337777777778,119.68995,POS,2407.92,,ADSB
3276.6000000000004,,0,,,17600,2026-03-17 10:06:24,26.204172222222223,119.68784722222222,POS,2407.92,,ADSB
3261.36,,0,,,17600,2026-03-17 10:06:29,26.196469444444443,119.68568055555556,POS,2407.92,,ADSB
3238.5,,0,,,17600,2026-03-17 10:06:35,26.188702777777777,119.6835138888889,POS,2407.92,,ADSB
3223.26,,0,,,17600,2026-03-17 10:06:42,26.180955555555556,119.681325,POS,2407.92,,ADSB
3200.4,,0,,,17600,2026-03-17 10:06:47,26.172822222222223,119.67917777777777,POS,2407.92,,ADSB
3177.54,,0,,,17600,2026-03-17 10:06:53,26.16606388888889,119.67716111111112,POS,2407.92,,ADSB
3162.3,,0,,,17600,2026-03-17 10:06:58,26.158530555555558,119.67505833333334,POS,2407.92,,ADSB
3131.82,,0,,,17600,2026-03-17 10:07:05,26.14973333333333,119.67250555555556,POS,2407.92,,ADSB
3101.34,,0,,,17600,2026-03-17 10:07:11,26.14329722222222,119.6704888888889,POS,2407.92,,ADSB
3070.86,,0,,,17600,2026-03-17 10:07:17,26.13621666666667,119.66842777777778,POS,2407.92,,ADSB
3032.76,,0,,,17600,2026-03-17 10:07:22,26.128233333333334,119.66613055555555,POS,2407.92,,ADSB
2994.6600000000003,,0,,,17600,2026-03-17 10:07:29,26.120572222222222,119.66379166666667,POS,2407.92,,ADSB
2979.42,,0,,,17600,2026-03-17 10:07:32,26.116752777777776,119.66267777777779,POS,2407.92,,ADSB
2964.1800000000003,,0,,,17600,2026-03-17 10:07:34,26.1136,119.66173333333333,POS,2407.92,,ADSB
2941.32,,0,,,17600,2026-03-17 10:07:37,26.109694444444443,119.66063888888888,POS,2407.92,,ADSB
2918.46,,0,,,17600,2026-03-17 10:07:40,26.105124999999997,119.65926388888889,POS,2407.92,,ADSB
2895.6000000000004,,0,,,17600,2026-03-17 10:07:44,26.101388888888888,119.65810555555555,POS,2407.92,,ADSB
2880.36,,0,,,17600,2026-03-17 10:07:47,26.097955555555554,119.65707777777777,POS,2407.92,,ADSB
2849.88,,0,,,17600,2026-03-17 10:07:50,26.093580555555555,119.65576666666666,POS,2407.92,,ADSB
2827.02,,0,,,17600,2026-03-17 10:07:52,26.090402777777776,119.65488888888888,POS,1859.2800000000002,,ADSB
2804.1600000000003,,0,,,17600,2026-03-17 10:07:56,26.085533333333334,119.65347222222222,POS,1790.7,,ADSB
2781.3,,0,,,17600,2026-03-17 10:07:59,26.0824,119.65244166666666,POS,1790.7,,ADSB
2758.44,,0,,,17600,2026-03-17 10:08:02,26.078,119.65115277777778,POS,1790.7,,ADSB
2743.2000000000003,,0,,,17600,2026-03-17 10:08:04,26.075577777777777,119.65031666666667,POS,1790.7,,ADSB
2720.34,,0,,,17600,2026-03-17 10:08:08,26.070641666666667,119.64849444444445,POS,1790.7,,ADSB
2697.48,,0,,,17600,2026-03-17 10:08:12,26.065833333333334,119.64649722222222,POS,1790.7,,ADSB
2682.2400000000002,,0,,,17600,2026-03-17 10:08:14,26.063452777777776,119.64540277777778,POS,1790.7,,ADSB
2667.0,,0,,,17600,2026-03-17 10:08:17,26.060341666666666,119.64385833333334,POS,1790.7,,ADSB
2651.76,,0,,,17600,2026-03-17 10:08:20,26.05624166666667,119.64184166666666,POS,1790.7,,ADSB
2636.52,,0,,,17600,2026-03-17 10:08:22,26.054225000000002,119.64070555555556,POS,1790.7,,ADSB
2621.28,,0,,,17600,2026-03-17 10:08:25,26.0506,119.63870833333333,POS,1790.7,,ADSB
2613.6600000000003,,0,,,17600,2026-03-17 10:08:28,26.04778888888889,119.63705555555556,POS,1790.7,,ADSB
2598.42,,0,,,17600,2026-03-17 10:08:31,26.04446388888889,119.63514722222223,POS,1790.7,,ADSB
2583.1800000000003,,0,,,17600,2026-03-17 10:08:33,26.04152222222222,119.63343055555555,POS,1790.7,,ADSB
2567.94,,0,,,17600,2026-03-17 10:08:36,26.038819444444446,119.63188333333333,POS,1790.7,,ADSB
2545.08,,0,,,17600,2026-03-17 10:08:39,26.034505555555555,119.629525,POS,1790.7,,ADSB
2537.46,,0,,,17600,2026-03-17 10:08:41,26.032788888888888,119.62849444444444,POS,1790.7,,ADSB
2514.6,,0,,,17600,2026-03-17 10:08:45,26.028027777777776,119.62585555555556,POS,1790.7,,ADSB
2499.36,,0,,,17600,2026-03-17 10:08:47,26.02491388888889,119.62420277777778,POS,1790.7,,ADSB
2476.5,,0,,,17600,2026-03-17 10:08:50,26.021975,119.62255,POS,1790.7,,ADSB
2461.26,,0,,,17600,2026-03-17 10:08:53,26.019055555555557,119.62089722222221,POS,1790.7,,ADSB
2446.02,,0,,,17600,2026-03-17 10:08:55,26.01661111111111,119.619525,POS,1790.7,,ADSB
2430.78,,0,,,17600,2026-03-17 10:08:57,26.014058333333335,119.61810833333334,POS,1790.7,,ADSB
2415.54,,0,,,17600,2026-03-17 10:09:00,26.010538888888888,119.61621944444445,POS,1790.7,,ADSB
2392.6800000000003,,0,,,17600,2026-03-17 10:09:03,26.007791666666666,119.61456944444444,POS,1790.7,,ADSB
2362.2000000000003,,0,,,17600,2026-03-17 10:09:07,26.002491666666668,119.61167222222223,POS,1790.7,,ADSB
2354.58,,0,,,17600,2026-03-17 10:09:09,26.001375,119.6109861111111,POS,1790.7,,ADSB
2339.34,,0,,,17600,2026-03-17 10:09:11,25.99897222222222,119.60959166666667,POS,1790.7,,ADSB
2316.48,,0,,,17600,2026-03-17 10:09:14,25.995025,119.60738055555555,POS,1790.7,,ADSB
2286.0,,0,,,17600,2026-03-17 10:09:17,25.990561111111113,119.60491388888889,POS,1790.7,,ADSB
2263.1400000000003,,0,,,17600,2026-03-17 10:09:20,25.98772777777778,119.603325,POS,1790.7,,ADSB
2247.9,,0,,,17600,2026-03-17 10:09:23,25.98485277777778,119.60167222222223,POS,1790.7,,ADSB
2225.04,,0,,,17600,2026-03-17 10:09:25,25.980969444444447,119.59952777777778,POS,1790.7,,ADSB
2209.8,,0,,,17600,2026-03-17 10:09:28,25.97882222222222,119.59823888888889,POS,1790.7,,ADSB
2194.56,,0,,,17600,2026-03-17 10:09:31,25.975969444444445,119.59663055555555,POS,1790.7,,ADSB
2179.32,,0,,,17600,2026-03-17 10:09:33,25.973544444444443,119.59527777777778,POS,1790.7,,ADSB
2164.08,,0,,,17600,2026-03-17 10:09:36,25.970025,119.5932611111111,POS,1790.7,,ADSB
2133.6,,0,,,17600,2026-03-17 10:09:41,25.96448888888889,119.59010555555555,POS,1790.7,,ADSB
2118.36,,0,,,17600,2026-03-17 10:09:43,25.96155,119.58849722222223,POS,1790.7,,ADSB
2110.7400000000002,,0,,,17600,2026-03-17 10:09:45,25.95916944444444,119.58710277777777,POS,1790.7,,ADSB
2087.88,,0,,,17600,2026-03-17 10:09:49,25.95565,119.58512777777779,POS,1790.7,,ADSB
2072.6400000000003,,0,,,17600,2026-03-17 10:09:52,25.952580555555553,119.58336944444444,POS,1790.7,,ADSB
2057.4,,0,,,17600,2026-03-17 10:09:54,25.94936388888889,119.58154444444445,POS,1790.7,,ADSB
2034.5400000000002,,0,,,17600,2026-03-17 10:09:58,25.945027777777778,119.57911944444444,POS,1584.96,,ADSB
2019.3000000000002,,0,,,17600,2026-03-17 10:10:00,25.942238888888888,119.57755555555556,POS,1493.52,,ADSB
2004.0600000000002,,0,,,17600,2026-03-17 10:10:02,25.940458333333332,119.57658888888888,POS,1493.52,,ADSB
1981.2,,0,,,17600,2026-03-17 10:10:05,25.93633888888889,119.57429166666667,POS,1493.52,,ADSB
1973.5800000000002,,0,,,17600,2026-03-17 10:10:07,25.93404166666667,119.57304722222221,POS,1493.52,,ADSB
1958.3400000000001,,0,,,17600,2026-03-17 10:10:10,25.931530555555554,119.57165277777779,POS,1493.52,,ADSB
1943.1000000000001,,0,,,17600,2026-03-17 10:10:12,25.929277777777777,119.57040833333332,POS,1493.52,,ADSB
1920.24,,0,,,17600,2026-03-17 10:10:15,25.9252,119.56813333333334,POS,1493.52,,ADSB
1905.0,,0,,,17600,2026-03-17 10:10:18,25.922369444444445,119.56656666666667,POS,1493.52,,ADSB
1882.14,,0,,,17600,2026-03-17 10:10:20,25.91923611111111,119.56485277777777,POS,1493.52,,ADSB
1874.52,,0,,,17600,2026-03-17 10:10:22,25.91696111111111,119.5635861111111,POS,1493.52,,ADSB
1844.0400000000002,,0,,,17600,2026-03-17 10:10:26,25.912433333333333,119.56111666666668,POS,1493.52,,ADSB
1821.18,,0,,,17600,2026-03-17 10:10:30,25.908077777777777,119.55865,POS,1493.52,,ADSB
1798.3200000000002,,0,,,17600,2026-03-17 10:10:34,25.903591666666664,119.55613888888888,POS,1493.52,,ADSB
1775.46,,0,,,17600,2026-03-17 10:10:38,25.899366666666666,119.55375833333333,POS,1493.52,,ADSB
1760.22,,0,,,17600,2026-03-17 10:10:41,25.896147222222222,119.55197777777778,POS,1493.52,,ADSB
1737.3600000000001,,0,,,17600,2026-03-17 10:10:45,25.891619444444444,119.54938055555556,POS,1493.52,,ADSB
1714.5,,0,,,17600,2026-03-17 10:10:50,25.886019444444443,119.54626944444445,POS,1493.52,,ADSB
1699.26,,0,,,17600,2026-03-17 10:10:54,25.88125555555556,119.54363055555555,POS,1493.52,,ADSB
1684.02,,0,,,17600,2026-03-17 10:10:58,25.876533333333334,119.54103333333333,POS,1493.52,,ADSB
1684.02,,0,,,17600,2026-03-17 10:11:02,25.872694444444445,119.53886666666666,POS,1493.52,,ADSB
1676.4,,0,,,17600,2026-03-17 10:11:04,25.870419444444444,119.5376,POS,1493.52,,ADSB
1668.78,,0,,,17600,2026-03-17 10:11:06,25.867416666666667,119.5358611111111,POS,1493.52,,ADSB
1668.78,,0,,,17600,2026-03-17 10:11:09,25.86477777777778,119.53440277777777,POS,1493.52,,ADSB
1661.16,,0,,,17600,2026-03-17 10:11:12,25.86166388888889,119.53264444444444,POS,1493.52,,ADSB
1661.16,,0,,,17600,2026-03-17 10:11:14,25.85896111111111,119.53114166666666,POS,1493.52,,ADSB
1653.5400000000002,,0,,,17600,2026-03-17 10:11:18,25.855269444444446,119.52899444444445,POS,1493.52,,ADSB
1645.92,,0,,,17600,2026-03-17 10:11:21,25.852094444444443,119.52730000000001,POS,1493.52,,ADSB
1638.3000000000002,,0,,,17600,2026-03-17 10:11:23,25.849369444444445,119.52571388888889,POS,1188.72,,ADSB
1630.68,,0,,,17600,2026-03-17 10:11:26,25.846280555555555,119.52403888888888,POS,1188.72,,ADSB
1623.0600000000002,,0,,,17600,2026-03-17 10:11:29,25.842975000000003,119.52217222222222,POS,1188.72,,ADSB
1615.44,,0,,,17600,2026-03-17 10:11:32,25.840463888888888,119.52077777777778,POS,1188.72,,ADSB
1615.44,,0,,,17600,2026-03-17 10:11:34,25.838147222222222,119.51946944444445,POS,1188.72,,ADSB
1607.8200000000002,,0,,,17600,2026-03-17 10:11:37,25.83516388888889,119.51781666666668,POS,1188.72,,ADSB
1600.2,,0,,,17600,2026-03-17 10:11:39,25.83366388888889,119.51693611111111,POS,1188.72,,ADSB
1592.5800000000002,,0,,,17600,2026-03-17 10:11:41,25.830766666666666,119.51536944444445,POS,1188.72,,ADSB
1577.3400000000001,,0,,,17600,2026-03-17 10:11:46,25.825958333333332,119.51262222222222,POS,1188.72,,ADSB
1569.72,,0,,,17600,2026-03-17 10:11:48,25.82398611111111,119.51155,POS,1188.72,,ADSB
1562.1000000000001,,0,,,17600,2026-03-17 10:11:51,25.820616666666666,119.50968333333333,POS,1188.72,,ADSB
1554.48,,0,,,17600,2026-03-17 10:11:53,25.818727777777777,119.50861111111111,POS,1188.72,,ADSB
1546.8600000000001,,0,,,17600,2026-03-17 10:11:56,25.815808333333333,119.50698055555556,POS,1188.72,,ADSB
1531.6200000000001,,0,,,17600,2026-03-17 10:11:59,25.81254722222222,119.50515555555556,POS,1188.72,,ADSB
1524.0,,0,,,17600,2026-03-17 10:12:02,25.810575000000004,119.50404166666667,POS,1188.72,,ADSB
1508.76,,0,,,17600,2026-03-17 10:12:05,25.80761388888889,119.50234444444445,POS,1188.72,,ADSB
1493.52,,0,,,17600,2026-03-17 10:12:08,25.804672222222223,119.5007138888889,POS,1188.72,,ADSB
1470.66,,0,,,17600,2026-03-17 10:12:11,25.801433333333335,119.49889166666667,POS,1188.72,,ADSB
1455.42,,0,,,17600,2026-03-17 10:12:14,25.79838611111111,119.49719444444445,POS,1188.72,,ADSB
1447.8000000000002,,0,,,17600,2026-03-17 10:12:16,25.796991666666667,119.49640277777777,POS,1188.72,,ADSB
1432.5600000000002,,0,,,17600,2026-03-17 10:12:19,25.794480555555555,119.49500555555557,POS,1188.72,,ADSB
1417.3200000000002,,0,,,17600,2026-03-17 10:12:22,25.791733333333333,119.49346111111112,POS,1188.72,,ADSB
1409.7,,0,,,17600,2026-03-17 10:12:24,25.78911666666667,119.492025,POS,1188.72,,ADSB
1402.0800000000002,,0,,,17600,2026-03-17 10:12:26,25.78778611111111,119.49127222222222,POS,1188.72,,ADSB
1402.0800000000002,,0,,,17600,2026-03-17 10:12:28,25.785597222222222,119.48998611111111,POS,1188.72,,ADSB
1394.46,,0,,,17600,2026-03-17 10:12:30,25.783258333333333,119.48876388888888,POS,1188.72,,ADSB
1386.8400000000001,,0,,,17600,2026-03-17 10:12:34,25.780555555555555,119.48738888888889,POS,1188.72,,ADSB
1371.6000000000001,,0,,,17600,2026-03-17 10:12:38,25.776972222222224,119.48599444444444,POS,1188.72,,ADSB
1371.6000000000001,,0,,,17600,2026-03-17 10:12:40,25.774461111111112,119.48522222222222,POS,1028.7,,ADSB
1363.98,,0,,,17600,2026-03-17 10:12:43,25.771586111111112,119.48470555555555,POS,998.22,,ADSB
1356.3600000000001,,0,,,17600,2026-03-17 10:12:47,25.768194444444443,119.48445000000001,POS,998.22,,ADSB
1348.74,,0,,,17600,2026-03-17 10:12:50,25.764611111111112,119.48464166666668,POS,998.22,,ADSB
1348.74,,0,,,17600,2026-03-17 10:12:52,25.763475,119.48474999999999,POS,998.22,,ADSB
1333.5,,0,,,17600,2026-03-17 10:12:55,25.760405555555558,119.48541388888889,POS,998.22,,ADSB
1325.88,,0,,,17600,2026-03-17 10:12:58,25.757122222222222,119.48657222222222,POS,998.22,,ADSB
1318.26,,0,,,17600,2026-03-17 10:13:00,25.75587777777778,119.48708888888889,POS,998.22,,ADSB
1303.02,,0,,,17600,2026-03-17 10:13:03,25.753088888888886,119.48869722222223,POS,998.22,,ADSB
1295.4,,0,,,17600,2026-03-17 10:13:05,25.751480555555556,119.4898361111111,POS,998.22,,ADSB
1287.78,,0,,,17600,2026-03-17 10:13:09,25.748733333333334,119.49206666666667,POS,998.22,,ADSB
1280.16,,0,,,17600,2026-03-17 10:13:11,25.747275000000002,119.49350555555556,POS,998.22,,ADSB
1272.54,,0,,,17600,2026-03-17 10:13:14,25.745727777777777,119.49537222222223,POS,998.22,,ADSB
1257.3,,0,,,17600,2026-03-17 10:13:17,25.74377777777778,119.49818333333334,POS,998.22,,ADSB
1249.68,,0,,,17600,2026-03-17 10:13:20,25.742424999999997,119.50060555555555,POS,998.22,,ADSB
1242.0600000000002,,0,,,17600,2026-03-17 10:13:23,25.741394444444445,119.50273055555556,POS,998.22,,ADSB
1234.44,,0,,,17600,2026-03-17 10:13:25,25.74045,119.50479166666666,POS,998.22,,ADSB
1219.2,,0,,,17600,2026-03-17 10:13:27,25.739397222222223,119.5069361111111,POS,998.22,,ADSB
1211.5800000000002,,0,,,17600,2026-03-17 10:13:30,25.73839166666667,119.5092111111111,POS,998.22,,ADSB
1203.96,,0,,,17600,2026-03-17 10:13:32,25.737575,119.51099166666667,POS,998.22,,ADSB
1188.72,,0,,,17600,2026-03-17 10:13:35,25.736525,119.51313888888889,POS,998.22,,ADSB
1181.1000000000001,,0,,,17600,2026-03-17 10:13:37,25.735558333333334,119.5152638888889,POS,998.22,,ADSB
1165.8600000000001,,0,,,17600,2026-03-17 10:13:42,25.733541666666667,119.51957499999999,POS,998.22,,ADSB
1158.24,,0,,,17600,2026-03-17 10:13:45,25.732619444444442,119.52172222222222,POS,998.22,,ADSB
1143.0,,0,,,17600,2026-03-17 10:13:48,25.731308333333335,119.525175,POS,998.22,,ADSB
1127.76,,0,,,17600,2026-03-17 10:13:51,25.730516666666666,119.52785833333333,POS,998.22,,ADSB
1127.76,,0,,,17600,2026-03-17 10:13:53,25.73023611111111,119.52921111111111,POS,998.22,,ADSB
1112.52,,0,,,17600,2026-03-17 10:13:56,25.72982777777778,119.53206388888889,POS,998.22,,ADSB
1104.9,,0,,,17600,2026-03-17 10:13:58,25.7297,119.5338888888889,POS,998.22,,ADSB
1089.66,,0,,,17600,2026-03-17 10:14:02,25.72987222222222,119.53830833333333,POS,998.22,,ADSB
1066.8,,0,,,17600,2026-03-17 10:14:06,25.730666666666664,119.54186944444444,POS,998.22,,ADSB
1059.18,,0,,,17600,2026-03-17 10:14:09,25.731675,119.54459444444444,POS,998.22,,ADSB
1028.7,,0,,,17600,2026-03-17 10:14:15,25.734141666666666,119.5488,POS,998.22,,ADSB
1013.46,,0,,,17600,2026-03-17 10:14:18,25.735966666666666,119.55088333333333,POS,998.22,,ADSB
990.6,,0,,,17600,2026-03-17 10:14:22,25.73858333333333,119.55322222222222,POS,998.22,,ADSB
975.36,,0,,,17600,2026-03-17 10:14:25,25.741116666666667,119.55487222222222,POS,998.22,,ADSB
967.74,,0,,,17600,2026-03-17 10:14:28,25.743069444444444,119.55596666666666,POS,998.22,,ADSB
960.12,,0,,,17600,2026-03-17 10:14:31,25.745449999999998,119.55719166666667,POS,998.22,,ADSB
952.5,,0,,,17600,2026-03-17 10:14:33,25.747316666666666,119.55806944444444,POS,998.22,,ADSB
952.5,,0,,,17600,2026-03-17 10:14:36,25.74946388888889,119.55912222222223,POS,998.22,,ADSB
952.5,,0,,,17600,2026-03-17 10:14:41,25.753688888888888,119.56120277777778,POS,998.22,,ADSB
952.5,,0,,,17600,2026-03-17 10:14:44,25.755319444444442,119.5620611111111,POS,998.22,,ADSB
952.5,,0,,,17600,2026-03-17 10:14:48,25.758775,119.56403611111112,POS,998.22,,ADSB
944.88,,0,,,17600,2026-03-17 10:14:50,25.759955555555553,119.56476666666666,POS,998.22,,ADSB
944.88,,0,,,17600,2026-03-17 10:14:54,25.763366666666666,119.56684722222222,POS,914.4000000000001,,ADSB
944.88,,0,,,17600,2026-03-17 10:14:56,25.765041666666665,119.56787777777777,POS,914.4000000000001,,ADSB
944.88,,0,,,17600,2026-03-17 10:14:59,25.76718611111111,119.56907777777778,POS,914.4000000000001,,ADSB
944.88,,0,,,17600,2026-03-17 10:15:02,25.769655555555556,119.57047222222222,POS,914.4000000000001,,ADSB
937.26,,0,,,17600,2026-03-17 10:15:05,25.77167222222222,119.57156666666667,POS,914.4000000000001,,ADSB
929.6400000000001,,0,,,17600,2026-03-17 10:15:09,25.774697222222223,119.57321944444445,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,17600,2026-03-17 10:15:12,25.777530555555554,119.57478611111111,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,17600,2026-03-17 10:15:15,25.779675,119.57594444444445,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,17600,2026-03-17 10:15:19,25.78285,119.577725,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,17600,2026-03-17 10:15:22,25.78495277777778,119.57890555555555,POS,914.4000000000001,,ADSB
845.82,,0,,,17600,2026-03-17 10:15:26,25.788108333333334,119.58073055555556,POS,914.4000000000001,,ADSB
822.96,,0,,,17600,2026-03-17 10:15:29,25.790705555555554,119.58221111111112,POS,914.4000000000001,,ADSB
807.72,,0,,,17600,2026-03-17 10:15:32,25.793044444444448,119.58358333333334,POS,914.4000000000001,,ADSB
769.62,,0,,,17600,2026-03-17 10:15:37,25.796947222222222,119.58575,POS,914.4000000000001,,ADSB
762.0,,0,,,17600,2026-03-17 10:15:39,25.798494444444444,119.58658888888888,POS,914.4000000000001,,ADSB
754.38,,0,,,17600,2026-03-17 10:15:41,25.799266666666668,119.5870388888889,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,17600,2026-03-17 10:15:46,25.802977777777777,119.58911944444445,POS,914.4000000000001,,ADSB
693.4200000000001,,0,,,17600,2026-03-17 10:15:52,25.807741666666665,119.591825,POS,914.4000000000001,,ADSB
