gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-04 17:23:34,10363.2,25600,0,58.01906944444444,22.590169444444445,POS,-1.0,ADSB
2026-04-04 17:24:04,10363.2,25600,0,57.98703888888889,22.487988888888886,POS,-1.0,ADSB
2026-04-04 17:24:34,10363.2,25600,0,57.95627777777778,22.381327777777777,POS,-1.0,ADSB
2026-04-04 17:24:47,10332,24400,0,57.933,22.308999999999997,POS,,ACARS
2026-04-04 17:25:04,10363.2,24400,0,57.92475833333334,22.279558333333334,POS,-1.0,ADSB
2026-04-04 17:25:34,10363.2,24400,0,57.89384722222223,22.178219444444444,POS,-1.0,ADSB
2026-04-04 17:26:04,10363.2,24400,0,57.861977777777774,22.0766,POS,-1.0,ADSB
2026-04-04 17:26:38,10363.2,24400,0,57.829277777777776,21.970577777777777,POS,-1.0,ADSB
2026-04-04 17:27:08,10363.2,24400,0,57.79617777777778,21.863108333333333,POS,-1.0,ADSB
2026-04-04 17:27:38,10363.2,24400,0,57.76458888888889,21.76358888888889,POS,-1.0,ADSB
2026-04-04 17:28:10,10363.2,24400,0,57.7321,21.65968888888889,POS,-1.0,ADSB
2026-04-04 17:28:40,10363.2,24400,0,57.70002777777778,21.55928888888889,POS,-1.0,ADSB
2026-04-04 17:29:10,10363.2,24400,0,57.66873888888889,21.46011944444444,POS,-1.0,ADSB
2026-04-04 17:29:42,10363.2,24400,0,57.637169444444446,21.360847222222223,POS,-1.0,ADSB
2026-04-04 17:30:12,10363.2,24400,0,57.602288888888886,21.25250833333333,POS,-1.0,ADSB
2026-04-04 17:30:44,10363.2,24400,0,57.56975833333333,21.150388888888887,POS,-1.0,ADSB
2026-04-04 17:31:14,10363.2,24400,0,57.538669444444444,21.053219444444444,POS,-1.0,ADSB
2026-04-04 17:31:46,10363.2,24400,0,57.507549999999995,20.956619444444446,POS,-1.0,ADSB
2026-04-04 17:32:14,10363.2,24400,0,57.47570833333333,20.86043888888889,POS,-1.0,ADSB
2026-04-04 17:32:46,10363.2,24400,0,57.44273888888888,20.759608333333333,POS,-1.0,ADSB
2026-04-04 17:33:18,10363.2,24400,0,57.41110833333333,20.664099999999998,POS,-1.0,ADSB
2026-04-04 17:33:46,10363.2,24400,0,57.38043888888888,20.569108333333332,POS,-1.0,ADSB
2026-04-04 17:34:18,10363.2,24400,0,57.347227777777775,20.467919444444444,POS,-1.0,ADSB
2026-04-04 17:34:47,10363,23200,0,57.307,20.346999999999998,POS,,ACARS
2026-04-04 17:34:52,10363.2,23200,0,57.312758333333335,20.363308333333336,POS,-1.0,ADSB
2026-04-04 17:35:22,10363.2,23200,0,57.28063888888889,20.268208333333334,POS,-1.0,ADSB
2026-04-04 17:35:52,10363.2,23200,0,57.24749722222222,20.169569444444445,POS,-1.0,ADSB
2026-04-04 17:36:22,10363.2,23200,0,57.21384722222222,20.068769444444445,POS,-1.0,ADSB
2026-04-04 17:36:54,10363.2,23200,0,57.17954722222222,19.966858333333334,POS,-1.0,ADSB
2026-04-04 17:37:26,10363.2,23200,0,57.147238888888886,19.873227777777778,POS,-1.0,ADSB
2026-04-04 17:37:58,10363.2,23200,0,57.11337777777778,19.776677777777778,POS,-1.0,ADSB
2026-04-04 17:38:28,10363.2,23200,0,57.080327777777775,19.683527777777776,POS,-1.0,ADSB
2026-04-04 17:38:56,10363.2,23200,0,57.047719444444446,19.590927777777775,POS,-1.0,ADSB
2026-04-04 17:39:30,10363.2,23200,0,57.01108888888889,19.48855,POS,-1.0,ADSB
2026-04-04 17:40:00,10363.2,23200,0,56.97975,19.398197222222223,POS,-1.0,ADSB
2026-04-04 17:40:28,10363.2,23200,0,56.94636944444444,19.30373888888889,POS,-1.0,ADSB
2026-04-04 17:41:04,10363.2,23200,0,56.90934722222222,19.201819444444446,POS,-1.0,ADSB
2026-04-04 17:41:32,10363.2,23200,0,56.875927777777775,19.109088888888888,POS,-1.0,ADSB
2026-04-04 17:42:06,10363.2,23200,0,56.841119444444445,19.012119444444444,POS,-1.0,ADSB
2026-04-04 17:42:38,10363.2,23200,0,56.804208333333335,18.90998888888889,POS,-1.0,ADSB
2026-04-04 17:43:10,10363.2,23200,0,56.767799999999994,18.810727777777778,POS,-1.0,ADSB
2026-04-04 17:43:42,10363.2,23200,0,56.73417777777778,18.7177,POS,-1.0,ADSB
2026-04-04 17:44:16,10363.2,23200,0,56.69756944444445,18.615969444444445,POS,-1.0,ADSB
2026-04-04 17:44:47,10363,22000,0,56.652,18.492,POS,,ACARS
2026-04-04 17:44:48,10363.2,22000,0,56.661858333333335,18.51928888888889,POS,-1.0,ADSB
2026-04-04 17:45:18,10363.2,22000,0,56.62735833333333,18.42545833333333,POS,-1.0,ADSB
2026-04-04 17:45:50,10363.2,22000,0,56.59342777777778,18.3345,POS,-1.0,ADSB
2026-04-04 17:46:18,10363.2,22000,0,56.559127777777775,18.241019444444444,POS,-1.0,ADSB
2026-04-04 17:46:52,10363.2,22000,0,56.5242,18.148669444444444,POS,-1.0,ADSB
2026-04-04 17:47:22,10363.2,22000,0,56.48598888888889,18.041238888888888,POS,-1.0,ADSB
2026-04-04 17:47:54,10363.2,22000,0,56.45256944444444,17.954250000000002,POS,-1.0,ADSB
2026-04-04 17:48:22,10363.2,22000,0,56.41784722222222,17.864250000000002,POS,-1.0,ADSB
2026-04-04 17:48:58,10363.2,22000,0,56.382200000000005,17.771419444444444,POS,-1.0,ADSB
2026-04-04 17:49:28,10363.2,22000,0,56.346627777777776,17.677719444444445,POS,-1.0,ADSB
2026-04-04 17:49:58,10363.2,22000,0,56.31198888888889,17.587069444444445,POS,-1.0,ADSB
2026-04-04 17:50:30,10363.2,22000,0,56.27855,17.497208333333333,POS,-1.0,ADSB
2026-04-04 17:51:04,10363.2,22000,0,56.24008888888889,17.398788888888888,POS,-1.0,ADSB
2026-04-04 17:51:34,10363.2,22000,0,56.20673888888889,17.311519444444446,POS,-1.0,ADSB
2026-04-04 17:52:08,10363.2,22000,0,56.16905833333333,17.213669444444445,POS,-1.0,ADSB
2026-04-04 17:52:42,10363.2,22000,0,56.13105,17.115519444444445,POS,-1.0,ADSB
2026-04-04 17:53:14,10363.2,22000,0,56.097027777777775,17.022927777777777,POS,-1.0,ADSB
2026-04-04 17:53:32,10363.2,22000,0,56.07605,16.97205,POS,-1.0,ADSB
2026-04-04 17:54:04,10363.2,22000,0,56.04066944444445,16.884408333333333,POS,-1.0,ADSB
2026-04-04 17:54:36,10363.2,22000,0,56.00558888888889,16.7949,POS,-1.0,ADSB
2026-04-04 17:54:48,10363,20800,0,55.981,16.732,POS,,ACARS
2026-04-04 17:55:04,10363.2,20800,0,55.970638888888885,16.706808333333335,POS,-1.0,ADSB
2026-04-04 17:55:36,10363.2,20800,0,55.937238888888885,16.62193888888889,POS,-1.0,ADSB
2026-04-04 17:56:06,10363.2,20800,0,55.9016,16.532197222222223,POS,-1.0,ADSB
2026-04-04 17:56:38,10363.2,20800,0,55.866708333333335,16.44489722222222,POS,-1.0,ADSB
2026-04-04 17:57:06,10363.2,20800,0,55.832058333333336,16.36173888888889,POS,-1.0,ADSB
2026-04-04 17:57:40,10363.2,20800,0,55.79870833333334,16.273677777777777,POS,-1.0,ADSB
2026-04-04 17:58:10,10363.2,20800,0,55.761488888888884,16.182269444444444,POS,-1.0,ADSB
2026-04-04 17:58:42,10363.2,20800,0,55.72516944444444,16.092608333333335,POS,-1.0,ADSB
2026-04-04 17:59:14,10363.2,20800,0,55.6879,16.00035,POS,-1.0,ADSB
2026-04-04 17:59:48,10363.2,20800,0,55.654158333333335,15.917138888888887,POS,-1.0,ADSB
2026-04-04 18:00:18,10363.2,20800,0,55.61940833333333,15.832358333333334,POS,-1.0,ADSB
2026-04-04 18:00:46,10363.2,20800,0,55.58495833333333,15.750419444444445,POS,-1.0,ADSB
2026-04-04 18:01:16,10363.2,20800,0,55.55242777777777,15.67053888888889,POS,-1.0,ADSB
2026-04-04 18:01:48,10363.2,20800,0,55.51797777777778,15.586108333333332,POS,-1.0,ADSB
2026-04-04 18:02:24,10363.2,20800,0,55.481477777777776,15.497627777777778,POS,-1.0,ADSB
2026-04-04 18:02:52,10363.2,20800,0,55.44818888888889,15.417608333333334,POS,-1.0,ADSB
2026-04-04 18:03:24,10363.2,20800,0,55.4131,15.333977777777777,POS,-1.0,ADSB
2026-04-04 18:03:54,10363.2,20800,0,55.379469444444446,15.255269444444444,POS,-1.0,ADSB
2026-04-04 18:04:24,10363.2,20800,0,55.346538888888894,15.178719444444445,POS,-1.0,ADSB
2026-04-04 18:04:47,10332,19600,0,55.311,15.095,POS,,ACARS
2026-04-04 18:04:54,10363.2,19600,0,55.31415833333333,15.100247222222222,POS,-1.0,ADSB
2026-04-04 18:05:24,10363.2,19600,0,55.280769444444445,15.023019444444445,POS,-1.0,ADSB
2026-04-04 18:05:56,10363.2,19600,0,55.245019444444445,14.94378888888889,POS,-1.0,ADSB
2026-04-04 18:06:28,10363.2,19600,0,55.21016944444444,14.855427777777779,POS,-1.0,ADSB
2026-04-04 18:07:00,10363.2,19600,0,55.17624722222222,14.776869444444445,POS,-1.0,ADSB
2026-04-04 18:07:30,10363.2,19600,0,55.13866944444444,14.691027777777776,POS,-1.0,ADSB
2026-04-04 18:08:02,10363.2,19600,0,55.10511944444444,14.614327777777778,POS,-1.0,ADSB
2026-04-04 18:08:22,10363.2,19600,0,55.085519444444444,14.56318888888889,POS,-1.0,ADSB
2026-04-04 18:08:54,10363.2,19600,0,55.04750833333333,14.479269444444444,POS,-1.0,ADSB
2026-04-04 18:09:26,10363.2,19600,0,55.01082777777778,14.394669444444444,POS,-1.0,ADSB
2026-04-04 18:09:58,10363.2,19600,0,54.97731944444445,14.315727777777779,POS,-1.0,ADSB
2026-04-04 18:10:30,10363.2,19600,0,54.93844722222222,14.228258333333335,POS,-1.0,ADSB
2026-04-04 18:11:02,10363.2,19600,0,54.900558333333336,14.145827777777779,POS,-1.0,ADSB
2026-04-04 18:11:32,10363.2,19600,0,54.86685833333333,14.065577777777778,POS,-1.0,ADSB
2026-04-04 18:12:06,10363.2,19600,0,54.831069444444445,13.98638888888889,POS,-1.0,ADSB
2026-04-04 18:12:38,10363.2,19600,0,54.792277777777784,13.897238888888888,POS,-1.0,ADSB
2026-04-04 18:13:12,10363.2,19600,0,54.755097222222226,13.816427777777777,POS,-1.0,ADSB
2026-04-04 18:13:42,10363.2,19600,0,54.718938888888886,13.735019444444445,POS,-1.0,ADSB
2026-04-04 18:14:12,10363.2,19600,0,54.684869444444445,13.657338888888889,POS,-1.0,ADSB
2026-04-04 18:14:42,10363.2,19600,0,54.64727777777778,13.574619444444444,POS,-1.0,ADSB
2026-04-04 18:14:48,10332,18300,0,54.632000000000005,13.54,POS,,ACARS
2026-04-04 18:15:16,10363.2,18300,0,54.611688888888885,13.49558888888889,POS,-1.0,ADSB
2026-04-04 18:15:46,10363.2,18300,0,54.574447222222226,13.415888888888889,POS,-1.0,ADSB
2026-04-04 18:16:16,10363.2,18300,0,54.538158333333335,13.332158333333332,POS,-1.0,ADSB
2026-04-04 18:16:52,10363.2,18300,0,54.49706944444445,13.243077777777778,POS,-1.0,ADSB
2026-04-04 18:17:24,10363.2,18300,0,54.46246944444445,13.166377777777777,POS,-1.0,ADSB
2026-04-04 18:17:52,10363.2,18300,0,54.425869444444444,13.086069444444444,POS,-1.0,ADSB
2026-04-04 18:18:22,10363.2,18300,0,54.39136944444444,13.00938888888889,POS,-1.0,ADSB
2026-04-04 18:18:52,10363.2,18300,0,54.3554,12.930497222222222,POS,-1.0,ADSB
2026-04-04 18:19:22,10363.2,18300,0,54.32041944444445,12.853969444444445,POS,-1.0,ADSB
2026-04-04 18:19:54,10363.2,18300,0,54.28355833333333,12.773888888888889,POS,-1.0,ADSB
2026-04-04 18:20:24,10363.2,18300,0,54.246069444444444,12.69383888888889,POS,-1.0,ADSB
2026-04-04 18:20:56,10363.2,18300,0,54.20404722222222,12.605758333333334,POS,-1.0,ADSB
2026-04-04 18:21:30,10363.2,18300,0,54.16767777777778,12.525377777777777,POS,-1.0,ADSB
2026-04-04 18:21:58,10363.2,18300,0,54.13042777777778,12.448638888888889,POS,-1.0,ADSB
2026-04-04 18:22:32,10363.2,18300,0,54.09240833333334,12.369738888888888,POS,-1.0,ADSB
2026-04-04 18:23:00,10363.2,18300,0,54.056938888888894,12.291458333333333,POS,-1.0,ADSB
2026-04-04 18:23:30,10363.2,18300,0,54.02055,12.215758333333333,POS,-1.0,ADSB
2026-04-04 18:24:04,10363.2,18300,0,53.97871944444445,12.127558333333333,POS,-1.0,ADSB
2026-04-04 18:24:34,10363.2,18300,0,53.94090833333333,12.049327777777778,POS,-1.0,ADSB
2026-04-04 18:24:48,10363,17200,0,53.913,11.991,POS,,ACARS
2026-04-04 18:25:04,10363.2,17200,0,53.903847222222225,11.971677777777778,POS,-1.0,ADSB
2026-04-04 18:25:34,10363.2,17200,0,53.86704722222222,11.896258333333334,POS,-1.0,ADSB
2026-04-04 18:26:06,10363.2,17200,0,53.827850000000005,11.816119444444444,POS,-1.0,ADSB
2026-04-04 18:26:36,10363.2,17200,0,53.78925833333333,11.739127777777778,POS,-1.0,ADSB
2026-04-04 18:27:08,10363.2,17200,0,53.74846944444444,11.654097222222223,POS,-1.0,ADSB
2026-04-04 18:27:38,10363.2,17200,0,53.71175833333333,11.57729722222222,POS,-1.0,ADSB
2026-04-04 18:28:08,10363.2,17200,0,53.672719444444446,11.498077777777779,POS,-1.0,ADSB
2026-04-04 18:28:40,10363.2,17200,0,53.63415833333333,11.420119444444445,POS,-1.0,ADSB
2026-04-04 18:29:12,10363.2,17200,0,53.592749999999995,11.335219444444444,POS,-1.0,ADSB
2026-04-04 18:29:42,10363.2,17200,0,53.55489722222222,11.259158333333334,POS,-1.0,ADSB
2026-04-04 18:30:12,10363.2,17200,0,53.51544722222222,11.178938888888888,POS,-1.0,ADSB
2026-04-04 18:30:44,10363.2,17200,0,53.47503888888889,11.09715,POS,-1.0,ADSB
2026-04-04 18:31:16,10363.2,17200,0,53.43697777777778,11.019158333333333,POS,-1.0,ADSB
2026-04-04 18:31:46,10363.2,17200,0,53.391327777777775,10.929908333333334,POS,-1.0,ADSB
2026-04-04 18:32:20,10363.2,17200,0,53.349697222222225,10.846719444444446,POS,-1.0,ADSB
2026-04-04 18:32:52,10363.2,17200,0,53.31165,10.770327777777778,POS,-1.0,ADSB
2026-04-04 18:33:18,10363.2,17200,0,53.27283888888889,10.693438888888888,POS,-1.0,ADSB
2026-04-04 18:33:52,10363.2,17200,0,53.23173888888889,10.612088888888888,POS,-1.0,ADSB
2026-04-04 18:34:24,10363.2,17200,0,53.19313888888889,10.535058333333334,POS,-1.0,ADSB
2026-04-04 18:34:52,10363.2,17200,0,53.152519444444444,10.455597222222222,POS,-1.0,ADSB
2026-04-04 18:35:22,10363.2,17200,0,53.11392777777778,10.378738888888888,POS,-1.0,ADSB
2026-04-04 18:35:52,10363.2,17200,0,53.07362777777778,10.300027777777778,POS,-1.0,ADSB
2026-04-04 18:36:28,10363.2,17200,0,53.029088888888886,10.2154,POS,-1.0,ADSB
2026-04-04 18:37:02,10363.2,17200,0,52.984519444444445,10.130477777777777,POS,-1.0,ADSB
2026-04-04 18:37:23,10332,16200,0,53.146,10.443000000000001,POS,,ACARS
2026-04-04 18:37:32,10363.2,16200,0,52.94641944444444,10.053869444444445,POS,-1.0,ADSB
2026-04-04 18:38:02,10363.2,16200,0,52.906258333333334,9.975369444444445,POS,-1.0,ADSB
2026-04-04 18:38:32,10363.2,16200,0,52.86689722222222,9.899369444444446,POS,-1.0,ADSB
2026-04-04 18:39:06,10363.2,16200,0,52.82141944444444,9.813477777777777,POS,-1.0,ADSB
2026-04-04 18:39:42,10363.2,16200,0,52.776627777777776,9.728508333333332,POS,-1.0,ADSB
2026-04-04 18:40:14,10363.2,16200,0,52.73205,9.642369444444444,POS,-1.0,ADSB
2026-04-04 18:40:48,10363.2,16200,0,52.69152777777778,9.565947222222222,POS,-1.0,ADSB
2026-04-04 18:41:16,10363.2,16200,0,52.65058888888889,9.488577777777778,POS,-1.0,ADSB
2026-04-04 18:41:48,10363.2,16200,0,52.60805833333334,9.408619444444444,POS,-1.0,ADSB
2026-04-04 18:42:18,10363.2,16200,0,52.5655,9.329688888888889,POS,-1.0,ADSB
2026-04-04 18:42:50,10363.2,16200,0,52.524027777777775,9.250227777777777,POS,-1.0,ADSB
2026-04-04 18:43:24,10363.2,16200,0,52.47776944444445,9.166138888888888,POS,-1.0,ADSB
2026-04-04 18:43:54,10363.2,16200,0,52.43810833333333,9.091169444444445,POS,-1.0,ADSB
2026-04-04 18:44:28,10363.2,16200,0,52.39493888888889,9.01353888888889,POS,-1.0,ADSB
2026-04-04 18:44:52,10332,14800,0,52.352999999999994,8.936,POS,,ACARS
2026-04-04 18:45:00,10363.2,14800,0,52.35021944444445,8.929319444444443,POS,-1.0,ADSB
2026-04-04 18:45:32,10363.2,14800,0,52.30862777777778,8.851797222222222,POS,-1.0,ADSB
2026-04-04 18:46:00,10363.2,14800,0,52.265319444444444,8.772688888888888,POS,-1.0,ADSB
2026-04-04 18:46:34,10363.2,14800,0,52.22441944444444,8.69835,POS,-1.0,ADSB
2026-04-04 18:47:04,10363.2,14800,0,52.18203888888889,8.620997222222222,POS,-1.0,ADSB
2026-04-04 18:47:36,10332.720000000001,14800,0,52.1391,8.542497222222222,POS,-1.0,ADSB
2026-04-04 18:48:06,10066.02,14800,0,52.09768888888889,8.466788888888889,POS,-1.0,ADSB
2026-04-04 18:48:38,9806.94,14800,0,52.05587777777778,8.390869444444444,POS,-1.0,ADSB
2026-04-04 18:49:10,9547.86,14800,0,52.01275833333333,8.313158333333334,POS,-1.0,ADSB
2026-04-04 18:49:42,9281.16,14800,0,51.96675833333333,8.231,POS,-1.0,ADSB
2026-04-04 18:50:10,9113.52,14800,0,51.92538888888889,8.15725,POS,-1.0,ADSB
2026-04-04 18:50:42,8831.58,14800,0,51.883738888888885,8.084388888888888,POS,-1.0,ADSB
2026-04-04 18:51:14,8572.5,14800,0,51.83889722222222,8.002827777777778,POS,-1.0,ADSB
2026-04-04 18:51:44,8328.66,14800,0,51.79832777777778,7.929688888888889,POS,-1.0,ADSB
2026-04-04 18:52:16,8107.68,14800,0,51.75378888888889,7.852508333333333,POS,-1.0,ADSB
2026-04-04 18:52:50,7856.22,14800,0,51.70733888888889,7.771569444444445,POS,-1.0,ADSB
2026-04-04 18:53:22,7627.620000000001,14800,0,51.66558888888889,7.696819444444444,POS,-1.0,ADSB
2026-04-04 18:53:56,7620.0,14800,0,51.62122777777778,7.618788888888889,POS,-1.0,ADSB
2026-04-04 18:54:28,7620.0,14800,0,51.576927777777776,7.540319444444445,POS,-1.0,ADSB
2026-04-04 18:54:48,7620,14000,0,51.538,7.476,POS,,ACARS
2026-04-04 18:55:00,7620.0,14000,0,51.53561944444445,7.4702472222222225,POS,-1.0,ADSB
2026-04-04 18:55:30,7589.52,14000,0,51.49261944444444,7.395408333333334,POS,-1.0,ADSB
2026-04-04 18:56:02,7482.84,14000,0,51.45133888888889,7.32445,POS,-1.0,ADSB
2026-04-04 18:56:32,7315.200000000001,14000,0,51.413047222222225,7.254419444444444,POS,-1.0,ADSB
2026-04-04 18:57:02,7094.22,14000,0,51.378908333333335,7.184069444444445,POS,-1.0,ADSB
2026-04-04 18:57:36,6873.240000000001,14000,0,51.34254722222222,7.105147222222222,POS,-1.0,ADSB
2026-04-04 18:58:04,6728.46,14000,0,51.31180833333334,7.036008333333333,POS,-1.0,ADSB
2026-04-04 18:58:36,6644.64,14000,0,51.27934722222222,6.966369444444444,POS,-1.0,ADSB
2026-04-04 18:59:06,6499.860000000001,14000,0,51.24962777777778,6.903927777777778,POS,-1.0,ADSB
2026-04-04 18:59:38,6385.56,14000,0,51.2214,6.843008333333334,POS,-1.0,ADSB
2026-04-04 19:00:08,6271.26,14000,0,51.19445833333333,6.787519444444444,POS,-1.0,ADSB
2026-04-04 19:00:40,6065.52,14000,0,51.16959722222222,6.735358333333334,POS,-1.0,ADSB
2026-04-04 19:01:10,5852.16,14000,0,51.14373888888888,6.678519444444444,POS,-1.0,ADSB
2026-04-04 19:02:18,5356.860000000001,14000,0,51.085049999999995,6.556788888888889,POS,-1.0,ADSB
2026-04-04 19:03:34,4831.08,14000,0,51.024100000000004,6.4323,POS,-1.0,ADSB
2026-04-04 19:04:02,4648.2,14000,0,50.99945833333333,6.38165,POS,-1.0,ADSB
2026-04-04 19:04:36,4457.7,14000,0,50.97385833333334,6.328438888888889,POS,-1.0,ADSB
2026-04-04 19:04:48,4267,13500,0,50.957,6.2940000000000005,POS,,ACARS
2026-04-04 19:05:08,4221.4800000000005,13500,0,50.94818888888889,6.276627777777778,POS,-1.0,ADSB
2026-04-04 19:05:38,4061.46,13500,0,50.922288888888886,6.225647222222222,POS,-1.0,ADSB
2026-04-04 19:06:12,3832.86,13500,0,50.89567777777778,6.172497222222223,POS,-1.0,ADSB
2026-04-04 19:06:42,3627.1200000000003,13500,0,50.872027777777774,6.124169444444444,POS,-1.0,ADSB
2026-04-04 19:07:14,3429.0,13500,0,50.84898888888888,6.076077777777778,POS,-1.0,ADSB
2026-04-04 19:07:44,3230.88,13500,0,50.82621944444445,6.030169444444445,POS,-1.0,ADSB
2026-04-04 19:08:18,3055.6200000000003,13500,0,50.800269444444446,5.977819444444445,POS,-1.0,ADSB
2026-04-04 19:08:36,3048.0,13500,0,50.78737777777778,5.9521500000000005,POS,-1.0,ADSB
2026-04-04 19:09:06,3048.0,13500,0,50.76353888888889,5.905297222222222,POS,-1.0,ADSB
2026-04-04 19:09:42,3048.0,13500,0,50.73455,5.848927777777778,POS,-1.0,ADSB
2026-04-04 19:10:16,3048.0,13500,0,50.710477777777776,5.801527777777777,POS,-1.0,ADSB
2026-04-04 19:10:46,3048.0,13500,0,50.687488888888886,5.756288888888888,POS,-1.0,ADSB
2026-04-04 19:11:17,3048.0,13500,0,50.66347777777777,5.709047222222222,POS,-1.0,ADSB
2026-04-04 19:11:47,3048.0,13500,0,50.63847777777777,5.661308333333333,POS,-1.0,ADSB
2026-04-04 19:12:13,3032.76,13500,0,50.62039722222222,5.622719444444445,POS,-1.0,ADSB
2026-04-04 19:12:27,2964.1800000000003,13500,0,50.609677777777776,5.595208333333333,POS,-1.0,ADSB
2026-04-04 19:12:45,2872.7400000000002,13500,0,50.60350833333334,5.564369444444444,POS,-1.0,ADSB
2026-04-04 19:13:03,2773.6800000000003,13500,0,50.61348888888889,5.5348,POS,-1.0,ADSB
2026-04-04 19:13:21,2743.2000000000003,13500,0,50.615097222222225,5.50565,POS,-1.0,ADSB
2026-04-04 19:13:39,2743.2000000000003,13500,0,50.62851944444445,5.484008333333334,POS,-1.0,ADSB
2026-04-04 19:14:47,2743.2000000000003,13500,0,50.711127777777776,5.394777777777778,POS,-1.0,ADSB
2026-04-04 19:15:03,2743.2000000000003,13500,0,50.72337777777778,5.375247222222222,POS,-1.0,ADSB
2026-04-04 19:15:11,2712,12800,0,50.717999999999996,5.385999999999999,POS,,ACARS
2026-04-04 19:15:17,2743.2000000000003,12800,0,50.732947222222215,5.358997222222222,POS,-1.0,ADSB
2026-04-04 19:15:33,2743.2000000000003,12800,0,50.744588888888885,5.341847222222222,POS,-1.0,ADSB
2026-04-04 19:15:53,2743.2000000000003,12800,0,50.75781944444444,5.320677777777777,POS,-1.0,ADSB
2026-04-04 19:16:09,2743.2000000000003,12800,0,50.76947777777777,5.302188888888889,POS,-1.0,ADSB
2026-04-04 19:16:25,2743.2000000000003,12800,0,50.781219444444446,5.283788888888889,POS,-1.0,ADSB
2026-04-04 19:16:57,2743.2000000000003,12800,0,50.80403888888889,5.249327777777778,POS,-1.0,ADSB
2026-04-04 19:17:15,2743.2000000000003,12800,0,50.817400000000006,5.229038888888889,POS,-1.0,ADSB
2026-04-04 19:17:31,2743.2000000000003,12800,0,50.82928888888889,5.210188888888889,POS,-1.0,ADSB
2026-04-04 19:18:03,2743.2000000000003,12800,0,50.850608333333334,5.175458333333334,POS,-1.0,ADSB
2026-04-04 19:18:13,2712,12800,0,50.717999999999996,5.385999999999999,POS,,ACARS
2026-04-04 19:18:17,2743.2000000000003,12800,0,50.86305,5.156727777777778,POS,-1.0,ADSB
2026-04-04 19:18:47,2743.2000000000003,12800,0,50.88417777777778,5.122247222222223,POS,-1.0,ADSB
2026-04-04 19:19:19,2743.2000000000003,12800,0,50.90378888888889,5.0846583333333335,POS,-1.0,ADSB
2026-04-04 19:19:37,2689.86,12800,0,50.915,5.0614083333333335,POS,-1.0,ADSB
2026-04-04 19:19:55,2590.8,12800,0,50.92623888888889,5.03765,POS,-1.0,ADSB
2026-04-04 19:20:29,2331.7200000000003,12800,0,50.947688888888884,4.995627777777777,POS,-1.0,ADSB
2026-04-04 19:20:47,2240.28,12800,0,50.958888888888886,4.974227777777778,POS,-1.0,ADSB
2026-04-04 19:21:19,2118.36,12800,0,50.97902777777778,4.9345083333333335,POS,-1.0,ADSB
2026-04-04 19:21:37,2042.16,12800,0,50.98962777777778,4.914927777777778,POS,-1.0,ADSB
2026-04-04 19:21:55,1912.6200000000001,12800,0,51.001508333333334,4.894527777777777,POS,-1.0,ADSB
2026-04-04 19:22:13,1844.0400000000002,12800,0,51.011519444444446,4.875877777777777,POS,-1.0,ADSB
2026-04-04 19:22:31,1805.94,12800,0,51.02191944444444,4.855608333333333,POS,-1.0,ADSB
2026-04-04 19:22:47,1714.5,12800,0,51.03137777777778,4.8373083333333335,POS,-1.0,ADSB
2026-04-04 19:23:01,1623.0600000000002,12800,0,51.040488888888895,4.819069444444445,POS,-1.0,ADSB
2026-04-04 19:23:33,1455.42,12800,0,51.059219444444444,4.7832083333333335,POS,-1.0,ADSB
2026-04-04 19:24:09,1242.0600000000002,12800,0,51.07925833333333,4.745988888888889,POS,-1.0,ADSB
2026-04-04 19:24:25,1127.76,12800,0,51.09021944444444,4.726619444444445,POS,-1.0,ADSB
2026-04-04 19:24:43,1013.46,12800,0,51.10081944444445,4.70665,POS,-1.0,ADSB
2026-04-04 19:24:53,975,12200,0,51.102000000000004,4.685,POS,,ACARS
2026-04-04 19:25:01,937.26,12200,0,51.107197222222226,4.683458333333333,POS,-1.0,ADSB
2026-04-04 19:25:17,868.6800000000001,12200,0,51.10900833333333,4.663319444444444,POS,-1.0,ADSB
2026-04-04 19:25:33,853.44,12200,0,51.1047,4.6371472222222225,POS,-1.0,ADSB
