gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 09:04:40,10698.480000000001,24400,0,32.18978888888889,116.63338888888889,POS,10706.1,ADSB
2026-03-17 09:04:46,10698.480000000001,24400,0,32.180733333333336,116.64635,POS,10706.1,ADSB
2026-03-17 09:04:52,10698.480000000001,24400,0,32.16923333333334,116.66298055555555,POS,10698.480000000001,ADSB
2026-03-17 09:04:58,10698.480000000001,24400,0,32.16000555555556,116.67619722222223,POS,10698.480000000001,ADSB
2026-03-17 09:05:05,10698.480000000001,24400,0,32.149791666666665,116.69076666666668,POS,10698.480000000001,ADSB
2026-03-17 09:05:10,10698.480000000001,24400,0,32.140994444444445,116.70342777777779,POS,10698.480000000001,ADSB
2026-03-17 09:05:16,10698.480000000001,24400,0,32.13440277777778,116.71286388888889,POS,-1.0,ADSB
2026-03-17 09:05:22,10698.480000000001,24400,0,32.124472222222224,116.72677222222222,POS,10706.1,ADSB
2026-03-17 09:05:28,10698.480000000001,24400,0,32.11436666666667,116.74089166666667,POS,10698.480000000001,ADSB
2026-03-17 09:05:35,10698.480000000001,24400,0,32.10387222222222,116.75552777777779,POS,10698.480000000001,ADSB
2026-03-17 09:05:41,10698.480000000001,24400,0,32.095869444444446,116.76653333333334,POS,10706.1,ADSB
2026-03-17 09:05:46,10698.480000000001,24400,0,32.08541944444444,116.78091111111112,POS,10698.480000000001,ADSB
2026-03-17 09:05:52,10698.480000000001,24400,0,32.07673055555556,116.79296944444445,POS,10698.480000000001,ADSB
2026-03-17 09:05:54,10668,23400,0,32.076,116.79400000000001,POS,,ACARS
2026-03-17 09:05:58,10698.480000000001,23400,0,32.06726666666667,116.80601666666666,POS,10698.480000000001,ADSB
2026-03-17 09:06:04,10698.480000000001,23400,0,32.05851111111111,116.81811944444443,POS,-1.0,ADSB
2026-03-17 09:06:11,10698.480000000001,23400,0,32.04804166666666,116.83253888888889,POS,10698.480000000001,ADSB
2026-03-17 09:06:16,10698.480000000001,23400,0,32.039608333333334,116.84414722222222,POS,10698.480000000001,ADSB
2026-03-17 09:06:22,10698.480000000001,23400,0,32.030722222222224,116.8564,POS,10698.480000000001,ADSB
2026-03-17 09:06:28,10698.480000000001,23400,0,32.02345,116.86645833333333,POS,-1.0,ADSB
2026-03-17 09:06:34,10698.480000000001,23400,0,32.01186388888889,116.88245,POS,10698.480000000001,ADSB
2026-03-17 09:06:40,10698.480000000001,23400,0,32.00261388888889,116.89519444444444,POS,10698.480000000001,ADSB
2026-03-17 09:06:46,10698.480000000001,23400,0,31.995619444444444,116.90485555555556,POS,-1.0,ADSB
2026-03-17 09:06:52,10698.480000000001,23400,0,31.985994444444444,116.91824166666666,POS,-1.0,ADSB
2026-03-17 09:06:58,10698.480000000001,23400,0,31.975063888888887,116.93343333333333,POS,10698.480000000001,ADSB
2026-03-17 09:07:05,10698.480000000001,23400,0,31.966416666666667,116.94539444444445,POS,-1.0,ADSB
2026-03-17 09:07:11,10698.480000000001,23400,0,31.957305555555557,116.957975,POS,-1.0,ADSB
2026-03-17 09:07:16,10698.480000000001,23400,0,31.94680277777778,116.97250555555556,POS,10698.480000000001,ADSB
2026-03-17 09:07:23,10698.480000000001,23400,0,31.93658888888889,116.98656111111111,POS,10698.480000000001,ADSB
2026-03-17 09:07:29,10698.480000000001,23400,0,31.92965277777778,116.99620555555556,POS,-1.0,ADSB
2026-03-17 09:07:35,10698.480000000001,23400,0,31.920355555555556,117.00904444444444,POS,-1.0,ADSB
2026-03-17 09:07:41,10698.480000000001,23400,0,31.908502777777777,117.02559444444445,POS,10698.480000000001,ADSB
2026-03-17 09:07:47,10698.480000000001,23400,0,31.89940277777778,117.03825277777779,POS,10698.480000000001,ADSB
2026-03-17 09:07:53,10698.480000000001,23400,0,31.89247222222222,117.04794722222222,POS,-1.0,ADSB
2026-03-17 09:07:58,10698.480000000001,23400,0,31.882366666666666,117.06190000000001,POS,10698.480000000001,ADSB
2026-03-17 09:08:04,10698.480000000001,23400,0,31.87646388888889,117.07014444444445,POS,-1.0,ADSB
2026-03-17 09:08:09,10698.480000000001,23400,0,31.86577777777778,117.08490277777778,POS,10698.480000000001,ADSB
2026-03-17 09:08:15,10698.480000000001,23400,0,31.859158333333333,117.09409722222222,POS,-1.0,ADSB
2026-03-17 09:08:21,10698.480000000001,23400,0,31.848619444444445,117.10876388888889,POS,-1.0,ADSB
2026-03-17 09:08:28,10698.480000000001,23400,0,31.838425,117.12293611111112,POS,-1.0,ADSB
2026-03-17 09:08:33,10698.480000000001,23400,0,31.828422222222223,117.13685277777778,POS,10698.480000000001,ADSB
2026-03-17 09:08:39,10698.480000000001,23400,0,31.819558333333333,117.14914722222223,POS,10698.480000000001,ADSB
2026-03-17 09:08:45,10698.480000000001,23400,0,31.80968888888889,117.16283611111112,POS,10698.480000000001,ADSB
2026-03-17 09:08:51,10698.480000000001,23400,0,31.801105555555555,117.17478888888888,POS,10698.480000000001,ADSB
2026-03-17 09:08:57,10698.480000000001,23400,0,31.791772222222225,117.18775000000001,POS,10698.480000000001,ADSB
2026-03-17 09:09:02,10698.480000000001,23400,0,31.783852777777778,117.19871388888889,POS,10698.480000000001,ADSB
2026-03-17 09:09:08,10698.480000000001,23400,0,31.774519444444447,117.21158888888888,POS,10698.480000000001,ADSB
2026-03-17 09:09:15,10698.480000000001,23400,0,31.766916666666663,117.22239722222223,POS,-1.0,ADSB
2026-03-17 09:09:21,10698.480000000001,23400,0,31.758816666666668,117.23499722222222,POS,-1.0,ADSB
2026-03-17 09:09:26,10698.480000000001,23400,0,31.752091666666665,117.24706388888889,POS,-1.0,ADSB
2026-03-17 09:09:32,10698.480000000001,23400,0,31.742805555555556,117.26686388888889,POS,-1.0,ADSB
2026-03-17 09:09:38,10698.480000000001,23400,0,31.736752777777777,117.28229166666667,POS,-1.0,ADSB
2026-03-17 09:09:44,10698.480000000001,23400,0,31.73111111111111,117.29993055555556,POS,10698.480000000001,ADSB
2026-03-17 09:09:50,10698.480000000001,23400,0,31.727055555555555,117.31578611111111,POS,10698.480000000001,ADSB
2026-03-17 09:09:56,10698.480000000001,23400,0,31.724533333333337,117.3281138888889,POS,-1.0,ADSB
2026-03-17 09:10:02,10698.480000000001,23400,0,31.72156111111111,117.34853055555556,POS,10698.480000000001,ADSB
2026-03-17 09:10:08,10698.480000000001,23400,0,31.720275,117.36338611111111,POS,-1.0,ADSB
2026-03-17 09:10:15,10698.480000000001,23400,0,31.718772222222224,117.38520277777778,POS,10698.480000000001,ADSB
2026-03-17 09:10:20,10698.480000000001,23400,0,31.71771944444444,117.39807777777779,POS,10706.1,ADSB
2026-03-17 09:10:25,10698.480000000001,23400,0,31.716627777777777,117.41314166666666,POS,10706.1,ADSB
2026-03-17 09:10:30,10698.480000000001,23400,0,31.715466666666664,117.42949166666666,POS,10698.480000000001,ADSB
2026-03-17 09:10:37,10698.480000000001,23400,0,31.714094444444445,117.449125,POS,10698.480000000001,ADSB
2026-03-17 09:10:43,10698.480000000001,23400,0,31.713288888888886,117.46093055555555,POS,-1.0,ADSB
2026-03-17 09:10:49,10698.480000000001,23400,0,31.71198611111111,117.48036111111111,POS,-1.0,ADSB
2026-03-17 09:10:56,10698.480000000001,23400,0,31.710575000000002,117.50156666666668,POS,10706.1,ADSB
2026-03-17 09:11:01,10698.480000000001,23400,0,31.709480555555558,117.5194638888889,POS,10698.480000000001,ADSB
2026-03-17 09:11:07,10698.480000000001,23400,0,31.708344444444442,117.53660833333333,POS,10698.480000000001,ADSB
2026-03-17 09:11:13,10698.480000000001,23400,0,31.707441666666664,117.55034166666667,POS,10706.1,ADSB
2026-03-17 09:11:19,10698.480000000001,23400,0,31.706113888888886,117.57051111111112,POS,10698.480000000001,ADSB
2026-03-17 09:11:26,10698.480000000001,23400,0,31.704802777777775,117.58956666666667,POS,10698.480000000001,ADSB
2026-03-17 09:11:31,10698.480000000001,23400,0,31.703794444444444,117.60508055555555,POS,10698.480000000001,ADSB
2026-03-17 09:11:37,10698.480000000001,23400,0,31.70257222222222,117.62280277777778,POS,10698.480000000001,ADSB
2026-03-17 09:11:43,10698.480000000001,23400,0,31.701627777777777,117.63666388888889,POS,10706.1,ADSB
2026-03-17 09:11:48,10698.480000000001,23400,0,31.70059722222222,117.65110555555555,POS,10706.1,ADSB
2026-03-17 09:11:53,10698.480000000001,23400,0,31.699375,117.66906666666667,POS,10698.480000000001,ADSB
2026-03-17 09:11:59,10698.480000000001,23400,0,31.69823888888889,117.68575833333333,POS,10698.480000000001,ADSB
2026-03-17 09:12:05,10698.480000000001,23400,0,31.697058333333334,117.70284166666666,POS,10698.480000000001,ADSB
2026-03-17 09:12:11,10698.480000000001,23400,0,31.69606388888889,117.71696388888888,POS,-1.0,ADSB
2026-03-17 09:12:17,10698.480000000001,23400,0,31.695044444444445,117.73234444444445,POS,-1.0,ADSB
2026-03-17 09:12:23,10698.480000000001,23400,0,31.693494444444443,117.75448888888889,POS,10698.480000000001,ADSB
2026-03-17 09:12:29,10698.480000000001,23400,0,31.69216388888889,117.77330833333333,POS,10698.480000000001,ADSB
2026-03-17 09:12:35,10698.480000000001,23400,0,31.69098333333333,117.79034444444444,POS,10698.480000000001,ADSB
2026-03-17 09:12:41,10698.480000000001,23400,0,31.69015277777778,117.80203333333334,POS,-1.0,ADSB
2026-03-17 09:12:46,10698.480000000001,23400,0,31.688816666666668,117.82006388888888,POS,10698.480000000001,ADSB
2026-03-17 09:12:51,10698.480000000001,23400,0,31.687722222222224,117.83519166666667,POS,10698.480000000001,ADSB
2026-03-17 09:12:57,10698.480000000001,23400,0,31.68637222222222,117.85330277777778,POS,10698.480000000001,ADSB
2026-03-17 09:13:05,10698.480000000001,23400,0,31.684783333333332,117.87460833333334,POS,10698.480000000001,ADSB
2026-03-17 09:13:10,10698.480000000001,23400,0,31.683666666666667,117.88978055555556,POS,10698.480000000001,ADSB
2026-03-17 09:13:16,10698.480000000001,23400,0,31.682872222222223,117.90085833333335,POS,-1.0,ADSB
2026-03-17 09:13:22,10698.480000000001,23400,0,31.681136111111112,117.92499166666666,POS,10698.480000000001,ADSB
2026-03-17 09:13:29,10698.480000000001,23400,0,31.679805555555557,117.94372499999999,POS,10698.480000000001,ADSB
2026-03-17 09:13:34,10698.480000000001,23400,0,31.67898333333333,117.95531666666668,POS,-1.0,ADSB
2026-03-17 09:13:39,10698.480000000001,23400,0,31.677722222222222,117.97262777777779,POS,10698.480000000001,ADSB
2026-03-17 09:13:44,10698.480000000001,23400,0,31.676650000000002,117.98732777777778,POS,10698.480000000001,ADSB
2026-03-17 09:13:50,10698.480000000001,23400,0,31.675319444444444,118.00505,POS,10698.480000000001,ADSB
2026-03-17 09:13:57,10698.480000000001,23400,0,31.67396944444444,118.02270833333333,POS,-1.0,ADSB
2026-03-17 09:14:03,10698.480000000001,23400,0,31.67278888888889,118.03858888888888,POS,-1.0,ADSB
2026-03-17 09:14:09,10698.480000000001,23400,0,31.67113611111111,118.06079722222222,POS,10698.480000000001,ADSB
2026-03-17 09:14:15,10698.480000000001,23400,0,31.66982777777778,118.07806944444444,POS,10698.480000000001,ADSB
2026-03-17 09:14:21,10698.480000000001,23400,0,31.66858333333333,118.0944638888889,POS,10698.480000000001,ADSB
2026-03-17 09:14:28,10698.480000000001,23400,0,31.66718888888889,118.11300277777778,POS,10698.480000000001,ADSB
2026-03-17 09:14:33,10698.480000000001,23400,0,31.666116666666667,118.12806666666665,POS,10698.480000000001,ADSB
2026-03-17 09:14:39,10698.480000000001,23400,0,31.665069444444445,118.14228888888888,POS,-1.0,ADSB
2026-03-17 09:14:45,10698.480000000001,23400,0,31.663922222222222,118.15898333333334,POS,-1.0,ADSB
2026-03-17 09:14:51,10698.480000000001,23400,0,31.662444444444446,118.18008055555555,POS,10698.480000000001,ADSB
2026-03-17 09:14:57,10698.480000000001,23400,0,31.661572222222222,118.19256388888888,POS,-1.0,ADSB
2026-03-17 09:15:03,10698.480000000001,23400,0,31.660219444444444,118.21206388888889,POS,-1.0,ADSB
2026-03-17 09:15:09,10698.480000000001,23400,0,31.65911388888889,118.22796944444444,POS,-1.0,ADSB
2026-03-17 09:15:15,10698.480000000001,23400,0,31.65789722222222,118.24568055555555,POS,-1.0,ADSB
2026-03-17 09:15:21,10698.480000000001,23400,0,31.656502777777778,118.26666388888889,POS,10698.480000000001,ADSB
2026-03-17 09:15:26,10698.480000000001,23400,0,31.655494444444443,118.2808888888889,POS,10698.480000000001,ADSB
2026-03-17 09:15:31,10698.480000000001,23400,0,31.654486111111108,118.29554444444445,POS,10698.480000000001,ADSB
2026-03-17 09:15:37,10698.480000000001,23400,0,31.653519444444445,118.30951388888889,POS,-1.0,ADSB
2026-03-17 09:15:44,10698.480000000001,23400,0,31.651930555555555,118.33223611111111,POS,10698.480000000001,ADSB
2026-03-17 09:15:50,10690.86,23400,0,31.650666666666666,118.34970277777778,POS,10698.480000000001,ADSB
2026-03-17 09:15:54,10668,22400,0,31.65,118.35900000000001,POS,,ACARS
2026-03-17 09:15:55,10698.480000000001,22400,0,31.649963888888887,118.35996666666666,POS,10698.480000000001,ADSB
2026-03-17 09:16:01,10698.480000000001,22400,0,31.64839166666667,118.38240555555555,POS,10698.480000000001,ADSB
2026-03-17 09:16:08,10698.480000000001,22400,0,31.647038888888886,118.40173888888889,POS,10698.480000000001,ADSB
2026-03-17 09:16:15,10698.480000000001,22400,0,31.64560277777778,118.42199444444444,POS,10698.480000000001,ADSB
2026-03-17 09:16:21,10698.480000000001,22400,0,31.64442222222222,118.43885833333334,POS,10698.480000000001,ADSB
2026-03-17 09:16:26,10698.480000000001,22400,0,31.643552777777774,118.45108611111111,POS,-1.0,ADSB
2026-03-17 09:16:31,10698.480000000001,22400,0,31.642577777777777,118.4645888888889,POS,10698.480000000001,ADSB
2026-03-17 09:16:36,10698.480000000001,22400,0,31.64111666666667,118.48424166666668,POS,10698.480000000001,ADSB
2026-03-17 09:16:42,10698.480000000001,22400,0,31.64016666666667,118.4982111111111,POS,-1.0,ADSB
2026-03-17 09:16:48,10698.480000000001,22400,0,31.638886111111113,118.51554999999999,POS,-1.0,ADSB
2026-03-17 09:16:54,10698.480000000001,22400,0,31.637405555555556,118.53589166666667,POS,10698.480000000001,ADSB
2026-03-17 09:17:00,10698.480000000001,22400,0,31.63648333333333,118.54851944444444,POS,-1.0,ADSB
2026-03-17 09:17:07,10698.480000000001,22400,0,31.634744444444443,118.57235,POS,10698.480000000001,ADSB
2026-03-17 09:17:12,10698.480000000001,22400,0,31.633847222222222,118.58518611111111,POS,-1.0,ADSB
2026-03-17 09:17:17,10698.480000000001,22400,0,31.6326,118.60176666666666,POS,10698.480000000001,ADSB
2026-03-17 09:17:24,10698.480000000001,22400,0,31.631547222222224,118.61653055555556,POS,-1.0,ADSB
2026-03-17 09:17:30,10698.480000000001,22400,0,31.630325,118.63375833333335,POS,-1.0,ADSB
2026-03-17 09:17:35,10698.480000000001,22400,0,31.62888611111111,118.6534361111111,POS,10698.480000000001,ADSB
2026-03-17 09:17:41,10698.480000000001,22400,0,31.627577777777777,118.67101111111111,POS,10698.480000000001,ADSB
2026-03-17 09:17:47,10698.480000000001,22400,0,31.62631111111111,118.68804722222221,POS,10698.480000000001,ADSB
2026-03-17 09:17:53,10698.480000000001,22400,0,31.62508888888889,118.70532222222222,POS,10698.480000000001,ADSB
2026-03-17 09:17:58,10698.480000000001,22400,0,31.623866666666665,118.72201666666668,POS,10698.480000000001,ADSB
2026-03-17 09:18:04,10698.480000000001,22400,0,31.62258888888889,118.73958611111111,POS,10698.480000000001,ADSB
2026-03-17 09:18:11,10698.480000000001,22400,0,31.621074999999998,118.75982222222221,POS,10698.480000000001,ADSB
2026-03-17 09:18:17,10698.480000000001,22400,0,31.619830555555556,118.77651666666667,POS,10698.480000000001,ADSB
2026-03-17 09:18:24,10698.480000000001,22400,0,31.618413888888888,118.79559444444445,POS,10698.480000000001,ADSB
2026-03-17 09:18:30,10698.480000000001,22400,0,31.61704166666667,118.81415555555556,POS,10698.480000000001,ADSB
2026-03-17 09:18:36,10698.480000000001,22400,0,31.615602777777777,118.83288888888889,POS,10698.480000000001,ADSB
2026-03-17 09:18:42,10698.480000000001,22400,0,31.61440277777778,118.84925833333334,POS,10698.480000000001,ADSB
2026-03-17 09:18:49,10698.480000000001,22400,0,31.61296388888889,118.86822777777778,POS,10698.480000000001,ADSB
2026-03-17 09:18:54,10698.480000000001,22400,0,31.61156944444444,118.88447222222221,POS,10698.480000000001,ADSB
2026-03-17 09:19:00,10690.86,22400,0,31.609144444444443,118.90144444444445,POS,10698.480000000001,ADSB
2026-03-17 09:19:06,10698.480000000001,22400,0,31.604916666666664,118.91891111111111,POS,10698.480000000001,ADSB
2026-03-17 09:19:13,10698.480000000001,22400,0,31.598952777777775,118.93592777777779,POS,10698.480000000001,ADSB
2026-03-17 09:19:19,10698.480000000001,22400,0,31.59215,118.95060277777777,POS,10698.480000000001,ADSB
2026-03-17 09:19:24,10698.480000000001,22400,0,31.586438888888885,118.96089166666667,POS,10698.480000000001,ADSB
2026-03-17 09:19:31,10698.480000000001,22400,0,31.574791666666666,118.97772777777777,POS,10698.480000000001,ADSB
2026-03-17 09:19:37,10698.480000000001,22400,0,31.564491666666665,118.98993611111112,POS,10698.480000000001,ADSB
2026-03-17 09:19:44,10698.480000000001,22400,0,31.552775,119.00253055555555,POS,10698.480000000001,ADSB
2026-03-17 09:19:49,10698.480000000001,22400,0,31.54211111111111,119.01313055555556,POS,10698.480000000001,ADSB
2026-03-17 09:19:55,10698.480000000001,22400,0,31.53474166666667,119.02027777777778,POS,-1.0,ADSB
2026-03-17 09:20:00,10698.480000000001,22400,0,31.521941666666667,119.03218611111112,POS,10698.480000000001,ADSB
2026-03-17 09:20:07,10698.480000000001,22400,0,31.51039722222222,119.04267777777778,POS,10698.480000000001,ADSB
2026-03-17 09:20:12,10698.480000000001,22400,0,31.500355555555554,119.05169166666667,POS,10698.480000000001,ADSB
2026-03-17 09:20:18,10698.480000000001,22400,0,31.489819444444446,119.06091666666666,POS,10706.1,ADSB
2026-03-17 09:20:24,10698.480000000001,22400,0,31.476880555555557,119.072225,POS,10698.480000000001,ADSB
2026-03-17 09:20:30,10698.480000000001,22400,0,31.465463888888888,119.08209722222222,POS,10698.480000000001,ADSB
2026-03-17 09:20:36,10698.480000000001,22400,0,31.45754722222222,119.08894166666667,POS,10706.1,ADSB
2026-03-17 09:20:41,10698.480000000001,22400,0,31.446797222222223,119.09816944444444,POS,10706.1,ADSB
2026-03-17 09:20:46,10698.480000000001,22400,0,31.435961111111112,119.10754444444444,POS,10698.480000000001,ADSB
2026-03-17 09:20:52,10698.480000000001,22400,0,31.42656111111111,119.11556944444445,POS,9730.74,ADSB
2026-03-17 09:20:58,10698.480000000001,22400,0,31.413149999999998,119.12694444444445,POS,7802.88,ADSB
2026-03-17 09:21:04,10698.480000000001,22400,0,31.40184166666667,119.13655555555555,POS,7802.88,ADSB
2026-03-17 09:21:11,10683.24,22400,0,31.38890277777778,119.14765,POS,7802.88,ADSB
2026-03-17 09:21:16,10652.76,22400,0,31.379119444444445,119.15606111111111,POS,7802.88,ADSB
2026-03-17 09:21:22,10607.04,22400,0,31.367016666666665,119.16648888888888,POS,7802.88,ADSB
2026-03-17 09:21:29,10568.94,22400,0,31.35491388888889,119.17698333333334,POS,7802.88,ADSB
2026-03-17 09:21:34,10538.460000000001,22400,0,31.346911111111112,119.1839138888889,POS,7810.5,ADSB
2026-03-17 09:21:40,10500.36,22400,0,31.33575277777778,119.19363888888888,POS,7802.88,ADSB
