alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,89600,2026-03-16 09:43:28,40.92098055555555,111.82243055555556,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:43:34,40.93284722222222,111.81775277777777,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:43:40,40.941625,111.81429166666668,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:43:46,40.95400555555556,111.80935555555556,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:43:52,40.96855277777778,111.80356944444443,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:43:58,40.977558333333334,111.80005555555556,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:04,40.98943055555556,111.79537777777777,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:10,41.00453888888889,111.78927777777778,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:16,41.01278888888889,111.78606944444444,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:22,41.02642222222222,111.78069444444445,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:29,41.040372222222224,111.77513611111111,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:35,41.05204444444444,111.77050277777778,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:41,41.061030555555554,111.76697222222222,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:47,41.072799999999994,111.76226666666666,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:53,41.087063888888885,111.75651111111111,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:44:59,41.09916666666667,111.75174722222222,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:05,41.10955,111.7475861111111,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:10,41.11862222222222,111.74407777777778,POS,9174.48,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:16,41.13293888888889,111.73840277777778,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:22,41.1453,111.73340277777778,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:28,41.15656388888889,111.72898055555557,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:34,41.169247222222225,111.72391666666665,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:41,41.18151944444445,111.71904722222223,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:46,41.19278611111111,111.71456111111111,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:53,41.205125,111.70971388888888,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:45:58,41.21675277777778,111.70505555555556,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:04,41.22808333333334,111.70044166666668,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:11,41.24082777777778,111.69535833333333,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:17,41.252802777777774,111.69053055555555,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:22,41.26303888888889,111.68647222222222,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:28,41.27621388888889,111.68121666666667,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:34,41.287283333333335,111.67679722222222,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:40,41.29878611111111,111.67224722222223,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:47,41.312325,111.66679722222221,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:53,41.324469444444446,111.66190555555555,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:46:58,41.33461944444445,111.65782777777778,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:04,41.34661666666667,111.65299999999999,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:10,41.35848055555555,111.64823611111112,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:17,41.37186944444445,111.64282777777778,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:23,41.384166666666665,111.63787222222223,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:29,41.39659166666667,111.63280833333333,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:35,41.409077777777775,111.62774444444445,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:42,41.42135277777778,111.62276666666668,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:47,41.43300277777778,111.61810833333334,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:47:53,41.445191666666666,111.61319444444445,POS,9182.1,,ADSB
9174.48,,0,,,89600,2026-03-16 09:48:00,41.45729444444445,111.608325,POS,9182.1,,ADSB
9174,,0,,,87900,2026-03-16 09:48:03,41.461,111.607,POS,,,ACARS
9174.48,,0,,,87900,2026-03-16 09:48:06,41.46988888888889,111.60338888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:11,41.48070555555556,111.59901388888889,POS,9182.1,,ADSB
9174,,0,,,87900,2026-03-16 09:48:16,41.461,111.607,POS,,,ACARS
9174.48,,0,2026-03-16 09:48:17,IMA,87900,2026-03-16 09:48:17,41.49295555555556,111.59409722222222,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:24,41.506261111111115,111.58866944444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:30,41.51831944444445,111.5838,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:37,41.53192222222223,111.57841388888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:43,41.544197222222216,111.57332777777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:50,41.55784444444444,111.56783333333334,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:48:55,41.56926111111111,111.56317777777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:01,41.580955555555555,111.5585,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:07,41.59254166666666,111.55382222222222,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:14,41.60558888888889,111.54852222222222,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:19,41.61730277777778,111.54378055555556,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:25,41.62841944444445,111.539275,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:31,41.64028333333333,111.53436111111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:38,41.654125,111.52880277777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:45,41.66783611111111,111.5232888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:51,41.679874999999996,111.518375,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:49:57,41.69246944444445,111.51322499999999,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:03,41.70478611111111,111.50831111111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:09,41.717705555555554,111.50301111111112,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:15,41.72895,111.49852777777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:21,41.74135,111.49341944444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:27,41.75261666666667,111.48882777777779,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:33,41.764652777777776,111.48404166666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:38,41.774588888888886,111.47988055555555,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:45,41.78881388888889,111.47417222222222,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:51,41.801175,111.46910833333332,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:50:57,41.81304166666667,111.4642361111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:04,41.82649444444444,111.45874444444443,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:10,41.83853333333333,111.45389444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:15,41.85052777777778,111.44889444444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:21,41.86207222222222,111.44423888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:27,41.874925000000005,111.43900277777777,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:33,41.886275,111.43434722222223,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:39,41.89865555555556,111.42930277777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:46,41.91146666666667,111.424175,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:52,41.92397777777778,111.41900277777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:51:57,41.93476944444445,111.41460555555555,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:03,41.94730277777778,111.40943333333334,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:09,41.960005555555554,111.40426388888888,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:15,41.97165555555555,111.39951944444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:21,41.98427222222222,111.39421944444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:27,41.99274722222223,111.39078888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:32,42.00457222222222,111.386025,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:38,42.01592222222222,111.381325,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:45,42.03235833333333,111.37454444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:51,42.04474166666667,111.36950277777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:52:57,42.05656388888889,111.36458888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:04,42.07113333333333,111.35868611111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:10,42.08342777777778,111.35364444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:16,42.095425,111.34862222222222,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:22,42.107933333333335,111.34358055555556,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:28,42.12057222222222,111.33834444444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:34,42.13192222222222,111.33366666666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:41,42.14604166666667,111.32780833333332,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:47,42.158275,111.32276666666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:53,42.17119166666667,111.31755277777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:53:59,42.183508333333336,111.31244444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:05,42.19616666666667,111.30716666666666,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:12,42.20867777777777,111.30214444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:17,42.21964166666667,111.29753333333333,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:23,42.23230277777778,111.292275,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:29,42.244619444444446,111.287275,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:35,42.25721388888889,111.2820611111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:41,42.269725,111.27688888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:48,42.28242777777778,111.27171944444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:54:54,42.29468055555556,111.266675,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:00,42.30691111111111,111.26163333333334,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:06,42.31959166666667,111.25650555555555,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:12,42.331780555555554,111.25150555555555,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:18,42.343925,111.24641944444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:24,42.35671388888889,111.24120555555557,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:29,42.36757222222222,111.23671944444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:36,42.379758333333335,111.23165555555556,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:41,42.39235555555556,111.22642222222223,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:47,42.404627777777776,111.22131388888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:55:54,42.41780277777778,111.21582222222223,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:00,42.430463888888895,111.21058611111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:06,42.442952777777776,111.20541388888888,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:12,42.456577777777774,111.19979166666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:19,42.46919444444445,111.19464166666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:25,42.481319444444445,111.18964166666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:30,42.49355,111.18453611111111,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:36,42.505180555555555,111.17979444444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:42,42.51726111111112,111.17479444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:47,42.52751666666666,111.17048055555556,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:56:53,42.53964166666666,111.16550277777777,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:01,42.55607777777778,111.15859444444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:06,42.56631388888889,111.154325,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:13,42.58028055555556,111.14850833333334,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:18,42.591094444444444,111.14408888888889,POS,9182.1,,ADSB
9182.1,,0,,,87900,2026-03-16 09:57:24,42.603455555555556,111.1387888888889,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:31,42.617466666666665,111.13310277777778,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:37,42.63004166666666,111.12775833333333,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:44,42.64465555555556,111.12162222222223,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:50,42.65755,111.11625833333333,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:57:56,42.669758333333334,111.11119444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:58:02,42.681669444444445,111.10621666666667,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:58:08,42.694005555555556,111.10104444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:58:13,42.70460555555555,111.09664444444444,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:58:19,42.71758888888889,111.09128055555556,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:58:25,42.729305555555555,111.08634444444445,POS,9182.1,,ADSB
9174.48,,0,,,87900,2026-03-16 09:58:30,42.73981944444444,111.08196944444445,POS,9182.1,,ADSB
9174,,0,,,86300,2026-03-16 09:58:36,42.678999999999995,111.10799999999999,POS,,,ACARS
9174.48,,0,,,86300,2026-03-16 09:58:37,42.75391666666667,111.07611111111112,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:58:43,42.766469444444446,111.07085277777777,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:58:49,42.77891388888889,111.06559722222222,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:58:55,42.79226111111112,111.059975,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:01,42.80427777777778,111.0550611111111,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:08,42.817775,111.049375,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:13,42.82876111111111,111.04471666666666,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:19,42.841591666666666,111.03935277777778,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:26,42.855627777777784,111.03347222222222,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:32,42.86832777777778,111.02810833333334,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:38,42.88066666666666,111.023025,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:43,42.891675,111.01832499999999,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:49,42.904269444444445,111.01308888888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 09:59:55,42.917680555555556,111.00744444444445,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:02,42.93029722222222,111.00214444444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:07,42.942594444444445,110.99699444444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:14,42.95579166666667,110.99137222222222,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:20,42.96838611111111,110.98613888888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:25,42.979222222222226,110.98163333333333,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:32,42.993427777777775,110.97566666666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:37,43.001752777777774,110.97214722222222,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:43,43.01451944444444,110.96678333333332,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:49,43.02981944444445,110.96036666666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:00:56,43.04318888888889,110.95474444444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:04,43.05990277777778,110.94768611111111,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:10,43.07299166666667,110.94219166666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:16,43.085544444444444,110.93689166666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:24,43.10078055555555,110.93041388888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:29,43.11335555555555,110.92511388888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:35,43.12595,110.91975,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:42,43.13944722222222,110.91395555555555,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:47,43.15167777777778,110.90878333333333,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:53,43.16403888888889,110.90341944444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:01:59,43.17583888888888,110.89753888888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:06,43.18798333333333,110.8901361111111,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:12,43.20081666666667,110.88103888888888,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:19,43.21296111111111,110.87091111111111,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:24,43.22255277777778,110.8618138888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:30,43.23283055555556,110.85078333333334,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:36,43.24261666666667,110.83893888888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:42,43.25136944444444,110.82715833333334,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:48,43.26066111111111,110.81394166666666,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:02:54,43.26971666666667,110.80125833333334,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:01,43.27911388888889,110.78812777777777,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:07,43.28834166666667,110.77516666666666,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:13,43.297311111111114,110.76248333333334,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:20,43.30726666666667,110.74830277777778,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:26,43.316966666666666,110.73448333333334,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:33,43.32604166666667,110.7214361111111,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:39,43.335463888888896,110.7079611111111,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:45,43.34410833333334,110.69551666666666,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:51,43.35295,110.68291944444445,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:03:57,43.36174722222223,110.67034444444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:03,43.37020277777778,110.65820000000001,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:09,43.37925833333333,110.64530555555555,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:14,43.387325,110.633675,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:20,43.396144444444445,110.62110000000001,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:26,43.40485555555556,110.60856944444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:32,43.41401944444444,110.59541666666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:38,43.42300833333333,110.58258333333333,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:45,43.43228055555555,110.56936666666665,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:51,43.44191388888889,110.55556944444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:04:58,43.45174166666666,110.54157777777777,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:03,43.459424999999996,110.53059166666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:08,43.46575277777777,110.52151666666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:14,43.475430555555555,110.50771944444443,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:20,43.485258333333334,110.49370555555556,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:27,43.49431388888889,110.48063888888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:33,43.50358333333333,110.46741944444445,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:39,43.512252777777775,110.45488888888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:44,43.520577777777774,110.44289444444443,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:50,43.529247222222224,110.4306,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:05:56,43.53793888888889,110.41811111111112,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:02,43.54692777777778,110.40517222222222,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:09,43.55690555555555,110.3908388888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:15,43.56596111111111,110.37772777777778,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:21,43.57458611111112,110.36534722222223,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:27,43.58443611111111,110.35116388888889,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:33,43.59364166666666,110.33794444444443,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:40,43.60361944444445,110.32350277777778,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:47,43.61355277777778,110.30919166666668,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:53,43.62235277777778,110.29661666666667,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:06:59,43.63155555555556,110.28326944444444,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:07:05,43.64037777777777,110.27054722222222,POS,9182.1,,ADSB
9174.48,,0,,,86300,2026-03-16 10:07:11,43.64958055555555,110.2572,POS,9182.1,,ADSB
