alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10226.04,,0,,,0,2026-03-19 21:20:47,51.64823888888889,7.668527777777778,POS,-1.0,,ADSB
9845.04,,0,,,0,2026-03-19 21:21:23,51.59549722222222,7.5763388888888885,POS,-1.0,,ADSB
9525.0,,0,,,0,2026-03-19 21:21:53,51.55132777777778,7.499277777777778,POS,-1.0,,ADSB
9144.0,,0,,,0,2026-03-19 21:22:23,51.506927777777776,7.422327777777778,POS,-1.0,,ADSB
8823.960000000001,,0,,,0,2026-03-19 21:22:53,51.46018888888889,7.341227777777777,POS,-1.0,,ADSB
8488.68,,0,,,0,2026-03-19 21:23:21,51.41480833333333,7.256997222222222,POS,-1.0,,ADSB
8336.28,,0,,,0,2026-03-19 21:23:41,51.392988888888894,7.2115583333333335,POS,-1.0,,ADSB
8138.160000000001,,0,,,0,2026-03-19 21:23:59,51.370158333333336,7.162019444444445,POS,-1.0,,ADSB
7833.360000000001,,0,,,0,2026-03-19 21:24:27,51.33155833333333,7.079569444444445,POS,-1.0,,ADSB
7559.04,,0,,,0,2026-03-19 21:24:59,51.29433888888889,7.000297222222222,POS,-1.0,,ADSB
7231.38,,0,,,0,2026-03-19 21:25:27,51.25556944444444,6.9178194444444445,POS,-1.0,,ADSB
6987.54,,0,,,0,2026-03-19 21:25:57,51.21692777777778,6.840177777777778,POS,-1.0,,ADSB
6781.8,,0,,,0,2026-03-19 21:26:21,51.18632777777778,6.782758333333334,POS,-1.0,,ADSB
6560.820000000001,,0,,,0,2026-03-19 21:26:51,51.14624722222222,6.711119444444444,POS,-1.0,,ADSB
6377.9400000000005,,0,2026-03-19 21:27:21,TIA,0,2026-03-19 21:27:21,51.1063,6.641769444444444,POS,-1.0,,ADSB
6172.200000000001,,0,,,0,2026-03-19 21:27:51,51.063338888888886,6.568297222222222,POS,-1.0,,ADSB
5966.46,,0,,,0,2026-03-19 21:28:21,51.02242777777778,6.498338888888889,POS,-1.0,,ADSB
5814.06,,0,,,0,2026-03-19 21:28:51,50.98186944444445,6.428988888888889,POS,-1.0,,ADSB
5661.66,,0,,,0,2026-03-19 21:29:21,50.94208888888888,6.361008333333333,POS,-1.0,,ADSB
5562.6,,0,,,0,2026-03-19 21:29:43,50.91282777777778,6.310958333333334,POS,-1.0,,ADSB
5349.240000000001,,0,,,0,2026-03-19 21:30:25,50.856458333333336,6.214519444444445,POS,-1.0,,ADSB
5242.56,,0,,,0,2026-03-19 21:30:47,50.82989722222222,6.168377777777778,POS,-1.0,,ADSB
5173.9800000000005,,0,,,0,2026-03-19 21:31:03,50.811258333333335,6.1216083333333335,POS,-1.0,,ADSB
5067.3,,0,,,0,2026-03-19 21:31:23,50.79976944444445,6.066158333333333,POS,-1.0,,ADSB
4975.860000000001,,0,,,0,2026-03-19 21:31:39,50.79766944444444,6.018127777777777,POS,-1.0,,ADSB
4572.0,,0,,,0,2026-03-19 21:32:31,50.80934722222222,5.880658333333333,POS,-1.0,,ADSB
4396.74,,0,,,0,2026-03-19 21:32:51,50.81437777777778,5.828919444444445,POS,-1.0,,ADSB
3985.26,,0,,,0,2026-03-19 21:33:39,50.82700833333334,5.69545,POS,-1.0,,ADSB
3741.42,,0,,,0,2026-03-19 21:34:09,50.83378888888889,5.620727777777778,POS,-1.0,,ADSB
3611.88,,0,,,0,2026-03-19 21:34:39,50.840577777777774,5.544277777777778,POS,-1.0,,ADSB
3436.6200000000003,,0,,,0,2026-03-19 21:35:09,50.84755833333333,5.469858333333334,POS,-1.0,,ADSB
3291.84,,0,,,0,2026-03-19 21:35:39,50.85772777777778,5.4020777777777775,POS,-1.0,,ADSB
3208.02,,0,,,0,2026-03-19 21:36:09,50.86742777777778,5.3378000000000005,POS,-1.0,,ADSB
3063.2400000000002,,0,,,0,2026-03-19 21:36:39,50.87707777777778,5.273897222222222,POS,-1.0,,ADSB
2872.7400000000002,,0,,,0,2026-03-19 21:37:09,50.887297222222216,5.20715,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:37:39,50.896769444444445,5.147627777777777,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:38:09,50.906777777777776,5.086288888888888,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:38:39,50.91705,5.023197222222222,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:39:09,50.92721944444444,4.960558333333333,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:39:39,50.937238888888885,4.898338888888889,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:40:09,50.946438888888885,4.840588888888888,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:40:39,50.955238888888886,4.783777777777777,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:41:09,50.9637,4.728869444444444,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:41:39,50.972277777777784,4.67255,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:42:09,50.98056944444444,4.617919444444444,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:42:37,50.98900833333333,4.563108333333333,POS,-1.0,,ADSB
2743.2000000000003,,0,,,0,2026-03-19 21:42:55,50.99303888888889,4.533788888888889,POS,-1.0,,ADSB
2682.2400000000002,,0,,,0,2026-03-19 21:43:11,50.992197222222224,4.50325,POS,-1.0,,ADSB
2552.7000000000003,,0,,,0,2026-03-19 21:43:37,50.986538888888894,4.449827777777777,POS,-1.0,,ADSB
2400.3,,0,,,0,2026-03-19 21:44:09,50.980238888888884,4.392927777777778,POS,-1.0,,ADSB
2247.9,,0,,,0,2026-03-19 21:44:39,50.973958333333336,4.3368472222222225,POS,-1.0,,ADSB
2133.6,,0,,,0,2026-03-19 21:45:09,50.96789722222222,4.282677777777778,POS,-1.0,,ADSB
2019.3000000000002,,0,,,0,2026-03-19 21:45:39,50.962177777777775,4.2305,POS,-1.0,,ADSB
1882.14,,0,,,0,2026-03-19 21:46:09,50.956450000000004,4.179377777777778,POS,-1.0,,ADSB
1752.6000000000001,,0,,,0,2026-03-19 21:46:39,50.95123888888889,4.131547222222222,POS,-1.0,,ADSB
1615.44,,0,,,0,2026-03-19 21:47:09,50.94625833333333,4.08165,POS,-1.0,,ADSB
1478.28,,0,,,0,2026-03-19 21:47:37,50.941319444444446,4.030758333333333,POS,-1.0,,ADSB
1371.6000000000001,,0,,,0,2026-03-19 21:48:03,50.93714722222222,3.988777777777778,POS,-1.0,,ADSB
1303.02,,0,,,0,2026-03-19 21:48:19,50.93046944444445,3.9660583333333332,POS,-1.0,,ADSB
1226.8200000000002,,0,,,0,2026-03-19 21:48:37,50.91421944444445,3.9493583333333335,POS,-1.0,,ADSB
1143.0,,0,,,0,2026-03-19 21:49:01,50.89369722222222,3.936,POS,-1.0,,ADSB
1066.8,,0,,,0,2026-03-19 21:49:21,50.87530833333333,3.9314694444444447,POS,-1.0,,ADSB
998.22,,0,,,0,2026-03-19 21:49:37,50.858688888888885,3.9383777777777778,POS,-1.0,,ADSB
929.6400000000001,,0,,,0,2026-03-19 21:49:53,50.845188888888885,3.952258333333333,POS,-1.0,,ADSB
868.6800000000001,,0,,,0,2026-03-19 21:50:09,50.8385,3.97245,POS,-1.0,,ADSB
822.96,,0,,,0,2026-03-19 21:50:27,50.83190833333333,3.997908333333333,POS,-1.0,,ADSB
822.96,,0,,,0,2026-03-19 21:50:45,50.82705833333333,4.019208333333333,POS,-1.0,,ADSB
762.0,,0,,,0,2026-03-19 21:51:09,50.821638888888884,4.056397222222222,POS,-1.0,,ADSB
640.08,,0,,,0,2026-03-19 21:51:39,50.8157,4.0976,POS,-1.0,,ADSB
533.4,,0,,,0,2026-03-19 21:52:09,50.81588888888889,4.141177777777778,POS,-1.0,,ADSB
510.54,,0,,,0,2026-03-19 21:52:33,50.81917777777778,4.1745777777777775,POS,-1.0,,ADSB
518.1600000000001,,0,,,0,2026-03-19 21:52:53,50.823638888888894,4.198988888888889,POS,-1.0,,ADSB
518.1600000000001,,0,,,0,2026-03-19 21:53:09,50.829438888888895,4.222758333333333,POS,-1.0,,ADSB
518.1600000000001,,0,,,0,2026-03-19 21:53:29,50.83475833333333,4.245908333333333,POS,-1.0,,ADSB
518.1600000000001,,0,,,0,2026-03-19 21:53:55,50.842308333333335,4.2787194444444445,POS,-1.0,,ADSB
518.1600000000001,,0,,,0,2026-03-19 21:54:21,50.84952777777777,4.309758333333333,POS,-1.0,,ADSB
518.1600000000001,,0,,,0,2026-03-19 21:54:53,50.85717777777778,4.342638888888889,POS,-1.0,,ADSB
403.86,,0,,,0,2026-03-19 21:55:21,50.864047222222226,4.372177777777778,POS,-1.0,,ADSB
358.14000000000004,,0,,,0,2026-03-19 21:55:33,50.866838888888886,4.384377777777778,POS,-1.0,,ADSB
342.90000000000003,,0,,,0,2026-03-19 21:55:39,50.86776944444444,4.388277777777778,POS,-1.0,,ADSB
281.94,,0,,,0,2026-03-19 21:55:53,50.87130833333333,4.403458333333334,POS,-1.0,,ADSB
213.36,,0,,,0,2026-03-19 21:56:11,50.8754,4.421327777777778,POS,-1.0,,ADSB
152.4,,0,,,0,2026-03-19 21:56:25,50.8786,4.435427777777778,POS,-1.0,,ADSB
99.06,,0,,,0,2026-03-19 21:56:41,50.882397222222224,4.451538888888889,POS,-1.0,,ADSB
30.48,,0,,,0,2026-03-19 21:56:57,50.88619722222222,4.468019444444445,POS,-1.0,,ADSB
-45.72,,0,,,0,2026-03-19 21:57:15,50.88976944444445,4.483458333333333,POS,-1.0,,ADSB
0,EBBR,0,2026-03-19 21:57:17,ONN,0,2026-03-19 21:57:17,50.90138888888889,4.484444444444445,ONN,,ZHEC,ACARS
0,,0,2026-03-19 21:57:19,LOF,11600,2026-03-19 21:57:19,50.892,4.494,POS,,,ACARS
-53.34,,0,,,11600,2026-03-19 21:57:31,50.89299722222223,4.497597222222223,POS,-1.0,,ADSB
0,EBBR,0,2026-03-19 22:13:06,INN,0,2026-03-19 22:13:06,50.90138888888889,4.484444444444445,INN,,ZHEC,ACARS
