gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 12:02:08,2773.6800000000003,14100,0,26.071283333333334,119.49193888888888,POS,1790.7,ADSB
2026-03-24 12:02:11,2750.82,14100,0,26.06635,119.49168055555555,POS,1790.7,ADSB
2026-03-24 12:02:14,2735.58,14100,0,26.06371111111111,119.49150833333333,POS,1790.7,ADSB
2026-03-24 12:02:17,2727.96,14100,0,26.060427777777775,119.49123055555556,POS,1790.7,ADSB
2026-03-24 12:02:20,2712.7200000000003,14100,0,26.056308333333334,119.49101666666665,POS,1790.7,ADSB
2026-03-24 12:02:23,2712.7200000000003,14100,0,26.05341111111111,119.49086666666666,POS,1790.7,ADSB
2026-03-24 12:02:25,2697.48,14100,0,26.048625,119.49063055555555,POS,1790.7,ADSB
2026-03-24 12:02:29,2689.86,14100,0,26.043411111111112,119.49035,POS,1790.7,ADSB
2026-03-24 12:02:33,2682.2400000000002,14100,0,26.038519444444443,119.49005,POS,1790.7,ADSB
2026-03-24 12:02:36,2674.6200000000003,14100,0,26.036544444444445,119.48985555555555,POS,1790.7,ADSB
2026-03-24 12:02:39,2667.0,14100,0,26.033091666666667,119.48966388888888,POS,1790.7,ADSB
2026-03-24 12:02:42,2659.38,14100,0,26.02748888888889,119.48940555555555,POS,1790.7,ADSB
2026-03-24 12:02:44,2651.76,14100,0,26.02525833333333,119.4893,POS,1790.7,ADSB
2026-03-24 12:02:48,2644.1400000000003,14100,0,26.020322222222223,119.48904166666667,POS,1790.7,ADSB
2026-03-24 12:02:52,2636.52,14100,0,26.017469444444444,119.48880555555556,POS,1790.7,ADSB
2026-03-24 12:02:54,2628.9,14100,0,26.013241666666666,119.48861388888889,POS,1790.7,ADSB
2026-03-24 12:02:56,2621.28,14100,0,26.010775,119.48846111111112,POS,1790.7,ADSB
2026-03-24 12:02:58,2613.6600000000003,14100,0,26.008069444444445,119.48833333333333,POS,1790.7,ADSB
2026-03-24 12:03:00,2606.04,14100,0,26.005730555555555,119.48818333333334,POS,1790.7,ADSB
2026-03-24 12:03:03,2598.42,14100,0,26.003091666666666,119.48803333333333,POS,1790.7,ADSB
2026-03-24 12:03:05,2598.42,14100,0,26.00075277777778,119.48788333333333,POS,1790.7,ADSB
2026-03-24 12:03:08,2590.8,14100,0,25.997855555555557,119.48760277777778,POS,1790.7,ADSB
2026-03-24 12:03:11,2583.1800000000003,14100,0,25.994508333333332,119.48736666666667,POS,1790.7,ADSB
2026-03-24 12:03:13,2575.56,14100,0,25.991633333333336,119.48721666666665,POS,1790.7,ADSB
2026-03-24 12:03:15,2575.56,14100,0,25.990433333333332,119.48713055555555,POS,1790.7,ADSB
2026-03-24 12:03:18,2560.32,14100,0,25.98635555555556,119.48691666666667,POS,1790.7,ADSB
2026-03-24 12:03:20,2552.7000000000003,14100,0,25.98242777777778,119.48672222222223,POS,1790.7,ADSB
2026-03-24 12:03:22,2537.46,14100,0,25.98013333333333,119.48661666666666,POS,1790.7,ADSB
2026-03-24 12:03:25,2529.84,14100,0,25.977944444444447,119.48646666666667,POS,1790.7,ADSB
2026-03-24 12:03:28,2522.2200000000003,14100,0,25.975047222222223,119.48627222222223,POS,1706.88,ADSB
2026-03-24 12:03:30,2506.98,14100,0,25.97253611111111,119.48610277777777,POS,1493.52,ADSB
2026-03-24 12:03:34,2484.1200000000003,14100,0,25.96762222222222,119.48586666666667,POS,1485.9,ADSB
2026-03-24 12:03:37,2468.88,14100,0,25.964769444444443,119.48563055555556,POS,1493.52,ADSB
2026-03-24 12:03:39,2453.6400000000003,14100,0,25.96178611111111,119.48552222222223,POS,1485.9,ADSB
2026-03-24 12:03:42,2438.4,14100,0,25.95910277777778,119.48533055555555,POS,1485.9,ADSB
2026-03-24 12:03:44,2415.54,14100,0,25.95631388888889,119.48517777777778,POS,1485.9,ADSB
2026-03-24 12:03:46,2407.92,14100,0,25.954169444444442,119.48507222222223,POS,1485.9,ADSB
2026-03-24 12:03:50,2392.6800000000003,14100,0,25.951294444444446,119.4848138888889,POS,1493.52,ADSB
2026-03-24 12:03:53,2354.58,14100,0,25.9461,119.48455555555556,POS,1485.9,ADSB
2026-03-24 12:03:56,2339.34,14100,0,25.943461111111112,119.48438333333334,POS,1485.9,ADSB
2026-03-24 12:03:58,2331.7200000000003,14100,0,25.942452777777778,119.48425555555556,POS,1493.52,ADSB
2026-03-24 12:04:01,2308.86,14100,0,25.938461111111113,119.48400000000001,POS,1493.52,ADSB
2026-03-24 12:04:04,2286.0,14100,0,25.935222222222222,119.48382777777779,POS,1493.52,ADSB
2026-03-24 12:04:07,2270.76,14100,0,25.932583333333334,119.48365555555554,POS,1493.52,ADSB
2026-03-24 12:04:09,2247.9,14100,0,25.92897777777778,119.48344166666666,POS,1485.9,ADSB
2026-03-24 12:04:12,2232.6600000000003,14100,0,25.926358333333333,119.48324722222222,POS,1485.9,ADSB
2026-03-24 12:04:15,2217.42,14100,0,25.924127777777777,119.48303333333332,POS,1493.52,ADSB
2026-03-24 12:04:19,2194.56,14100,0,25.919105555555554,119.48273333333334,POS,1493.52,ADSB
2026-03-24 12:04:22,2179.32,14100,0,25.916230555555554,119.48251944444445,POS,1493.52,ADSB
2026-03-24 12:04:26,2164.08,14100,0,25.911575,119.482325,POS,1485.9,ADSB
2026-03-24 12:04:28,2148.84,14100,0,25.90945,119.48215277777778,POS,1493.52,ADSB
2026-03-24 12:04:31,2141.2200000000003,14100,0,25.906855555555552,119.48200277777778,POS,1493.52,ADSB
2026-03-24 12:04:34,2118.36,14100,0,25.902863888888888,119.48185277777777,POS,1485.9,ADSB
2026-03-24 12:04:37,2103.12,14100,0,25.90099722222222,119.48170277777778,POS,1493.52,ADSB
2026-03-24 12:04:41,2072.6400000000003,14100,0,25.896019444444445,119.48148888888889,POS,1303.02,ADSB
2026-03-24 12:04:43,2057.4,14100,0,25.89438888888889,119.48133888888889,POS,1188.72,ADSB
2026-03-24 12:04:46,2026.92,14100,0,25.89058888888889,119.4811888888889,POS,1303.02,ADSB
2026-03-24 12:04:49,2011.68,14100,0,25.888122222222222,119.48101666666666,POS,1188.72,ADSB
2026-03-24 12:04:52,1988.8200000000002,14100,0,25.885419444444445,119.48082222222223,POS,1188.72,ADSB
2026-03-24 12:04:54,1973.5800000000002,14100,0,25.883358333333334,119.48071666666667,POS,1188.72,ADSB
2026-03-24 12:04:57,1950.72,14100,0,25.87994722222222,119.48050277777777,POS,1188.72,ADSB
2026-03-24 12:05:01,1927.8600000000001,14100,0,25.8766,119.48028611111111,POS,1188.72,ADSB
2026-03-24 12:05:04,1897.38,14100,0,25.872908333333335,119.48003055555556,POS,1188.72,ADSB
2026-03-24 12:05:06,1882.14,14100,0,25.871000000000002,119.47992222222221,POS,1188.72,ADSB
2026-03-24 12:05:09,1859.2800000000002,14100,0,25.868358333333333,119.4798361111111,POS,1188.72,ADSB
2026-03-24 12:05:12,1836.42,14100,0,25.865141666666666,119.47962222222223,POS,1188.72,ADSB
2026-03-24 12:05:16,1798.3200000000002,14100,0,25.860483333333335,119.47931944444444,POS,1188.72,ADSB
2026-03-24 12:05:18,1790.7,14100,0,25.858766666666668,119.47919166666668,POS,1188.72,ADSB
2026-03-24 12:05:21,1775.46,14100,0,25.856344444444442,119.47901944444443,POS,1188.72,ADSB
2026-03-24 12:05:24,1752.6000000000001,14100,0,25.85228888888889,119.47876388888889,POS,1188.72,ADSB
2026-03-24 12:05:27,1737.3600000000001,14100,0,25.849863888888887,119.47863333333333,POS,1188.72,ADSB
2026-03-24 12:05:29,1722.1200000000001,14100,0,25.84776111111111,119.47852777777778,POS,1188.72,ADSB
2026-03-24 12:05:33,1699.26,14100,0,25.84396388888889,119.47826944444445,POS,1188.72,ADSB
2026-03-24 12:05:37,1668.78,14100,0,25.840463888888888,119.47803333333333,POS,1188.72,ADSB
2026-03-24 12:05:40,1645.92,14100,0,25.83758888888889,119.47790555555557,POS,1188.72,ADSB
2026-03-24 12:05:43,1623.0600000000002,14100,0,25.834563888888887,119.47771111111112,POS,1188.72,ADSB
2026-03-24 12:05:46,1600.2,14100,0,25.83130277777778,119.47749722222223,POS,1188.72,ADSB
2026-03-24 12:05:50,1577.3400000000001,14100,0,25.827397222222224,119.47728333333333,POS,1127.76,ADSB
2026-03-24 12:05:53,1554.48,14100,0,25.8251,119.477175,POS,998.22,ADSB
2026-03-24 12:05:55,1539.24,14100,0,25.822547222222223,119.477025,POS,998.22,ADSB
2026-03-24 12:05:58,1516.38,14100,0,25.82003611111111,119.476875,POS,998.22,ADSB
2026-03-24 12:06:00,1501.14,14100,0,25.817763888888887,119.47676666666666,POS,998.22,ADSB
2026-03-24 12:06:03,1478.28,14100,0,25.815425,119.4766611111111,POS,998.22,ADSB
2026-03-24 12:06:06,1455.42,14100,0,25.812591666666666,119.47650833333333,POS,998.22,ADSB
2026-03-24 12:06:08,1432.5600000000002,14100,0,25.809480555555556,119.47635833333334,POS,-1.0,ADSB
2026-03-24 12:06:11,1417.3200000000002,14100,0,25.807377777777777,119.47620833333333,POS,998.22,ADSB
2026-03-24 12:06:14,1394.46,14100,0,25.805188888888885,119.47605833333333,POS,998.22,ADSB
2026-03-24 12:06:16,1379.22,14100,0,25.802677777777777,119.47588888888889,POS,998.22,ADSB
2026-03-24 12:06:18,1363.98,14100,0,25.801369444444443,119.47578055555556,POS,998.22,ADSB
2026-03-24 12:06:21,1348.74,14100,0,25.79845,119.4755888888889,POS,998.22,ADSB
2026-03-24 12:06:24,1325.88,14100,0,25.79555277777778,119.47541666666666,POS,998.22,ADSB
2026-03-24 12:06:27,1310.64,14100,0,25.79255,119.47524444444444,POS,998.22,ADSB
2026-03-24 12:06:29,1295.4,14100,0,25.790747222222222,119.47515833333334,POS,998.22,ADSB
2026-03-24 12:06:32,1280.16,14100,0,25.788149999999998,119.47500833333334,POS,998.22,ADSB
2026-03-24 12:06:34,1272.54,14100,0,25.786819444444447,119.47494444444445,POS,998.22,ADSB
2026-03-24 12:06:38,1249.68,14100,0,25.782894444444445,119.47468611111111,POS,998.22,ADSB
2026-03-24 12:06:42,1234.44,14100,0,25.779633333333333,119.47449166666667,POS,998.22,ADSB
2026-03-24 12:06:44,1226.8200000000002,14100,0,25.777722222222224,119.4743861111111,POS,998.22,ADSB
2026-03-24 12:06:47,1219.2,14100,0,25.774783333333335,119.47417222222222,POS,998.22,ADSB
2026-03-24 12:06:50,1203.96,14100,0,25.77231388888889,119.47397777777778,POS,998.22,ADSB
2026-03-24 12:06:53,1196.3400000000001,14100,0,25.76993333333333,119.47386944444445,POS,998.22,ADSB
2026-03-24 12:06:56,1181.1000000000001,14100,0,25.766972222222225,119.47397777777778,POS,998.22,ADSB
2026-03-24 12:06:59,1165.8600000000001,14100,0,25.764505555555555,119.47427777777779,POS,998.22,ADSB
2026-03-24 12:07:01,1158.24,14100,0,25.763302777777778,119.47453611111112,POS,998.22,ADSB
2026-03-24 12:07:05,1143.0,14100,0,25.759977777777777,119.4755888888889,POS,998.22,ADSB
2026-03-24 12:07:07,1135.38,14100,0,25.757980555555555,119.47661666666667,POS,998.22,ADSB
2026-03-24 12:07:09,1135.38,14100,0,25.756886111111108,119.47723888888889,POS,998.22,ADSB
2026-03-24 12:07:14,1120.14,14100,0,25.753175,119.48028611111111,POS,998.22,ADSB
2026-03-24 12:07:17,1112.52,14100,0,25.75135,119.4824111111111,POS,998.22,ADSB
2026-03-24 12:07:20,1104.9,14100,0,25.749783333333333,119.48470555555555,POS,998.22,ADSB
2026-03-24 12:07:23,1097.28,14100,0,25.748325,119.48719444444446,POS,998.22,ADSB
2026-03-24 12:07:25,1097.28,14100,0,25.747144444444444,119.48938333333334,POS,998.22,ADSB
2026-03-24 12:07:27,1089.66,14100,0,25.746008333333336,119.49159444444444,POS,998.22,ADSB
2026-03-24 12:07:29,1089.66,14100,0,25.745449999999998,119.49283888888888,POS,998.22,ADSB
2026-03-24 12:07:32,1082.04,14100,0,25.743969444444442,119.49610000000001,POS,998.22,ADSB
2026-03-24 12:07:34,1082.04,14100,0,25.74349722222222,119.49713055555556,POS,998.22,ADSB
2026-03-24 12:07:36,1082.04,14100,0,25.742597222222223,119.49929999999999,POS,998.22,ADSB
2026-03-24 12:07:39,1074.42,14100,0,25.741394444444445,119.50195833333333,POS,998.22,ADSB
2026-03-24 12:07:42,1074.42,14100,0,25.74051388888889,119.50404166666667,POS,998.22,ADSB
2026-03-24 12:07:44,1066.8,14100,0,25.73963333333333,119.50612222222222,POS,998.22,ADSB
2026-03-24 12:07:46,1066.8,14100,0,25.738647222222223,119.50818055555555,POS,998.22,ADSB
2026-03-24 12:07:49,1066.8,14100,0,25.737788888888886,119.5102,POS,998.22,ADSB
2026-03-24 12:07:52,1059.18,14100,0,25.736608333333333,119.51288055555555,POS,998.22,ADSB
2026-03-24 12:07:54,1059.18,14100,0,25.735772222222224,119.51470555555555,POS,998.22,ADSB
2026-03-24 12:07:56,1059.18,14100,0,25.73521388888889,119.51599166666666,POS,998.22,ADSB
2026-03-24 12:07:58,1051.56,14100,0,25.734419444444445,119.51807222222222,POS,998.22,ADSB
2026-03-24 12:08:01,1051.56,14100,0,25.733541666666667,119.52090555555556,POS,998.22,ADSB
2026-03-24 12:08:05,1043.94,14100,0,25.732855555555556,119.52401666666667,POS,998.22,ADSB
2026-03-24 12:08:07,1043.94,14100,0,25.732619444444442,119.52625,POS,998.22,ADSB
2026-03-24 12:08:11,1036.3200000000002,14100,0,25.732725,119.53028333333334,POS,998.22,ADSB
2026-03-24 12:08:14,1036.3200000000002,14100,0,25.73334722222222,119.53363055555556,POS,998.22,ADSB
2026-03-24 12:08:16,1036.3200000000002,14100,0,25.73386388888889,119.53554166666667,POS,998.22,ADSB
2026-03-24 12:08:19,1028.7,14100,0,25.734591666666667,119.53755833333334,POS,998.22,ADSB
2026-03-24 12:08:21,1028.7,14100,0,25.73545,119.53948888888888,POS,998.22,ADSB
2026-03-24 12:08:23,1028.7,14100,0,25.736458333333335,119.54156944444445,POS,998.22,ADSB
2026-03-24 12:08:26,1021.08,14100,0,25.73789722222222,119.54420833333334,POS,998.22,ADSB
2026-03-24 12:08:28,1021.08,14100,0,25.738627777777776,119.54543333333334,POS,998.22,ADSB
2026-03-24 12:08:31,1021.08,14100,0,25.740408333333335,119.54843611111112,POS,998.22,ADSB
2026-03-24 12:08:33,1021.08,14100,0,25.74150277777778,119.55006666666667,POS,998.22,ADSB
2026-03-24 12:08:36,1013.46,14100,0,25.742702777777776,119.55169722222222,POS,998.22,ADSB
2026-03-24 12:08:39,1013.46,14100,0,25.744850000000003,119.55418611111111,POS,998.22,ADSB
2026-03-24 12:08:45,1005.84,14100,0,25.749011111111113,119.55783333333333,POS,998.22,ADSB
2026-03-24 12:08:47,1005.84,14100,0,25.7503,119.5588,POS,998.22,ADSB
2026-03-24 12:08:50,1005.84,14100,0,25.752208333333332,119.56008888888888,POS,998.22,ADSB
2026-03-24 12:08:55,998.22,14100,0,25.756480555555555,119.56264166666666,POS,998.22,ADSB
2026-03-24 12:08:59,998.22,14100,0,25.75954722222222,119.56435833333333,POS,998.22,ADSB
2026-03-24 12:09:01,998.22,14100,0,25.761241666666667,119.565325,POS,998.22,ADSB
2026-03-24 12:09:05,998.22,14100,0,25.764033333333334,119.56695555555555,POS,998.22,ADSB
2026-03-24 12:09:09,990.6,14100,0,25.76757222222222,119.56901388888889,POS,914.4000000000001,ADSB
2026-03-24 12:09:12,982.98,14100,0,25.769569444444443,119.57015277777778,POS,914.4000000000001,ADSB
2026-03-24 12:09:14,982.98,14100,0,25.771113888888888,119.57103055555557,POS,914.4000000000001,ADSB
2026-03-24 12:09:17,975.36,14100,0,25.773730555555552,119.57253333333333,POS,914.4000000000001,ADSB
2026-03-24 12:09:20,967.74,14100,0,25.775705555555554,119.57360555555555,POS,914.4000000000001,ADSB
2026-03-24 12:09:22,952.5,14100,0,25.777294444444443,119.57446388888889,POS,914.4000000000001,ADSB
2026-03-24 12:09:25,944.88,14100,0,25.779997222222224,119.57596666666666,POS,914.4000000000001,ADSB
2026-03-24 12:09:28,937.26,14100,0,25.781991666666666,119.57710277777778,POS,914.4000000000001,ADSB
2026-03-24 12:09:31,922.0200000000001,14100,0,25.78476111111111,119.57869166666666,POS,914.4000000000001,ADSB
2026-03-24 12:09:34,906.7800000000001,14100,0,25.78656388888889,119.5797861111111,POS,914.4000000000001,ADSB
2026-03-24 12:09:38,883.9200000000001,14100,0,25.789825,119.58165277777778,POS,914.4000000000001,ADSB
2026-03-24 12:09:40,876.3000000000001,14100,0,25.790983333333333,119.58236111111111,POS,914.4000000000001,ADSB
2026-03-24 12:09:42,861.0600000000001,14100,0,25.792872222222222,119.58343333333333,POS,914.4000000000001,ADSB
2026-03-24 12:09:45,845.82,14100,0,25.794994444444445,119.58461388888888,POS,914.4000000000001,ADSB
2026-03-24 12:09:47,830.58,14100,0,25.796755555555556,119.58562222222221,POS,914.4000000000001,ADSB
2026-03-24 12:09:49,815.34,14100,0,25.79838611111111,119.586525,POS,914.4000000000001,ADSB
2026-03-24 12:09:52,792.48,14100,0,25.80066111111111,119.58783333333334,POS,914.4000000000001,ADSB
2026-03-24 12:09:55,784.86,14100,0,25.802569444444444,119.58886388888888,POS,914.4000000000001,ADSB
2026-03-24 12:09:57,769.62,14100,0,25.80450277777778,119.59,POS,914.4000000000001,ADSB
2026-03-24 12:10:00,754.38,14100,0,25.806819444444447,119.59126666666667,POS,914.4000000000001,ADSB
2026-03-24 12:10:03,739.14,14100,0,25.809094444444447,119.59253055555556,POS,914.4000000000001,ADSB
2026-03-24 12:10:07,716.2800000000001,14100,0,25.811775,119.59405555555554,POS,914.4000000000001,ADSB
2026-03-24 12:10:11,701.0400000000001,14100,0,25.814586111111108,119.59564166666667,POS,914.4000000000001,ADSB
2026-03-24 12:10:15,685.8000000000001,14100,0,25.817355555555555,119.59720833333334,POS,914.4000000000001,ADSB
2026-03-24 12:10:18,670.5600000000001,14100,0,25.819372222222224,119.59834722222222,POS,914.4000000000001,ADSB
2026-03-24 12:10:21,655.32,14100,0,25.821475,119.59952777777778,POS,914.4000000000001,ADSB
2026-03-24 12:10:25,640.08,14100,0,25.824413888888888,119.6012,POS,914.4000000000001,ADSB
2026-03-24 12:10:27,624.84,14100,0,25.82604444444444,119.602125,POS,914.4000000000001,ADSB
2026-03-24 12:10:30,617.22,14100,0,25.827719444444444,119.60306666666666,POS,914.4000000000001,ADSB
2026-03-24 12:10:32,609.6,14100,0,25.829027777777778,119.60377500000001,POS,914.4000000000001,ADSB
2026-03-24 12:10:35,594.36,14100,0,25.83108888888889,119.60493333333334,POS,914.4000000000001,ADSB
2026-03-24 12:10:37,579,13600,0,25.832,119.606,POS,,ACARS
2026-03-24 12:10:38,579.12,13600,0,25.833191666666668,119.60611388888888,POS,914.4000000000001,ADSB
2026-03-24 12:10:41,571.5,13600,0,25.835036111111112,119.60716666666666,POS,914.4000000000001,ADSB
2026-03-24 12:10:43,563.88,13600,0,25.836344444444443,119.60787222222223,POS,914.4000000000001,ADSB
2026-03-24 12:10:48,541.02,13600,0,25.839563888888886,119.60969722222221,POS,914.4000000000001,ADSB
2026-03-24 12:10:52,525.78,13600,0,25.842052777777777,119.61113611111112,POS,914.4000000000001,ADSB
2026-03-24 12:10:55,510.54,13600,0,25.843641666666667,119.61201666666668,POS,914.4000000000001,ADSB
2026-03-24 12:10:57,502.92,13600,0,25.84548611111111,119.61308888888888,POS,914.4000000000001,ADSB
2026-03-24 12:11:00,487.68,13600,0,25.84735277777778,119.61409722222223,POS,914.4000000000001,ADSB
2026-03-24 12:11:02,480.06,13600,0,25.848188888888888,119.61456944444444,POS,914.4000000000001,ADSB
2026-03-24 12:11:05,472.44,13600,0,25.85031388888889,119.61574722222223,POS,914.4000000000001,ADSB
2026-03-24 12:11:08,457.20000000000005,13600,0,25.851816666666664,119.61665,POS,914.4000000000001,ADSB
2026-03-24 12:11:10,449.58000000000004,13600,0,25.853147222222223,119.61735833333333,POS,914.4000000000001,ADSB
2026-03-24 12:11:13,434.34000000000003,13600,0,25.855549999999997,119.6186888888889,POS,914.4000000000001,ADSB
2026-03-24 12:11:16,419.1,13600,0,25.857375,119.61973888888889,POS,914.4000000000001,ADSB
2026-03-24 12:11:19,411.48,13600,0,25.85900277777778,119.62064166666667,POS,914.4000000000001,ADSB
2026-03-24 12:11:22,396.24,13600,0,25.860805555555554,119.62167222222223,POS,914.4000000000001,ADSB
2026-03-24 12:11:24,388.62,13600,0,25.862072222222224,119.62238055555555,POS,914.4000000000001,ADSB
2026-03-24 12:11:29,373.38,13600,0,25.865141666666666,119.62409444444444,POS,914.4000000000001,ADSB
2026-03-24 12:11:31,358.14000000000004,13600,0,25.866686111111115,119.62497499999999,POS,914.4000000000001,ADSB
2026-03-24 12:11:33,350.52000000000004,13600,0,25.86803888888889,119.62575,POS,914.4000000000001,ADSB
2026-03-24 12:11:36,342.90000000000003,13600,0,25.869669444444444,119.62665,POS,914.4000000000001,ADSB
2026-03-24 12:11:39,327.66,13600,0,25.871555555555556,119.62772222222222,POS,914.4000000000001,ADSB
2026-03-24 12:11:43,312.42,13600,0,25.87370277777778,119.62892222222222,POS,914.4000000000001,ADSB
2026-03-24 12:11:46,304.8,13600,0,25.87561388888889,119.62997499999999,POS,914.4000000000001,ADSB
2026-03-24 12:11:49,289.56,13600,0,25.877844444444445,119.63126388888888,POS,914.4000000000001,ADSB
2026-03-24 12:11:51,281.94,13600,0,25.87863888888889,119.63173333333333,POS,914.4000000000001,ADSB
2026-03-24 12:11:54,266.7,13600,0,25.880741666666665,119.63289444444445,POS,914.4000000000001,ADSB
2026-03-24 12:11:57,259.08000000000004,13600,0,25.88258611111111,119.63394444444445,POS,914.4000000000001,ADSB
2026-03-24 12:11:59,251.46,13600,0,25.884044444444445,119.63473888888889,POS,914.4000000000001,ADSB
2026-03-24 12:12:03,236.22,13600,0,25.886233333333333,119.63596111111111,POS,914.4000000000001,ADSB
2026-03-24 12:12:05,228.60000000000002,13600,0,25.88762777777778,119.63673333333332,POS,914.4000000000001,ADSB
2026-03-24 12:12:08,213.36,13600,0,25.889172222222225,119.6376361111111,POS,914.4000000000001,ADSB
2026-03-24 12:12:10,205.74,13600,0,25.890697222222222,119.63845277777777,POS,914.4000000000001,ADSB
2026-03-24 12:12:12,198.12,13600,0,25.891855555555555,119.63911666666667,POS,914.4000000000001,ADSB
2026-03-24 12:12:15,190.5,13600,0,25.89333611111111,119.63995277777778,POS,914.4000000000001,ADSB
2026-03-24 12:12:17,175.26000000000002,13600,0,25.894858333333335,119.64083333333333,POS,914.4000000000001,ADSB
2026-03-24 12:12:19,167.64000000000001,13600,0,25.896275,119.64162777777777,POS,914.4000000000001,ADSB
2026-03-24 12:12:22,160.02,13600,0,25.89788611111111,119.64255,POS,914.4000000000001,ADSB
2026-03-24 12:12:24,144.78,13600,0,25.899366666666666,119.64334444444444,POS,914.4000000000001,ADSB
