gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-11 02:29:03,2156.46,12700,0,30.804547222222222,115.06245277777778,POS,2103.12,ADSB
2026-03-11 02:29:05,2148.84,12700,0,30.80203611111111,115.06288055555555,POS,2103.12,ADSB
2026-03-11 02:29:07,2148.84,12700,0,30.799525,115.06337500000001,POS,2103.12,ADSB
2026-03-11 02:29:12,2133.6,12700,0,30.793625000000002,115.06444722222223,POS,2103.12,ADSB
2026-03-11 02:29:14,2125.98,12700,0,30.791005555555554,115.06491944444446,POS,2103.12,ADSB
2026-03-11 02:29:17,2118.36,12700,0,30.788433333333334,115.06536944444444,POS,2103.12,ADSB
2026-03-11 02:29:20,2103.12,12700,0,30.784055555555558,115.0661638888889,POS,2103.12,ADSB
2026-03-11 02:29:22,2095.5,12700,0,30.781502777777778,115.06659444444445,POS,2103.12,ADSB
2026-03-11 02:29:24,2080.26,12700,0,30.778947222222225,115.06706666666666,POS,2103.12,ADSB
2026-03-11 02:29:27,2072.6400000000003,12700,0,30.77637222222222,115.06751666666666,POS,2103.12,ADSB
2026-03-11 02:29:29,2065.02,12700,0,30.773883333333334,115.06798888888889,POS,2103.12,ADSB
2026-03-11 02:29:31,2057.4,12700,0,30.771438888888888,115.06843888888889,POS,1706.88,ADSB
2026-03-11 02:29:34,2057.4,12700,0,30.76688888888889,115.06923333333333,POS,1188.72,ADSB
2026-03-11 02:29:36,2049.78,12700,0,30.76455,115.06964166666667,POS,1188.72,ADSB
2026-03-11 02:29:39,2042.16,12700,0,30.76191111111111,115.07015555555556,POS,1188.72,ADSB
2026-03-11 02:29:42,2026.92,12700,0,30.757361111111113,115.07096944444444,POS,1188.72,ADSB
2026-03-11 02:29:45,2019.3000000000002,12700,0,30.754830555555554,115.0714,POS,1188.72,ADSB
2026-03-11 02:29:48,1996.44,12700,0,30.751416666666668,115.07204444444444,POS,1188.72,ADSB
2026-03-11 02:29:50,1988.8200000000002,12700,0,30.74886388888889,115.07251666666667,POS,1188.72,ADSB
2026-03-11 02:29:53,1973.5800000000002,12700,0,30.745388888888886,115.07315833333334,POS,1188.72,ADSB
2026-03-11 02:29:56,1950.72,12700,0,30.74169722222222,115.073825,POS,1188.72,ADSB
2026-03-11 02:30:00,1935.48,12700,0,30.737083333333334,115.07470555555555,POS,1188.72,ADSB
2026-03-11 02:30:03,1920.24,12700,0,30.73345833333333,115.07535,POS,1188.72,ADSB
2026-03-11 02:30:06,1897.38,12700,0,30.728844444444444,115.07618611111111,POS,1188.72,ADSB
2026-03-11 02:30:10,1882.14,12700,0,30.724616666666666,115.077,POS,1188.72,ADSB
2026-03-11 02:30:12,1866.9,12700,0,30.722191666666667,115.07745277777778,POS,1188.72,ADSB
2026-03-11 02:30:14,1851.66,12700,0,30.719680555555556,115.07794444444444,POS,1188.72,ADSB
2026-03-11 02:30:16,1844.0400000000002,12700,0,30.71721388888889,115.07837222222223,POS,1188.72,ADSB
2026-03-11 02:30:19,1828.8000000000002,12700,0,30.714597222222224,115.07886666666666,POS,1188.72,ADSB
2026-03-11 02:30:22,1798.3200000000002,12700,0,30.710175,115.07968333333334,POS,1188.72,ADSB
2026-03-11 02:30:26,1775.46,12700,0,30.705627777777778,115.08051944444445,POS,1188.72,ADSB
2026-03-11 02:30:28,1760.22,12700,0,30.703225,115.08096944444445,POS,1188.72,ADSB
2026-03-11 02:30:30,1752.6000000000001,12700,0,30.70065,115.08146388888889,POS,1188.72,ADSB
2026-03-11 02:30:33,1737.3600000000001,12700,0,30.697152777777777,115.08210833333334,POS,1188.72,ADSB
2026-03-11 02:30:36,1722.1200000000001,12700,0,30.693761111111108,115.08277222222222,POS,1188.72,ADSB
2026-03-11 02:30:40,1699.26,12700,0,30.689233333333334,115.08358888888888,POS,1188.72,ADSB
2026-03-11 02:30:44,1684.02,12700,0,30.68472777777778,115.084425,POS,1188.72,ADSB
2026-03-11 02:30:47,1668.78,12700,0,30.68125,115.085025,POS,1188.72,ADSB
2026-03-11 02:30:49,1661.16,12700,0,30.678827777777776,115.08545555555555,POS,1188.72,ADSB
2026-03-11 02:30:53,1645.92,12700,0,30.674191666666665,115.08629166666667,POS,1188.72,ADSB
2026-03-11 02:30:56,1630.68,12700,0,30.67065,115.08689166666666,POS,1188.72,ADSB
2026-03-11 02:30:58,1615.44,12700,0,30.66801111111111,115.08738611111112,POS,1188.72,ADSB
2026-03-11 02:31:00,1607.8200000000002,12700,0,30.665458333333333,115.08781666666667,POS,1188.72,ADSB
2026-03-11 02:31:02,1592.5800000000002,12700,0,30.662991666666667,115.08826666666667,POS,1188.72,ADSB
2026-03-11 02:31:04,1584.96,12700,0,30.66058888888889,115.0887388888889,POS,1188.72,ADSB
2026-03-11 02:31:06,1569.72,12700,0,30.658119444444445,115.08916666666667,POS,1188.72,ADSB
2026-03-11 02:31:09,1562.1000000000001,12700,0,30.65575833333333,115.08959722222222,POS,1188.72,ADSB
2026-03-11 02:31:12,1546.8600000000001,12700,0,30.651297222222222,115.09034722222222,POS,1188.72,ADSB
2026-03-11 02:31:15,1539.24,12700,0,30.64786388888889,115.09099166666667,POS,1188.72,ADSB
2026-03-11 02:31:19,1531.6200000000001,12700,0,30.64333611111111,115.09178333333332,POS,1188.72,ADSB
2026-03-11 02:31:21,1524.0,12700,0,30.64101666666667,115.09217222222222,POS,1188.72,ADSB
2026-03-11 02:31:24,1508.76,12700,0,30.63762777777778,115.09283611111111,POS,914.4000000000001,ADSB
2026-03-11 02:31:27,1501.14,12700,0,30.634066666666666,115.09343888888888,POS,914.4000000000001,ADSB
2026-03-11 02:31:30,1485.9,12700,0,30.63069722222222,115.09405833333334,POS,914.4000000000001,ADSB
2026-03-11 02:31:33,1478.28,12700,0,30.62741388888889,115.09470277777777,POS,914.4000000000001,ADSB
2026-03-11 02:31:35,1470.66,12700,0,30.625030555555554,115.09513333333332,POS,914.4000000000001,ADSB
2026-03-11 02:31:38,1463.04,12700,0,30.62267222222222,115.09558333333332,POS,914.4000000000001,ADSB
2026-03-11 02:31:42,1447.8000000000002,12700,0,30.618122222222222,115.09637777777779,POS,914.4000000000001,ADSB
2026-03-11 02:31:45,1447.8000000000002,12700,0,30.614797222222222,115.09700000000001,POS,914.4000000000001,ADSB
2026-03-11 02:31:47,1440.18,12700,0,30.61252222222222,115.09740555555555,POS,914.4000000000001,ADSB
2026-03-11 02:31:49,1440.18,12700,0,30.61022777777778,115.09783611111112,POS,914.4000000000001,ADSB
2026-03-11 02:31:53,1432.5600000000002,12700,0,30.60615,115.09854444444444,POS,914.4000000000001,ADSB
2026-03-11 02:31:59,1417.3200000000002,12700,0,30.599669444444444,115.09944444444444,POS,914.4000000000001,ADSB
2026-03-11 02:32:02,1409.7,12700,0,30.5966,115.09961666666666,POS,914.4000000000001,ADSB
2026-03-11 02:32:04,1409.7,12700,0,30.594411111111114,115.09961666666666,POS,914.4000000000001,ADSB
2026-03-11 02:32:06,1402.0800000000002,12700,0,30.592244444444447,115.09950833333333,POS,914.4000000000001,ADSB
2026-03-11 02:32:09,1386.8400000000001,12700,0,30.58919722222222,115.09920833333334,POS,914.4000000000001,ADSB
2026-03-11 02:32:11,1379.22,12700,0,30.587072222222226,115.09897222222222,POS,914.4000000000001,ADSB
2026-03-11 02:32:16,1348.74,12700,0,30.582308333333334,115.09815833333333,POS,914.4000000000001,ADSB
2026-03-11 02:32:20,1325.88,12700,0,30.578297222222222,115.09745,POS,914.4000000000001,ADSB
2026-03-11 02:32:23,1310.64,12700,0,30.57535833333333,115.09686944444444,POS,914.4000000000001,ADSB
2026-03-11 02:32:26,1287.78,12700,0,30.57224722222222,115.09626944444445,POS,914.4000000000001,ADSB
2026-03-11 02:32:28,1272.54,12700,0,30.57018611111111,115.09590555555556,POS,914.4000000000001,ADSB
2026-03-11 02:32:30,1257.3,12700,0,30.568061111111113,115.09551944444445,POS,914.4000000000001,ADSB
2026-03-11 02:32:34,1234.44,12700,0,30.56441388888889,115.09481111111111,POS,914.4000000000001,ADSB
2026-03-11 02:32:36,1219.2,12700,0,30.562461111111112,115.09444444444445,POS,914.4000000000001,ADSB
2026-03-11 02:32:40,1203.96,12700,0,30.559069444444443,115.09375833333334,POS,914.4000000000001,ADSB
2026-03-11 02:32:42,1188.72,12700,0,30.55709722222222,115.09337222222223,POS,914.4000000000001,ADSB
2026-03-11 02:32:44,1181.1000000000001,12700,0,30.555230555555557,115.09294444444444,POS,914.4000000000001,ADSB
2026-03-11 02:32:46,1165.8600000000001,12700,0,30.553341666666665,115.09255833333334,POS,914.4000000000001,ADSB
2026-03-11 02:32:50,1150.6200000000001,12700,0,30.549908333333335,115.09182777777778,POS,914.4000000000001,ADSB
2026-03-11 02:32:54,1127.76,12700,0,30.546433333333333,115.09116388888889,POS,914.4000000000001,ADSB
2026-03-11 02:32:58,1104.9,12700,0,30.543041666666667,115.09045555555556,POS,914.4000000000001,ADSB
2026-03-11 02:33:00,1097.28,12700,0,30.541002777777777,115.09008888888889,POS,914.4000000000001,ADSB
2026-03-11 02:33:04,1074.42,12700,0,30.53750555555556,115.08931666666666,POS,914.4000000000001,ADSB
2026-03-11 02:33:07,1066.8,12700,0,30.535616666666666,115.08897222222222,POS,914.4000000000001,ADSB
2026-03-11 02:33:11,1043.94,12700,0,30.5321,115.08824444444444,POS,914.4000000000001,ADSB
2026-03-11 02:33:13,1036.3200000000002,12700,0,30.530361111111112,115.08788055555556,POS,914.4000000000001,ADSB
2026-03-11 02:33:15,1021.08,12700,0,30.528580555555557,115.08755833333333,POS,914.4000000000001,ADSB
2026-03-11 02:33:17,1013.46,12700,0,30.526777777777777,115.08717222222222,POS,914.4000000000001,ADSB
2026-03-11 02:33:20,998.22,12700,0,30.52430833333333,115.08667777777777,POS,914.4000000000001,ADSB
2026-03-11 02:33:22,982.98,12700,0,30.52257222222222,115.08633333333333,POS,914.4000000000001,ADSB
2026-03-11 02:33:27,952.5,12700,0,30.518366666666665,115.08545555555555,POS,914.4000000000001,ADSB
2026-03-11 02:33:30,937.26,12700,0,30.515877777777778,115.08496111111111,POS,914.4000000000001,ADSB
2026-03-11 02:33:34,914.4000000000001,12700,0,30.512616666666666,115.08431666666667,POS,914.4000000000001,ADSB
2026-03-11 02:33:36,906.7800000000001,12700,0,30.510727777777777,115.0838888888889,POS,914.4000000000001,ADSB
2026-03-11 02:33:39,891.5400000000001,12700,0,30.50830277777778,115.08339444444444,POS,914.4000000000001,ADSB
2026-03-11 02:33:41,876.3000000000001,12700,0,30.50647777777778,115.08303055555555,POS,914.4000000000001,ADSB
2026-03-11 02:33:43,868.6800000000001,12700,0,30.504719444444447,115.08270833333333,POS,914.4000000000001,ADSB
2026-03-11 02:33:48,845.82,12700,0,30.500663888888887,115.08184999999999,POS,914.4000000000001,ADSB
2026-03-11 02:33:51,830.58,12700,0,30.498175,115.08135555555556,POS,914.4000000000001,ADSB
2026-03-11 02:33:55,807.72,12700,0,30.494655555555553,115.08060555555555,POS,914.4000000000001,ADSB
2026-03-11 02:33:57,792.48,12700,0,30.49278888888889,115.08024166666667,POS,914.4000000000001,ADSB
2026-03-11 02:34:01,769.62,12700,0,30.48985,115.0796388888889,POS,914.4000000000001,ADSB
2026-03-11 02:34:03,762.0,12700,0,30.48811111111111,115.07925277777778,POS,914.4000000000001,ADSB
2026-03-11 02:34:05,754.38,12700,0,30.486308333333334,115.07893055555556,POS,914.4000000000001,ADSB
2026-03-11 02:34:08,739.14,12700,0,30.48386111111111,115.07839444444444,POS,914.4000000000001,ADSB
2026-03-11 02:34:13,723.9000000000001,12700,0,30.48012777777778,115.07766666666666,POS,914.4000000000001,ADSB
2026-03-11 02:34:15,708.6600000000001,12700,0,30.478583333333333,115.07734444444445,POS,914.4000000000001,ADSB
2026-03-11 02:34:17,701.0400000000001,12700,0,30.476994444444443,115.07704444444444,POS,914.4000000000001,ADSB
2026-03-11 02:34:21,685.8000000000001,12700,0,30.473969444444442,115.07639999999999,POS,914.4000000000001,ADSB
2026-03-11 02:34:23,678.1800000000001,12700,0,30.472361111111113,115.07607777777778,POS,914.4000000000001,ADSB
2026-03-11 02:34:25,670.5600000000001,12700,0,30.470772222222223,115.07575555555555,POS,914.4000000000001,ADSB
2026-03-11 02:34:30,655.32,12700,0,30.46714722222222,115.07500555555556,POS,914.4000000000001,ADSB
2026-03-11 02:34:34,632.46,12700,0,30.464377777777777,115.074425,POS,914.4000000000001,ADSB
2026-03-11 02:34:36,624.84,12700,0,30.462941666666666,115.07414722222222,POS,914.4000000000001,ADSB
2026-03-11 02:34:39,617.22,12700,0,30.46090277777778,115.07371666666667,POS,914.4000000000001,ADSB
2026-03-11 02:34:42,601.98,12700,0,30.458713888888887,115.07326666666667,POS,914.4000000000001,ADSB
2026-03-11 02:34:44,586.74,12700,0,30.457211111111114,115.07300833333333,POS,914.4000000000001,ADSB
2026-03-11 02:34:47,571.5,12700,0,30.45510833333333,115.07258055555555,POS,914.4000000000001,ADSB
2026-03-11 02:34:49,563.88,12700,0,30.45373611111111,115.07225833333334,POS,914.4000000000001,ADSB
2026-03-11 02:34:51,556.26,12700,0,30.452233333333332,115.07198055555556,POS,914.4000000000001,ADSB
2026-03-11 02:34:53,548.64,12700,0,30.450858333333333,115.07165833333333,POS,914.4000000000001,ADSB
2026-03-11 02:34:54,609,12300,0,30.451,115.072,POS,,ACARS
2026-03-11 02:34:56,541.02,12300,0,30.4488,115.07129166666667,POS,914.4000000000001,ADSB
2026-03-11 02:35:00,525.78,12300,0,30.445988888888888,115.07069166666666,POS,914.4000000000001,ADSB
2026-03-11 02:35:02,518.1600000000001,12300,0,30.444658333333333,115.07041388888888,POS,914.4000000000001,ADSB
2026-03-11 02:35:05,502.92,12300,0,30.442683333333335,115.07002777777777,POS,914.4000000000001,ADSB
2026-03-11 02:35:07,495.3,12300,0,30.441247222222223,115.06974722222223,POS,914.4000000000001,ADSB
2026-03-11 02:35:11,472.44,12300,0,30.4385,115.06914722222223,POS,914.4000000000001,ADSB
2026-03-11 02:35:14,464.82000000000005,12300,0,30.437019444444445,115.06886944444445,POS,914.4000000000001,ADSB
2026-03-11 02:35:16,457.20000000000005,12300,0,30.435066666666668,115.06848055555557,POS,914.4000000000001,ADSB
2026-03-11 02:35:18,449.58000000000004,12300,0,30.43371666666667,115.068225,POS,914.4000000000001,ADSB
2026-03-11 02:35:22,434.34000000000003,12300,0,30.431355555555555,115.06773055555556,POS,914.4000000000001,ADSB
2026-03-11 02:35:26,419.1,12300,0,30.428566666666665,115.06713055555555,POS,914.4000000000001,ADSB
2026-03-11 02:35:29,403.86,12300,0,30.426483333333334,115.06674444444445,POS,914.4000000000001,ADSB
2026-03-11 02:35:31,396.24,12300,0,30.42508888888889,115.06646388888889,POS,914.4000000000001,ADSB
2026-03-11 02:35:33,388.62,12300,0,30.423652777777775,115.06612222222222,POS,914.4000000000001,ADSB
2026-03-11 02:35:35,381.0,12300,0,30.422277777777776,115.06584166666667,POS,914.4000000000001,ADSB
2026-03-11 02:35:37,373.38,12300,0,30.42077777777778,115.0655861111111,POS,914.4000000000001,ADSB
2026-03-11 02:35:40,358.14000000000004,12300,0,30.418802777777778,115.06513333333332,POS,914.4000000000001,ADSB
2026-03-11 02:35:44,342.90000000000003,12300,0,30.416119444444444,115.0646,POS,914.4000000000001,ADSB
2026-03-11 02:35:46,335.28000000000003,12300,0,30.414811111111113,115.06431944444444,POS,914.4000000000001,ADSB
2026-03-11 02:35:49,327.66,12300,0,30.413225,115.06401944444444,POS,914.4000000000001,ADSB
2026-03-11 02:35:53,312.42,12300,0,30.41039166666667,115.0634388888889,POS,914.4000000000001,ADSB
2026-03-11 02:35:56,297.18,12300,0,30.408394444444443,115.0629888888889,POS,914.4000000000001,ADSB
2026-03-11 02:35:58,289.56,12300,0,30.40693611111111,115.06273055555556,POS,914.4000000000001,ADSB
2026-03-11 02:36:00,281.94,12300,0,30.4055,115.06245277777778,POS,914.4000000000001,ADSB
2026-03-11 02:36:02,274.32,12300,0,30.40406111111111,115.06213055555556,POS,914.4000000000001,ADSB
2026-03-11 02:36:06,259.08000000000004,12300,0,30.401508333333332,115.06163611111111,POS,914.4000000000001,ADSB
2026-03-11 02:36:11,236.22,12300,0,30.398330555555557,115.06097222222222,POS,914.4000000000001,ADSB
2026-03-11 02:36:13,228.60000000000002,12300,0,30.39693611111111,115.06069166666667,POS,914.4000000000001,ADSB
2026-03-11 02:36:16,220.98000000000002,12300,0,30.394983333333332,115.06024166666667,POS,914.4000000000001,ADSB
2026-03-11 02:36:19,205.74,12300,0,30.392924999999998,115.0598138888889,POS,914.4000000000001,ADSB
2026-03-11 02:36:21,198.12,12300,0,30.391530555555555,115.05953333333333,POS,914.4000000000001,ADSB
2026-03-11 02:36:25,182.88,12300,0,30.388869444444442,115.05899722222223,POS,914.4000000000001,ADSB
2026-03-11 02:36:29,167.64000000000001,12300,0,30.386166666666664,115.05846111111111,POS,914.4000000000001,ADSB
2026-03-11 02:36:33,152.4,12300,0,30.383805555555554,115.05801111111111,POS,914.4000000000001,ADSB
2026-03-11 02:36:35,144.78,12300,0,30.382366666666666,115.05766666666666,POS,914.4000000000001,ADSB
2026-03-11 02:36:37,137.16,12300,0,30.38103611111111,115.05745277777778,POS,914.4000000000001,ADSB
2026-03-11 02:36:40,129.54000000000002,12300,0,30.379233333333335,115.05706666666667,POS,914.4000000000001,ADSB
2026-03-11 02:36:43,114.30000000000001,12300,0,30.377344444444446,115.05668055555556,POS,914.4000000000001,ADSB
2026-03-11 02:36:45,106.68,12300,0,30.375908333333335,115.05642222222222,POS,914.4000000000001,ADSB
2026-03-11 02:36:47,99.06,12300,0,30.37464166666667,115.05614444444444,POS,914.4000000000001,ADSB
2026-03-11 02:36:51,83.82000000000001,12300,0,30.372111111111114,115.05560833333334,POS,914.4000000000001,ADSB
2026-03-11 02:36:53,76.2,12300,0,30.370694444444446,115.05535,POS,914.4000000000001,ADSB
2026-03-11 02:36:56,68.58,12300,0,30.368719444444444,115.05491944444445,POS,914.4000000000001,ADSB
2026-03-11 02:36:58,53.34,12300,0,30.367302777777777,115.05464166666667,POS,914.4000000000001,ADSB
2026-03-11 02:37:02,38.1,12300,0,30.364577777777775,115.05410555555557,POS,914.4000000000001,ADSB
2026-03-11 02:37:06,22.86,12300,0,30.362133333333333,115.05361111111111,POS,914.4000000000001,ADSB
2026-03-11 02:37:08,15.24,12300,0,30.36071666666667,115.0532888888889,POS,914.4000000000001,ADSB
2026-03-11 02:37:10,7.62,12300,0,30.359258333333333,115.05303333333333,POS,914.4000000000001,ADSB
2026-03-11 02:37:13,-1.0,12300,0,30.357325,115.05264722222223,POS,914.4000000000001,ADSB
2026-03-11 02:37:15,-1.0,12300,0,30.355908333333335,115.052325,POS,914.4000000000001,ADSB
2026-03-11 02:37:18,-1.0,12300,0,30.354344444444443,115.05200277777779,POS,914.4000000000001,ADSB
2026-03-11 02:37:22,-1.0,12300,0,30.351638888888886,115.05146666666667,POS,914.4000000000001,ADSB
2026-03-11 02:37:25,-1.0,12300,0,30.349730555555556,115.05108055555556,POS,914.4000000000001,ADSB
2026-03-11 02:37:28,-1.0,12300,0,30.347477777777776,115.05060833333333,POS,914.4000000000001,ADSB
2026-03-11 02:37:30,-1.0,12300,0,30.346061111111112,115.05032777777778,POS,914.4000000000001,ADSB
2026-03-11 02:37:34,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-03-11 02:37:35,-1.0,0,0,30.343313888888886,115.04976944444444,POS,914.4000000000001,ADSB
2026-03-11 02:37:38,-1.0,0,0,30.341855555555554,115.04946944444445,POS,914.4000000000001,ADSB
2026-03-11 02:37:42,0.0,0,0,30.340116666666667,115.04910833333332,POS,0.0,ADSB
2026-03-11 02:37:47,0,12100,0,30.345,115.05,POS,,ACARS
2026-03-11 02:37:47,0.0,12100,0,30.338330555555558,115.04875833333334,POS,0.0,ADSB
2026-03-11 02:37:50,0.0,12100,0,30.337416666666666,115.04857222222222,POS,0.0,ADSB
2026-03-11 02:37:54,0.0,12100,0,30.336408333333335,115.04836944444445,POS,0.0,ADSB
2026-03-11 02:37:58,0.0,12100,0,30.335369444444446,115.04815277777777,POS,0.0,ADSB
2026-03-11 02:38:02,0.0,12100,0,30.334716666666665,115.04801944444445,POS,0.0,ADSB
2026-03-11 02:38:06,0.0,12100,0,30.334216666666666,115.04791944444445,POS,0.0,ADSB
2026-03-11 02:38:08,0.0,12100,0,30.33396111111111,115.04786666666666,POS,0.0,ADSB
2026-03-11 02:38:11,0.0,12100,0,30.33369722222222,115.04780277777779,POS,0.0,ADSB
2026-03-11 02:38:14,0.0,12100,0,30.333366666666667,115.04767222222222,POS,0.0,ADSB
2026-03-11 02:38:17,0.0,12100,0,30.33305277777778,115.04749444444444,POS,0.0,ADSB
2026-03-11 02:38:22,0.0,12100,0,30.33258611111111,115.04714444444444,POS,0.0,ADSB
2026-03-11 02:38:25,0.0,12100,0,30.332377777777776,115.04694444444445,POS,0.0,ADSB
2026-03-11 02:38:27,0.0,12100,0,30.33223333333333,115.04681944444444,POS,0.0,ADSB
2026-03-11 02:38:31,0.0,12100,0,30.332016666666664,115.04663055555555,POS,0.0,ADSB
2026-03-11 02:38:34,0.0,12100,0,30.331852777777776,115.04647777777778,POS,0.0,ADSB
2026-03-11 02:38:39,0.0,12100,0,30.331655555555557,115.0463,POS,0.0,ADSB
2026-03-11 02:38:43,0.0,12100,0,30.33152777777778,115.04617499999999,POS,0.0,ADSB
2026-03-11 02:38:46,0.0,12100,0,30.331469444444444,115.04603888888889,POS,0.0,ADSB
2026-03-11 02:38:49,0.0,12100,0,30.331447222222224,115.04590277777778,POS,0.0,ADSB
2026-03-11 02:38:53,0.0,12100,0,30.33147777777778,115.04568888888889,POS,0.0,ADSB
2026-03-11 02:38:59,0.0,12100,0,30.331625000000003,115.04549999999999,POS,0.0,ADSB
2026-03-11 02:39:02,0.0,12100,0,30.331738888888886,115.04546111111111,POS,0.0,ADSB
2026-03-11 02:39:06,0.0,12100,0,30.33191111111111,115.0454888888889,POS,0.0,ADSB
2026-03-11 02:39:09,0.0,12100,0,30.33203888888889,115.04553055555554,POS,0.0,ADSB
2026-03-11 02:39:13,0.0,12100,0,30.332191666666667,115.0455861111111,POS,0.0,ADSB
2026-03-11 02:39:15,0.0,12100,0,30.332277777777776,115.04560833333333,POS,0.0,ADSB
2026-03-11 02:39:18,0.0,12100,0,30.33241388888889,115.04564166666667,POS,0.0,ADSB
2026-03-11 02:39:20,0.0,12100,0,30.332516666666667,115.04565555555556,POS,0.0,ADSB
2026-03-11 02:39:25,0.0,12100,0,30.33276111111111,115.04570833333332,POS,0.0,ADSB
2026-03-11 02:39:27,0.0,12100,0,30.332877777777778,115.04572222222221,POS,0.0,ADSB
2026-03-11 02:39:31,0.0,12100,0,30.3331,115.04577777777777,POS,0.0,ADSB
2026-03-11 02:39:33,0.0,12100,0,30.33321666666667,115.04579722222222,POS,0.0,ADSB
2026-03-11 02:39:35,0.0,12100,0,30.333341666666666,115.045825,POS,0.0,ADSB
2026-03-11 02:39:40,0.0,12100,0,30.333638888888892,115.04589166666668,POS,0.0,ADSB
2026-03-11 02:39:46,0.0,12100,0,30.334030555555554,115.04596944444444,POS,0.0,ADSB
2026-03-11 02:39:50,0.0,12100,0,30.334308333333333,115.046025,POS,0.0,ADSB
2026-03-11 02:39:54,0.0,12100,0,30.33458888888889,115.04608055555556,POS,0.0,ADSB
2026-03-11 02:39:59,0.0,12100,0,30.33497222222222,115.04615,POS,0.0,ADSB
2026-03-11 02:40:01,0.0,12100,0,30.335127777777778,115.04618888888889,POS,0.0,ADSB
2026-03-11 02:40:06,0.0,12100,0,30.335438888888888,115.04624444444444,POS,0.0,ADSB
2026-03-11 02:40:08,0.0,12100,0,30.33563611111111,115.04628611111112,POS,0.0,ADSB
2026-03-11 02:40:10,0.0,12100,0,30.335780555555555,115.04632222222223,POS,0.0,ADSB
2026-03-11 02:40:13,0.0,12100,0,30.335927777777776,115.04634999999999,POS,0.0,ADSB
2026-03-11 02:40:15,0.0,12100,0,30.336077777777778,115.04638333333332,POS,0.0,ADSB
2026-03-11 02:40:19,0.0,12100,0,30.336352777777776,115.04643055555556,POS,0.0,ADSB
2026-03-11 02:40:21,0.0,12100,0,30.33650833333333,115.0464638888889,POS,0.0,ADSB
2026-03-11 02:40:27,0.0,12100,0,30.336916666666664,115.04654722222223,POS,0.0,ADSB
2026-03-11 02:40:30,0.0,12100,0,30.33716111111111,115.04660277777778,POS,0.0,ADSB
2026-03-11 02:40:32,0.0,12100,0,30.337302777777776,115.04663333333333,POS,0.0,ADSB
2026-03-11 02:40:35,0.0,12100,0,30.33742777777778,115.04665833333333,POS,0.0,ADSB
2026-03-11 02:40:38,0.0,12100,0,30.337600000000002,115.04668611111111,POS,0.0,ADSB
2026-03-11 02:40:41,0.0,12100,0,30.337736111111113,115.04671388888889,POS,0.0,ADSB
2026-03-11 02:40:44,0.0,12100,0,30.337847222222223,115.04668333333333,POS,0.0,ADSB
2026-03-11 02:40:48,0.0,12100,0,30.337966666666663,115.04648333333334,POS,0.0,ADSB
2026-03-11 02:40:52,0.0,12100,0,30.338,115.04631388888889,POS,0.0,ADSB
2026-03-11 02:40:55,0.0,12100,0,30.338022222222225,115.04616388888888,POS,0.0,ADSB
2026-03-11 02:40:59,0.0,12100,0,30.338058333333333,115.04592777777779,POS,0.0,ADSB
2026-03-11 02:41:03,0.0,12100,0,30.338091666666667,115.04570833333332,POS,0.0,ADSB
2026-03-11 02:41:05,0.0,12100,0,30.338102777777777,115.0455861111111,POS,0.0,ADSB
2026-03-11 02:41:09,0.0,12100,0,30.33815,115.04533888888888,POS,0.0,ADSB
2026-03-11 02:41:12,0.0,12100,0,30.338172222222223,115.04514999999999,POS,0.0,ADSB
2026-03-11 02:41:15,0.0,12100,0,30.33819722222222,115.04496666666667,POS,0.0,ADSB
2026-03-11 02:41:18,0.0,12100,0,30.33823055555556,115.04478888888889,POS,0.0,ADSB
2026-03-11 02:41:20,0.0,12100,0,30.33825277777778,115.04468055555554,POS,0.0,ADSB
2026-03-11 02:41:22,0.0,12100,0,30.338266666666666,115.04456944444445,POS,0.0,ADSB
2026-03-11 02:41:24,0.0,12100,0,30.33827777777778,115.04444722222223,POS,0.0,ADSB
2026-03-11 02:41:28,0.0,12100,0,30.338308333333334,115.0442361111111,POS,0.0,ADSB
2026-03-11 02:41:32,0.0,12100,0,30.338358333333332,115.04410277777778,POS,0.0,ADSB
2026-03-11 02:41:36,0.0,12100,0,30.338480555555556,115.04403333333335,POS,0.0,ADSB
2026-03-11 02:41:40,0.0,12100,0,30.338605555555553,115.04407499999999,POS,0.0,ADSB
2026-03-11 02:41:43,0.0,12100,0,30.338661111111108,115.04410277777778,POS,0.0,ADSB
2026-03-11 02:41:46,0.0,12100,0,30.338766666666665,115.04412777777777,POS,0.0,ADSB
2026-03-11 02:41:49,0.0,12100,0,30.33883611111111,115.04412777777777,POS,0.0,ADSB
2026-03-11 02:41:52,0.0,12100,0,30.33891666666667,115.04415555555556,POS,0.0,ADSB
2026-03-11 02:41:55,0.0,12100,0,30.33898333333333,115.04416944444445,POS,0.0,ADSB
2026-03-11 02:41:59,0.0,12100,0,30.339052777777777,115.04418055555556,POS,0.0,ADSB
2026-03-11 02:42:01,0.0,12100,0,30.33908611111111,115.04419444444444,POS,0.0,ADSB
2026-03-11 02:49:02,0,0,0,30.342777777777776,115.02972222222222,INN,,ACARS
